202   98    1
202   99    0
203            99       0.06252
204            99       0.12533
205            99       0.18739
206            99        0.2502
207            99       0.31232
208            99       0.37489
209            99       0.43765
210            99        0.5002
211            99       0.56266
212            99       0.62393
213            99       0.68668
214            99       0.74949
215            99       0.81204
216            99       0.87462
217            99       0.93743
218   99    1
218  100    0
219           100        0.0621
220           100       0.12457
221           100       0.18724
222           100       0.25022
223           100       0.31332
224           100       0.37259
225           100       0.43541
226           100        0.4985
227           100       0.55985
228           100       0.62246
229           100       0.68542
230           100       0.74764
231           100       0.81072
232           100       0.87381
233           100        0.9369
234  100    1
234  151    0
235           151       0.02195
236           151       0.04391
237           151       0.06587
238           151       0.08784
239           151       0.10979
240           151       0.13175
241           151       0.15372
242           151       0.17567
243           151       0.19762
244           151       0.21959
245           151       0.24155
246           151       0.26347
247           151         0.285
248           151       0.30655
249           151        0.3285
250           151       0.35039
251           151       0.37232
252           151       0.39426
253           151       0.41473
254           151       0.43657
255           151       0.45851
256           151       0.48046
257           151       0.50233
258           151       0.52422
259           151       0.54605
260           151       0.56792
261           151       0.58985
262           151        0.6118
263           151       0.63307
264           151       0.65501
265           151        0.6765
266           151       0.69828
267           151       0.71944
268           151       0.74141
269           151       0.76298
270           151       0.78474
271           151       0.80661
272           151       0.82808
273           151       0.85004
274           151       0.87049
275           151        0.8924
276           151       0.91435
277           151       0.93622
278           151       0.95746
279           151       0.97834
280  151    1
280  152    0
281           152       0.03454
282           152       0.06824
283           152        0.1017
284           152       0.13539
285           152         0.169
286           152       0.20271
287           152       0.23642
288           152       0.26995
289           152       0.30356
290           152       0.33709
291           152       0.37077
292           152       0.40382
293           152       0.43573
294           152       0.46941
295           152       0.50311
296           152       0.53681
297           152        0.5705
298           152       0.60418
299           152       0.63788
300           152       0.67158
301           152        0.7051
302           152        0.7388
303           152       0.77252
304           152       0.80159
305           152       0.83516
306           152       0.86871
307           152       0.90088
308           152       0.93335
309           152       0.96692
310  152    1
310  153    0
311           153       0.14225
312           153       0.31342
313           153       0.48422
314           153       0.65614
315           153       0.82807
316  153    1
316  154    0
317           154       0.06541
318           154       0.13273
319           154           0.2
320           154       0.26744
321           154       0.33315
322           154       0.39984
323           154       0.46642
324           154       0.53164
325           154       0.59914
326           154       0.66569
327           154        0.7333
328           154       0.79927
329           154       0.86654
330           154       0.93406
331  154    1
331  180    0
332           180       0.01102
333           180        0.0221
334           180       0.03182
335           180       0.04137
336           180       0.05234
337           180       0.06346
338           180       0.07416
339           180       0.08476
340           180       0.09585
341           180       0.10586
342           180       0.11698
343           180       0.12805
344           180       0.13913
345           180       0.15024
346           180       0.16123
347           180       0.17235
348           180       0.18337
349           180        0.1945
350           180       0.20553
351           180       0.21657
352           180       0.22741
353           180       0.23845
354           180       0.24852
355           180       0.25877
356           180       0.26841
357           180       0.27942
358           180       0.28971
359           180       0.30075
360           180       0.31145
361           180       0.32255
362           180       0.33338
363           180       0.34442
364           180        0.3554
365           180       0.36646
366           180       0.37725
367           180       0.38836
368           180       0.39933
369           180       0.41024
370           180       0.42134
371           180       0.43247
372           180       0.44267
373           180       0.45341
374           180       0.46449
375           180       0.47553
376           180       0.48647
377           180       0.49756
378           180       0.50865
379           180       0.51976
380           180       0.53086
381           180       0.54196
382           180       0.55306
383           180       0.56389
384           180       0.57466
385           180       0.58569
386           180       0.59647
387           180       0.60759
388           180       0.61731
389           180       0.62713
390           180       0.63822
391           180       0.64919
392           180        0.6603
393           180       0.67119
394           180       0.68232
395           180       0.69345
396           180       0.70442
397           180        0.7151
398           180       0.72606
399           180       0.73682
400           180       0.74771
401           180       0.75876
402           180       0.76873
403           180       0.77877
404           180        0.7899
405           180       0.80086
406           180       0.81199
407           180        0.8231
408           180        0.8342
409           180       0.84529
410           180       0.85623
411           180       0.86734
412           180       0.87842
413           180       0.88955
414           180       0.90066
415           180       0.91178
416           180       0.92291
417           180         0.934
418           180       0.94511
419           180       0.95623
420           180       0.96732
421           180       0.97834
422           180       0.98946
423  180    1
423  181    0
424           181       0.04068
425           181       0.07783
426           181       0.11497
427           181        0.1521
428           181       0.18849
429           181       0.22564
430           181       0.26276
431           181       0.29988
432           181       0.33693
433           181       0.37401
434           181       0.41114
435           181       0.44828
436           181       0.48541
437           181       0.52147
438           181       0.55843
439           181       0.59542
440           181       0.63173
441           181       0.66712
442           181       0.70421
443           181       0.74133
444           181       0.77841
445           181       0.81537
446           181       0.85246
447           181       0.88942
448           181       0.92591
449           181       0.96298
450  181    1
450  182    0
451           182       0.04917
452           182       0.09281
453           182        0.1428
454           182       0.19373
455           182       0.24501
456           182       0.29629
457           182       0.34755
458           182       0.39882
459           182       0.44891
460           182       0.50018
461           182       0.54967
462           182        0.5992
463           182       0.65046
464           182        0.6983
465           182       0.74958
466           182       0.80051
467           182       0.85178
468           182       0.90267
469           182       0.95372
470  182    1
470  183    0
471           183       0.00455
472           183       0.00861
473           183       0.01268
474           183       0.01675
475           183       0.02076
476           183       0.02449
477           183       0.02854
478           183       0.03256
479           183       0.03659
480           183       0.04066
481           183       0.04461
482           183       0.04866
483           183       0.05272
484           183       0.05676
485           183       0.06052
486           183       0.06426
487           183       0.06832
488           183       0.07236
489           183       0.07641
490           183       0.08041
491           183       0.08442
492           183       0.08846
493           183       0.09216
494           183       0.09622
495           183       0.10026
496           183       0.10428
497           183       0.10835
498           183       0.11237
499           183       0.11643
500           183       0.12049
501           183       0.12456
502           183        0.1286
503           183       0.13264
504           183       0.13644
505           183       0.14047
506           183       0.14442
507           183       0.14819
508           183       0.15208
509           183       0.15613
510           183       0.16016
511           183       0.16413
512           183       0.16816
513           183       0.17221
514           183       0.17627
515           183       0.18019
516           183       0.18425
517           183       0.18832
518           183       0.19231
519           183       0.19636
520           183       0.20007
521           183       0.20383
522           183       0.20773
523           183        0.2113
524           183       0.21536
525           183       0.21921
526           183       0.22298
527           183       0.22689
528           183       0.23092
529           183       0.23498
530           183       0.23896
531           183       0.24303
532           183       0.24709
533           183       0.25115
534           183       0.25522
535           183       0.25926
536           183       0.26305
537           183       0.26704
538           183       0.27101
539           183       0.27506
540           183       0.27903
541           183       0.28303
542           183       0.28665
543           183       0.29071
544           183       0.29476
545           183       0.29877
546           183       0.30251
547           183       0.30657
548           183       0.31062
549           183       0.31442
550           183       0.31826
551           183       0.32229
552           183       0.32609
553           183       0.33004
554           183       0.33409
555           183       0.33816
556           183       0.34222
557           183       0.34629
558           183       0.35036
559           183       0.35435
560           183       0.35842
561           183       0.36248
562           183       0.36653
563           183        0.3706
564           183       0.37467
565           183       0.37874
566           183        0.3828
567           183       0.38686
568           183       0.39093
569           183       0.39498
570           183       0.39904
571           183       0.40308
572           183       0.40715
573           183       0.41122
574           183       0.41528
575           183       0.41933
576           183       0.42338
577           183       0.42739
578           183       0.43141
579           183       0.43546
580           183       0.43953
581           183        0.4436
582           183       0.44767
583           183       0.45169
584           183       0.45574
585           183       0.45946
586           183       0.46331
587           183       0.46733
588           183       0.47137
589           183       0.47514
590           183       0.47906
591           183       0.48313
592           183       0.48715
593           183       0.49104
594           183       0.49498
595           183       0.49902
596           183       0.50309
597           183       0.50716
598           183       0.51121
599           183       0.51514
600           183        0.5192
601           183       0.52325
602           183       0.52732
603           183       0.53135
604           183       0.53538
605           183       0.53943
606           183        0.5435
607           183        0.5475
608           183       0.55155
609           183        0.5556
610           183       0.55966
611           183       0.56372
612           183       0.56775
613           183       0.57168
614           183       0.57571
615           183       0.57974
616           183       0.58377
617           183       0.58781
618           183       0.59187
619           183       0.59585
620           183       0.59992
621           183       0.60398
622           183       0.60802
623           183       0.61206
624           183       0.61612
625           183       0.62019
626           183        0.6242
627           183       0.62815
628           183       0.63221
629           183       0.63627
630           183       0.64034
631           183       0.64439
632           183       0.64841
633           183       0.65246
634           183       0.65653
635           183       0.66059
636           183       0.66464
637           183        0.6687
638           183       0.67276
639           183       0.67676
640           183       0.68083
641           183       0.68485
642           183       0.68889
643           183       0.69264
644           183       0.69632
645           183       0.70032
646           183       0.70437
647           183        0.7084
648           183       0.71245
649           183       0.71651
650           183       0.72058
651           183       0.72464
652           183        0.7287
653           183       0.73276
654           183       0.73682
655           183       0.74082
656           183       0.74489
657           183       0.74893
658           183         0.753
659           183       0.75706
660           183       0.76113
661           183       0.76518
662           183       0.76922
663           183        0.7732
664           183       0.77719
665           183        0.7812
666           183       0.78521
667           183       0.78925
668           183       0.79331
669           183       0.79732
670           183       0.80134
671           183       0.80541
672           183       0.80947
673           183       0.81338
674           183       0.81723
675           183       0.82125
676           183       0.82526
677           183       0.82932
678           183       0.83338
679           183       0.83716
680           183       0.84111
681           183       0.84461
682           183       0.84866
683           183       0.85262
684           183       0.85668
685           183       0.86071
686           183       0.86478
687           183       0.86884
688           183       0.87291
689           183       0.87683
690           183       0.88089
691           183       0.88496
692           183       0.88901
693           183       0.89302
694           183       0.89707
695           183       0.90114
696           183       0.90519
697           183       0.90919
698           183       0.91324
699           183       0.91729
700           183       0.92135
701           183       0.92542
702           183       0.92943
703           183       0.93322
704           183       0.93723
705           183       0.94129
706           183       0.94534
707           183       0.94926
708           183       0.95332
709           183       0.95738
710           183       0.96144
711           183       0.96535
712           183       0.96921
713           183       0.97326
714           183       0.97645
715           183       0.98042
716           183        0.9843
717           183       0.98827
718           183       0.99208
719           183       0.99615
720  183    1
470  184    0
721           184       0.01254
722           184       0.02363
723           184       0.03467
724           184       0.04527
725           184        0.0564
726           184       0.06733
727           184       0.07849
728           184       0.08969
729           184       0.10055
730           184       0.11156
731           184       0.12274
732           184       0.13393
733           184       0.14423
734           184        0.1552
735           184       0.16583
736           184       0.17694
737           184       0.18808
738           184       0.19851
739           184       0.20946
740           184       0.21995
741           184       0.23096
742           184       0.24183
743           184       0.25283
744           184       0.26391
745           184       0.27506
746           184       0.28597
747           184         0.297
748           184        0.3082
749           184        0.3194
750           184       0.33008
751           184       0.34078
752           184       0.35192
753           184        0.3623
754           184       0.37318
755           184       0.38438
756           184       0.39464
757           184       0.40519
758           184        0.4158
759           184       0.42658
760           184       0.43728
761           184       0.44817
762           184        0.4591
763           184       0.46992
764           184       0.47768
765           184       0.48857
766           184       0.49893
767           184       0.50915
768           184       0.52017
769           184       0.53131
770           184       0.54126
771           184       0.55141
772           184       0.56256
773           184        0.5733
774           184       0.58362
775           184       0.59464
776           184       0.60563
777           184       0.61677
778           184       0.62788
779           184       0.63876
780           184        0.6499
781           184       0.66073
782           184       0.67041
783           184       0.68116
784           184       0.69237
785           184       0.70092
786           184       0.71204
787           184       0.72158
788           184       0.73199
789           184       0.74202
790           184        0.7521
791           184       0.76251
792           184       0.77362
793           184       0.78482
794           184       0.79601
795           184        0.8071
796           184       0.81812
797           184       0.82927
798           184       0.84043
799           184       0.85156
800           184       0.86276
801           184       0.87355
802           184       0.88437
803           184       0.89557
804           184         0.906
805           184       0.91715
806           184       0.92693
807           184       0.93784
808           184       0.94852
809           184       0.95887
810           184       0.96978
811           184       0.98052
812           184       0.99132
813  184    1
813  185    0
814           185       0.01415
815           185       0.02453
816           185       0.03492
817           185       0.04532
818           185       0.05609
819           185       0.06675
820           185       0.07745
821           185       0.08782
822           185       0.09868
823           185       0.10955
824           185       0.11978
825           185        0.1305
826           185       0.14127
827           185         0.152
828           185       0.16281
829           185       0.17247
830           185       0.18305
831           185        0.1934
832           185       0.20408
833           185       0.21496
834           185       0.22558
835           185       0.23634
836           185       0.24711
837           185       0.25759
838           185        0.2671
839           185       0.27793
840           185       0.28819
841           185       0.29816
842           185       0.30886
843           185       0.31968
844           185       0.33048
845           185       0.34135
846           185        0.3521
847           185       0.36297
848           185       0.37371
849           185       0.38453
850           185        0.3951
851           185       0.40552
852           185       0.41637
853           185        0.4272
854           185       0.43803
855           185       0.44867
856           185       0.45937
857           185       0.46969
858           185       0.48053
859           185       0.49139
860           185       0.50186
861           185       0.51259
862           185       0.52306
863           185       0.53353
864           185       0.54419
865           185       0.55491
866           185       0.56577
867           185       0.57652
868           185       0.58736
869           185        0.5982
870           185       0.60866
871           185       0.61803
872           185       0.62888
873           185       0.63945
874           185          0.65
875           185       0.65995
876           185       0.67073
877           185       0.68151
878           185       0.69213
879           185       0.70297
880           185       0.71379
881           185       0.72466
882           185        0.7354
883           185       0.74616
884           185       0.75676
885           185       0.76715
886           185       0.77733
887           185       0.78819
888           185       0.79785
889           185       0.80848
890           185       0.81897
891           185       0.82984
892           185       0.84071
893           185        0.8515
894           185       0.86214
895           185       0.87236
896           185       0.88314
897           185       0.89387
898           185       0.90401
899           185       0.91479
900           185       0.92521
901           185       0.93548
902           185       0.94631
903           185       0.95713
904           185       0.96787
905           185       0.97857
906           185       0.98913
907  185    1
813  186    0
908           186       0.02977
909           186       0.05201
910           186       0.07445
911           186       0.09629
912           186       0.11741
913           186       0.13945
914           186       0.15984
915           186       0.18234
916           186       0.20472
917           186       0.22733
918           186       0.24894
919           186       0.27074
920           186       0.29336
921           186       0.31573
922           186        0.3383
923           186       0.36076
924           186       0.38329
925           186       0.40458
926           186        0.4259
927           186       0.44781
928           186       0.47036
929           186       0.49229
930           186       0.51437
931           186       0.53677
932           186       0.55933
933           186       0.58105
934           186       0.60328
935           186       0.62362
936           186       0.64603
937           186       0.66533
938           186       0.68765
939           186       0.71009
940           186         0.732
941           186       0.75453
942           186       0.77691
943           186       0.79947
944           186       0.82146
945           186       0.84381
946           186       0.86637
947           186       0.88899
948           186        0.9114
949           186       0.93368
950           186       0.95548
951           186       0.97738
952  186    1
450  187    0
953           187       0.00407
954           187        0.0083
955           187       0.01256
956           187        0.0167
957           187       0.02093
958           187       0.02503
959           187       0.02928
960           187       0.03354
961           187       0.03748
962           187       0.04174
963           187         0.046
964           187       0.05025
965           187       0.05452
966           187       0.05878
967           187       0.06304
968           187       0.06728
969           187       0.07155
970           187       0.07555
971           187       0.07981
972           187       0.08392
973           187       0.08805
974           187       0.09228
975           187       0.09655
976           187       0.10058
977           187       0.10481
978           187       0.10904
979           187        0.1128
980           187       0.11704
981           187       0.12129
982           187       0.12556
983           187       0.12981
984           187       0.13377
985           187       0.13799
986           187       0.14223
987           187        0.1465
988           187       0.15067
989           187       0.15479
990           187       0.15899
991           187       0.16317
992           187       0.16732
993           187       0.17152
994           187       0.17578
995           187       0.17947
996           187       0.18357
997           187       0.18779
998           187       0.19191
999           187         0.196
1000            187        0.20023
1001            187        0.20441
1002            187        0.20854
1003            187        0.21265
1004            187        0.21691
1005            187        0.22117
1006            187        0.22541
1007            187        0.22962
1008            187        0.23388
1009            187        0.23807
1010            187        0.24234
1011            187        0.24661
1012            187        0.25088
1013            187        0.25489
1014            187        0.25916
1015            187        0.26276
1016            187        0.26685
1017            187        0.27103
1018            187        0.27515
1019            187        0.27941
1020            187        0.28364
1021            187        0.28787
1022            187        0.29213
1023            187        0.29638
1024            187        0.30065
1025            187        0.30488
1026            187        0.30911
1027            187        0.31335
1028            187        0.31757
1029            187        0.32182
1030            187        0.32609
1031            187        0.33036
1032            187        0.33462
1033            187        0.33878
1034            187        0.34288
1035            187          0.347
1036            187        0.35126
1037            187        0.35551
1038            187        0.35972
1039            187        0.36398
1040            187        0.36824
1041            187        0.37251
1042            187        0.37678
1043            187        0.38105
1044            187        0.38516
1045            187        0.38928
1046            187         0.3931
1047            187         0.3972
1048            187        0.40146
1049            187        0.40568
1050            187        0.40993
1051            187        0.41417
1052            187        0.41844
1053            187        0.42269
1054            187        0.42669
1055            187        0.43086
1056            187        0.43513
1057            187        0.43932
1058            187        0.44358
1059            187        0.44755
1060            187        0.45179
1061            187        0.45548
1062            187        0.45974
1063            187        0.46357
1064            187        0.46778
1065            187        0.47199
1066            187        0.47618
1067            187         0.4804
1068            187        0.48465
1069            187        0.48892
1070            187        0.49318
1071            187        0.49737
1072            187        0.50164
1073            187        0.50586
1074            187        0.51013
1075            187         0.5144
1076            187        0.51864
1077            187        0.52291
1078            187        0.52718
1079            187        0.53145
1080            187         0.5357
1081            187        0.53995
1082            187        0.54422
1083            187        0.54848
1084            187        0.55274
1085            187        0.55701
1086            187        0.56124
1087            187        0.56549
1088            187        0.56967
1089            187        0.57386
1090            187        0.57811
1091            187        0.58229
1092            187        0.58654
1093            187         0.5906
1094            187        0.59485
1095            187        0.59904
1096            187        0.60326
1097            187        0.60741
1098            187         0.6116
1099            187        0.61587
1100            187        0.62014
1101            187        0.62433
1102            187        0.62859
1103            187        0.63286
1104            187        0.63701
1105            187          0.641
1106            187        0.64526
1107            187        0.64953
1108            187         0.6538
1109            187        0.65807
1110            187        0.66232
1111            187        0.66635
1112            187        0.67061
1113            187        0.67487
1114            187        0.67902
1115            187        0.68329
1116            187        0.68748
1117            187        0.69171
1118            187        0.69598
1119            187        0.70003
1120            187        0.70426
1121            187        0.70852
1122            187        0.71267
1123            187        0.71694
1124            187        0.72101
1125            187        0.72499
1126            187        0.72914
1127            187        0.73337
1128            187        0.73761
1129            187        0.74186
1130            187        0.74613
1131            187        0.75039
1132            187        0.75466
1133            187         0.7589
1134            187        0.76315
1135            187        0.76742
1136            187        0.77169
1137            187        0.77596
1138            187        0.78021
1139            187        0.78411
1140            187        0.78837
1141            187         0.7926
1142            187        0.79684
1143            187        0.80111
1144            187        0.80532
1145            187        0.80939
1146            187        0.81364
1147            187         0.8179
1148            187        0.82209
1149            187        0.82635
1150            187        0.83061
1151            187        0.83488
1152            187        0.83914
1153            187        0.84341
1154            187        0.84768
1155            187        0.85195
1156            187        0.85622
1157            187        0.86049
1158            187        0.86474
1159            187        0.86901
1160            187        0.87328
1161            187        0.87755
1162            187        0.88182
1163            187        0.88608
1164            187        0.89035
1165            187         0.8946
1166            187        0.89887
1167            187        0.90314
1168            187        0.90708
1169            187        0.91129
1170            187        0.91553
1171            187        0.91979
1172            187        0.92399
1173            187        0.92818
1174            187        0.93244
1175            187        0.93669
1176            187        0.94092
1177            187        0.94491
1178            187        0.94906
1179            187        0.95329
1180            187        0.95754
1181            187         0.9618
1182            187        0.96606
1183            187        0.97031
1184            187        0.97457
1185            187        0.97874
1186            187        0.98299
1187            187        0.98724
1188            187        0.99149
1189            187        0.99573
1190   187     1
423  188    0
1191            188        0.01132
1192            188        0.02152
1193            188        0.03171
1194            188        0.04195
1195            188        0.05206
1196            188        0.06201
1197            188        0.07234
1198            188        0.08266
1199            188        0.09299
1200            188        0.10331
1201            188         0.1136
1202            188        0.12382
1203            188        0.13411
1204            188        0.14401
1205            188        0.15406
1206            188        0.16437
1207            188        0.17469
1208            188        0.18492
1209            188        0.19497
1210            188         0.2053
1211            188        0.21546
1212            188        0.22569
1213            188        0.23593
1214            188        0.24613
1215            188        0.25644
1216            188        0.26661
1217            188        0.27676
1218            188        0.28706
1219            188        0.29736
1220            188        0.30717
1221            188        0.31748
1222            188        0.32728
1223            188        0.33709
1224            188         0.3473
1225            188        0.35761
1226            188        0.36794
1227            188        0.37826
1228            188         0.3883
1229            188        0.39863
1230            188        0.40892
1231            188        0.41925
1232            188        0.42953
1233            188        0.43969
1234            188        0.44975
1235            188        0.45977
1236            188        0.46991
1237            188        0.48017
1238            188        0.49049
1239            188        0.50055
1240            188        0.51042
1241            188         0.5204
1242            188        0.53064
1243            188        0.54091
1244            188        0.55117
1245            188        0.56135
1246            188         0.5716
1247            188        0.58182
1248            188        0.59123
1249            188        0.60127
1250            188        0.61158
1251            188        0.62178
1252            188        0.63211
1253            188        0.64243
1254            188        0.65276
1255            188        0.66307
1256            188        0.67325
1257            188         0.6835
1258            188        0.69382
1259            188        0.70407
1260            188        0.71433
1261            188        0.72466
1262            188        0.73484
1263            188        0.74513
1264            188        0.75546
1265            188        0.76576
1266            188        0.77605
1267            188        0.78607
1268            188        0.79632
1269            188        0.80664
1270            188        0.81697
1271            188        0.82728
1272            188        0.83761
1273            188        0.84793
1274            188        0.85817
1275            188        0.86842
1276            188        0.87871
1277            188        0.88892
1278            188        0.89886
1279            188        0.90919
1280            188        0.91951
1281            188        0.92931
1282            188        0.93915
1283            188        0.94921
1284            188        0.95929
1285            188        0.96943
1286            188        0.97966
1287            188        0.98972
1288   188     1
1288   189     0
1289            189        0.00566
1290            189        0.01166
1291            189        0.01782
1292            189        0.02393
1293            189        0.02999
1294            189        0.03614
1295            189        0.04229
1296            189        0.04753
1297            189         0.0533
1298            189        0.05947
1299            189        0.06556
1300            189        0.07168
1301            189        0.07785
1302            189        0.08403
1303            189        0.09008
1304            189        0.09624
1305            189        0.10235
1306            189        0.10831
1307            189        0.11448
1308            189        0.12059
1309            189        0.12661
1310            189        0.13277
1311            189        0.13894
1312            189        0.14477
1313            189        0.15069
1314            189        0.15679
1315            189        0.16243
1316            189         0.1683
1317            189        0.17436
1318            189        0.18047
1319            189         0.1866
1320            189        0.19267
1321            189        0.19877
1322            189        0.20493
1323            189        0.21109
1324            189        0.21721
1325            189        0.22337
1326            189        0.22945
1327            189         0.2356
1328            189        0.24124
1329            189        0.24733
1330            189        0.25307
1331            189        0.25869
1332            189        0.26455
1333            189        0.27072
1334            189        0.27645
1335            189        0.28179
1336            189        0.28756
1337            189        0.29297
1338            189        0.29892
1339            189        0.30497
1340            189         0.3107
1341            189        0.31636
1342            189        0.32226
1343            189        0.32824
1344            189        0.33434
1345            189        0.34029
