202            71       0.26612
203            71       0.29954
204            71       0.33296
205            71       0.36639
206            71        0.3998
207            71       0.43322
208            71       0.46635
209            71       0.49977
210            71       0.53318
211            71       0.56657
212            71       0.59986
213            71       0.63328
214            71       0.66671
215            71       0.70013
216            71       0.73324
217            71       0.76665
218            71       0.79953
219            71       0.83296
220            71       0.86638
221            71        0.8998
222            71       0.93322
223            71       0.96664
224   71    1
224   72    0
225            72        0.0742
226            72       0.14972
227            72       0.22713
228            72       0.30457
229            72       0.38193
230            72       0.45865
231            72       0.53607
232            72       0.61352
233            72       0.69025
234            72        0.7677
235            72       0.84514
236            72       0.92257
237   72    1
237   73    0
238            73       0.33327
239            73       0.66673
240   73    1
240  100    0
241           100       0.02569
242           100       0.05138
243           100       0.07701
244           100        0.1027
245           100       0.12806
246           100       0.15366
247           100       0.17929
248           100       0.20495
249           100        0.2306
250           100       0.25618
251           100       0.28179
252           100       0.30747
253           100       0.33313
254           100       0.35882
255           100       0.38451
256           100        0.4102
257           100        0.4352
258           100       0.46085
259           100       0.48653
260           100        0.5122
261           100       0.53789
262           100       0.56358
263           100       0.58921
264           100       0.61484
265           100       0.64049
266           100       0.66618
267           100       0.69187
268           100       0.71756
269           100       0.74325
270           100       0.76894
271           100       0.79463
272           100       0.82032
273           100       0.84601
274           100        0.8717
275           100       0.89735
276           100       0.92304
277           100       0.94867
278           100       0.97435
279  100    1
279  101    0
280           101       0.08946
281           101       0.18056
282           101       0.27157
283           101       0.36254
284           101       0.45361
285           101       0.54471
286           101       0.63582
287           101       0.72693
288           101       0.81804
289           101       0.90908
290  101    1
290  102    0
291           102       0.05866
292           102       0.11744
293           102       0.17653
294           102       0.23561
295           102       0.29386
296           102       0.35077
297           102       0.40957
298           102       0.46866
299           102       0.52741
300           102        0.5865
301           102        0.6456
302           102        0.7047
303           102        0.7638
304           102       0.82287
305           102       0.88183
306           102       0.94092
307  102    1
307  103    0
308           103       0.02896
309           103       0.05843
310           103       0.08769
311           103       0.11708
312           103        0.1464
313           103       0.17588
314           103       0.20536
315           103       0.23483
316           103       0.26425
317           103       0.29371
318           103       0.32319
319           103       0.35266
320           103       0.38208
321           103       0.41157
322           103       0.44105
323           103        0.4705
324           103       0.49994
325           103       0.52943
326           103       0.55877
327           103       0.58822
328           103        0.6177
329           103       0.64717
330           103       0.67661
331           103       0.70603
332           103       0.73544
333           103       0.76462
334           103        0.7941
335           103       0.82358
336           103       0.85306
337           103       0.88231
338           103       0.91169
339           103       0.94107
340           103       0.97054
341  103    1
341  118    0
342           118        0.3396
343           118       0.67919
344  118    1
344  119    0
345           119       0.00979
346           119       0.01942
347           119       0.02902
348           119       0.03848
349           119        0.0481
350           119       0.05772
351           119       0.06735
352           119       0.07693
353           119       0.08657
354           119       0.09617
355           119        0.1058
356           119       0.11542
357           119       0.12503
358           119       0.13464
359           119       0.14425
360           119       0.15388
361           119       0.16351
362           119       0.17315
363           119       0.18277
364           119       0.19241
365           119       0.20199
366           119       0.21161
367           119       0.22115
368           119       0.23078
369           119        0.2404
370           119       0.25003
371           119       0.25963
372           119       0.26926
373           119       0.27885
374           119       0.28849
375           119       0.29812
376           119       0.30774
377           119       0.31736
378           119       0.32698
379           119       0.33661
380           119       0.34613
381           119       0.35577
382           119        0.3654
383           119       0.37503
384           119       0.38463
385           119       0.39407
386           119        0.4037
387           119       0.41324
388           119       0.42287
389           119        0.4325
390           119       0.44214
391           119       0.45177
392           119        0.4614
393           119       0.47103
394           119       0.48066
395           119       0.49029
396           119       0.49976
397           119        0.5094
398           119       0.51903
399           119       0.52866
400           119       0.53829
401           119       0.54792
402           119       0.55756
403           119       0.56716
404           119       0.57678
405           119       0.58641
406           119       0.59604
407           119       0.60568
408           119       0.61531
409           119       0.62494
410           119       0.63451
411           119       0.64413
412           119       0.65375
413           119       0.66337
414           119       0.67301
415           119       0.68264
416           119       0.69228
417           119       0.70191
418           119       0.71154
419           119       0.72118
420           119       0.73081
421           119       0.74045
422           119       0.75008
423           119        0.7597
424           119       0.76933
425           119       0.77897
426           119       0.78859
427           119       0.79823
428           119       0.80786
429           119       0.81744
430           119       0.82707
431           119       0.83671
432           119       0.84633
433           119       0.85596
434           119       0.86546
435           119       0.87506
436           119       0.88469
437           119       0.89432
438           119       0.90396
439           119       0.91351
440           119       0.92311
441           119       0.93275
442           119       0.94238
443           119       0.95194
444           119       0.96152
445           119       0.97116
446           119       0.98075
447           119       0.99037
448  119    1
448  120    0
449           120       0.00987
450           120       0.01993
451           120       0.02991
452           120       0.04002
453           120       0.05014
454           120       0.06027
455           120       0.07039
456           120       0.08052
457           120       0.09064
458           120       0.10076
459           120       0.11079
460           120        0.1209
461           120       0.13096
462           120       0.14105
463           120       0.15117
464           120       0.16128
465           120       0.17141
466           120       0.18152
467           120       0.19165
468           120       0.20178
469           120       0.21172
470           120       0.22184
471           120       0.23185
472           120       0.24182
473           120       0.25194
474           120       0.26188
475           120       0.27195
476           120       0.28205
477           120       0.29211
478           120       0.30223
479           120       0.31236
480           120       0.32249
481           120       0.33242
482           120       0.34254
483           120       0.35267
484           120        0.3628
485           120       0.37292
486           120       0.38304
487           120       0.39311
488           120       0.40322
489           120       0.41334
490           120       0.42347
491           120       0.43359
492           120       0.44372
493           120       0.45385
494           120       0.46398
495           120       0.47411
496           120       0.48423
497           120       0.49434
498           120       0.50447
499           120        0.5146
500           120       0.52473
501           120       0.53486
502           120       0.54498
503           120       0.55511
504           120       0.56524
505           120       0.57536
506           120       0.58547
507           120        0.5956
508           120       0.60571
509           120       0.61581
510           120       0.62594
511           120       0.63604
512           120       0.64617
513           120        0.6563
514           120       0.66643
515           120       0.67656
516           120       0.68669
517           120        0.6968
518           120       0.70693
519           120       0.71706
520           120       0.72719
521           120       0.73731
522           120       0.74744
523           120       0.75756
524           120       0.76766
525           120       0.77774
526           120       0.78786
527           120       0.79798
528           120       0.80811
529           120       0.81824
530           120       0.82836
531           120       0.83849
532           120       0.84861
533           120       0.85874
534           120       0.86887
535           120       0.87898
536           120       0.88911
537           120       0.89924
538           120       0.90937
539           120       0.91949
540           120       0.92961
541           120       0.93973
542           120       0.94984
543           120       0.95996
544           120       0.97009
545           120       0.98022
546           120       0.99028
547  120    1
547  121    0
548           121       0.03911
549           121       0.07594
550           121       0.11286
551           121       0.14917
552           121       0.18617
553           121       0.22313
554           121       0.26012
555           121       0.29702
556           121       0.33402
557           121       0.37102
558           121       0.40803
559           121       0.44503
560           121       0.48204
561           121       0.51904
562           121       0.55605
563           121       0.59305
564           121       0.63005
565           121       0.66705
566           121       0.70405
567           121       0.74105
568           121       0.77805
569           121       0.81505
570           121       0.85205
571           121       0.88903
572           121       0.92599
573           121         0.963
574  121    1
574  122    0
575           122       0.00642
576           122       0.01296
577           122        0.0195
578           122       0.02603
579           122       0.03257
580           122        0.0391
581           122       0.04564
582           122       0.05218
583           122       0.05872
584           122       0.06526
585           122        0.0718
586           122       0.07833
587           122       0.08487
588           122       0.09141
589           122       0.09795
590           122       0.10449
591           122       0.11102
592           122       0.11756
593           122        0.1241
594           122       0.13064
595           122       0.13718
596           122       0.14364
597           122       0.15018
598           122        0.1567
599           122       0.16324
600           122       0.16977
601           122        0.1763
602           122       0.18284
603           122       0.18938
604           122       0.19591
605           122       0.20245
606           122       0.20899
607           122       0.21553
608           122       0.22206
609           122        0.2286
610           122       0.23514
611           122       0.24168
612           122       0.24822
613           122       0.25476
614           122       0.26129
615           122       0.26783
616           122       0.27437
617           122       0.28091
618           122       0.28745
619           122       0.29399
620           122       0.30052
621           122       0.30706
622           122        0.3136
623           122       0.32014
624           122       0.32668
625           122        0.3332
626           122       0.33974
627           122       0.34627
628           122       0.35281
629           122       0.35935
630           122       0.36588
631           122       0.37241
632           122       0.37895
633           122       0.38549
634           122       0.39203
635           122       0.39856
636           122        0.4051
637           122       0.41164
638           122       0.41818
639           122       0.42472
640           122       0.43126
641           122       0.43779
642           122       0.44433
643           122       0.45087
644           122       0.45741
645           122       0.46394
646           122       0.47048
647           122       0.47702
648           122       0.48356
649           122        0.4901
650           122       0.49664
651           122       0.50317
652           122       0.50971
653           122       0.51625
654           122       0.52279
655           122       0.52933
656           122       0.53587
657           122        0.5424
658           122       0.54894
659           122       0.55548
660           122       0.56202
661           122       0.56856
662           122        0.5751
663           122       0.58163
664           122       0.58817
665           122       0.59471
666           122       0.60125
667           122       0.60778
668           122       0.61431
669           122       0.62085
670           122       0.62738
671           122       0.63392
672           122       0.64045
673           122       0.64699
674           122       0.65353
675           122       0.66007
676           122       0.66661
677           122       0.67314
678           122       0.67968
679           122       0.68622
680           122       0.69276
681           122       0.69929
682           122       0.70583
683           122       0.71237
684           122       0.71891
685           122       0.72544
686           122       0.73198
687           122       0.73852
688           122       0.74506
689           122        0.7516
690           122       0.75814
691           122       0.76467
692           122       0.77121
693           122       0.77774
694           122       0.78427
695           122       0.79081
696           122       0.79735
697           122       0.80388
698           122       0.81042
699           122       0.81696
700           122        0.8235
701           122       0.83004
702           122       0.83658
703           122       0.84311
704           122       0.84965
705           122       0.85619
706           122       0.86272
707           122       0.86926
708           122       0.87577
709           122       0.88231
710           122       0.88885
711           122       0.89539
712           122       0.90193
713           122       0.90846
714           122         0.915
715           122       0.92154
716           122       0.92808
717           122       0.93462
718           122       0.94116
719           122       0.94769
720           122       0.95423
721           122       0.96077
722           122       0.96731
723           122       0.97385
724           122       0.98038
725           122       0.98692
726           122       0.99346
727  122    1
574  123    0
728           123       0.00825
729           123       0.01726
730           123       0.02628
731           123       0.03529
732           123       0.04431
733           123       0.05331
734           123       0.06223
735           123       0.07124
736           123       0.08023
737           123       0.08923
738           123       0.09824
739           123       0.10726
740           123       0.11628
741           123        0.1253
742           123       0.13432
743           123       0.14329
744           123       0.15231
745           123       0.16133
746           123       0.17034
747           123       0.17936
748           123       0.18838
749           123        0.1974
750           123       0.20641
751           123       0.21543
752           123       0.22445
753           123       0.23347
754           123       0.24249
755           123       0.25151
756           123       0.26053
757           123       0.26955
758           123       0.27857
759           123       0.28758
760           123        0.2966
761           123       0.30562
762           123       0.31464
763           123       0.32366
764           123       0.33268
765           123        0.3417
766           123       0.35072
767           123       0.35973
768           123       0.36875
769           123       0.37777
770           123       0.38679
771           123       0.39581
772           123       0.40483
773           123       0.41385
774           123       0.42286
775           123       0.43188
776           123        0.4409
777           123       0.44992
778           123       0.45894
779           123       0.46795
780           123       0.47697
781           123       0.48599
782           123         0.495
783           123       0.50402
784           123       0.51304
785           123       0.52206
786           123       0.53107
787           123       0.54009
788           123       0.54911
789           123       0.55813
790           123       0.56715
791           123       0.57616
792           123       0.58518
793           123        0.5942
794           123       0.60322
795           123       0.61224
796           123       0.62126
797           123       0.63028
798           123        0.6393
799           123       0.64832
800           123       0.65733
801           123       0.66635
802           123       0.67537
803           123       0.68439
804           123       0.69341
805           123       0.70243
806           123       0.71145
807           123       0.72047
808           123       0.72949
809           123        0.7385
810           123       0.74752
811           123       0.75654
812           123       0.76556
813           123       0.77458
814           123        0.7836
815           123       0.79262
816           123       0.80164
817           123       0.81066
818           123       0.81967
819           123       0.82869
820           123       0.83771
821           123       0.84673
822           123       0.85574
823           123       0.86476
824           123       0.87378
825           123        0.8828
826           123       0.89182
827           123       0.90084
828           123       0.90986
829           123       0.91887
830           123       0.92789
831           123       0.93691
832           123       0.94591
833           123       0.95492
834           123       0.96394
835           123       0.97294
836           123       0.98196
837           123       0.99098
838  123    1
547  124    0
839           124       0.00881
840           124       0.01714
841           124       0.02546
842           124       0.03374
843           124       0.04184
844           124       0.05017
845           124        0.0585
846           124       0.06683
847           124       0.07517
848           124        0.0835
849           124       0.09184
850           124       0.10016
851           124       0.10849
852           124        0.1168
853           124       0.12514
854           124       0.13347
855           124        0.1418
856           124       0.15013
857           124       0.15847
858           124       0.16672
859           124       0.17506
860           124       0.18339
861           124       0.19173
862           124       0.20006
863           124       0.20839
864           124       0.21673
865           124       0.22506
866           124       0.23339
867           124       0.24173
868           124       0.25006
869           124       0.25839
870           124       0.26672
871           124       0.27505
872           124       0.28337
873           124        0.2917
874           124       0.30003
875           124       0.30837
876           124        0.3167
877           124       0.32503
878           124       0.33337
879           124        0.3417
880           124       0.35004
881           124       0.35837
882           124        0.3667
883           124       0.37503
884           124       0.38336
885           124        0.3917
886           124       0.40003
887           124       0.40837
888           124        0.4167
889           124       0.42503
890           124       0.43335
891           124       0.44169
892           124       0.45001
893           124       0.45834
894           124       0.46668
895           124         0.475
896           124       0.48333
897           124       0.49166
898           124       0.49999
899           124       0.50833
900           124       0.51666
901           124         0.525
902           124       0.53333
903           124       0.54167
904           124          0.55
905           124       0.55833
906           124       0.56667
907           124         0.575
908           124       0.58333
909           124       0.59167
910           124           0.6
911           124       0.60833
912           124       0.61667
913           124         0.625
914           124       0.63334
915           124       0.64167
916           124       0.65001
917           124       0.65834
918           124       0.66667
919           124         0.675
920           124       0.68334
921           124       0.69166
922           124       0.69999
923           124       0.70833
924           124       0.71666
925           124       0.72499
926           124       0.73333
927           124       0.74166
928           124          0.75
929           124       0.75833
930           124       0.76666
931           124         0.775
932           124       0.78333
933           124       0.79167
934           124           0.8
935           124       0.80833
936           124       0.81667
937           124         0.825
938           124       0.83334
939           124       0.84167
940           124       0.85001
941           124       0.85834
942           124       0.86668
943           124       0.87501
944           124       0.88334
945           124       0.89167
946           124           0.9
947           124       0.90834
948           124       0.91667
949           124       0.92501
950           124       0.93334
951           124       0.94167
952           124          0.95
953           124       0.95833
954           124       0.96666
955           124         0.975
956           124       0.98333
957           124       0.99167
958  124    1
448  125    0
959           125       0.00321
960           125       0.00652
961           125       0.00984
962           125       0.01317
963           125       0.01649
964           125       0.01981
965           125       0.02313
966           125       0.02646
967           125       0.02977
968           125       0.03306
969           125       0.03638
970           125       0.03971
971           125       0.04303
972           125       0.04635
973           125       0.04966
974           125       0.05298
975           125        0.0563
976           125       0.05963
977           125       0.06293
978           125       0.06625
979           125       0.06958
980           125        0.0729
981           125       0.07622
982           125       0.07955
983           125       0.08287
984           125        0.0862
985           125       0.08952
986           125       0.09284
987           125       0.09615
988           125       0.09947
989           125       0.10279
990           125       0.10612
991           125       0.10944
992           125       0.11277
993           125       0.11609
994           125       0.11942
995           125       0.12274
996           125       0.12606
997           125       0.12939
998           125       0.13272
999           125       0.13604
1000            125        0.13936
1001            125        0.14269
1002            125        0.14601
1003            125        0.14934
1004            125        0.15266
1005            125        0.15599
1006            125        0.15931
1007            125        0.16264
1008            125        0.16596
1009            125        0.16929
1010            125        0.17261
1011            125        0.17594
1012            125        0.17926
1013            125        0.18259
1014            125        0.18591
1015            125        0.18924
1016            125        0.19256
1017            125        0.19589
1018            125        0.19921
1019            125        0.20254
1020            125        0.20586
1021            125        0.20919
1022            125        0.21251
1023            125        0.21584
1024            125        0.21916
1025            125        0.22249
1026            125        0.22581
1027            125        0.22914
1028            125        0.23246
1029            125        0.23579
1030            125        0.23911
1031            125        0.24244
1032            125        0.24576
1033            125        0.24908
1034            125         0.2524
1035            125        0.25572
1036            125        0.25905
1037            125        0.26237
1038            125         0.2657
1039            125        0.26902
1040            125        0.27234
1041            125        0.27567
1042            125        0.27899
1043            125        0.28231
1044            125        0.28563
1045            125        0.28895
1046            125        0.29228
1047            125         0.2956
1048            125        0.29892
1049            125        0.30225
1050            125        0.30557
1051            125         0.3089
1052            125        0.31222
1053            125        0.31555
1054            125        0.31887
1055            125         0.3222
1056            125        0.32552
1057            125        0.32885
1058            125        0.33217
1059            125        0.33549
1060            125        0.33882
1061            125        0.34214
1062            125        0.34547
1063            125        0.34879
1064            125        0.35212
1065            125        0.35544
1066            125        0.35877
1067            125        0.36209
1068            125        0.36541
1069            125        0.36874
1070            125        0.37206
1071            125        0.37539
1072            125        0.37871
1073            125        0.38202
1074            125        0.38534
1075            125        0.38866
1076            125        0.39198
1077            125        0.39526
1078            125        0.39858
1079            125        0.40188
1080            125        0.40521
1081            125        0.40852
1082            125        0.41185
1083            125        0.41516
1084            125        0.41848
1085            125        0.42181
1086            125        0.42513
1087            125        0.42845
1088            125        0.43178
1089            125         0.4351
1090            125        0.43843
1091            125        0.44175
1092            125        0.44508
1093            125         0.4484
1094            125        0.45173
1095            125        0.45505
1096            125        0.45835
1097            125        0.46167
1098            125        0.46499
1099            125        0.46832
1100            125        0.47164
1101            125        0.47495
1102            125        0.47828
1103            125        0.48159
1104            125         0.4849
1105            125        0.48823
1106            125        0.49155
1107            125        0.49488
1108            125         0.4982
1109            125        0.50153
1110            125        0.50485
1111            125        0.50817
1112            125         0.5115
1113            125        0.51482
1114            125        0.51815
1115            125        0.52147
1116            125         0.5248
1117            125        0.52812
1118            125        0.53145
1119            125        0.53477
1120            125         0.5381
1121            125        0.54142
1122            125        0.54471
1123            125        0.54803
1124            125        0.55136
1125            125        0.55467
1126            125        0.55797
1127            125        0.56129
1128            125        0.56461
1129            125        0.56793
1130            125        0.57126
1131            125        0.57458
1132            125        0.57791
1133            125        0.58123
1134            125        0.58456
1135            125        0.58788
1136            125         0.5912
1137            125        0.59453
1138            125        0.59785
1139            125        0.60118
1140            125         0.6045
1141            125        0.60783
1142            125        0.61115
1143            125        0.61448
1144            125         0.6178
1145            125        0.62113
1146            125        0.62445
1147            125        0.62777
1148            125         0.6311
1149            125        0.63442
1150            125        0.63775
1151            125        0.64107
1152            125         0.6444
1153            125        0.64772
1154            125        0.65104
1155            125        0.65436
1156            125        0.65769
1157            125        0.66101
1158            125        0.66434
1159            125        0.66766
1160            125        0.67099
1161            125        0.67431
1162            125        0.67763
1163            125        0.68096
1164            125        0.68428
1165            125        0.68761
1166            125        0.69093
1167            125        0.69426
1168            125        0.69758
1169            125        0.70091
1170            125        0.70423
1171            125        0.70756
1172            125        0.71088
1173            125        0.71421
1174            125        0.71753
1175            125        0.72086
1176            125        0.72418
1177            125        0.72749
1178            125        0.73082
1179            125        0.73414
1180            125        0.73747
1181            125        0.74079
1182            125        0.74412
1183            125        0.74744
1184            125        0.75074
1185            125        0.75406
1186            125        0.75739
1187            125        0.76071
1188            125        0.76404
1189            125        0.76736
1190            125        0.77068
1191            125          0.774
1192            125        0.77731
1193            125        0.78064
1194            125        0.78396
1195            125        0.78727
1196            125         0.7906
1197            125        0.79392
1198            125        0.79724
1199            125        0.80057
1200            125        0.80389
1201            125        0.80721
1202            125        0.81053
1203            125        0.81385
1204            125        0.81717
1205            125        0.82049
1206            125        0.82381
1207            125        0.82713
1208            125        0.83046
1209            125        0.83378
1210            125        0.83711
1211            125        0.84043
1212            125        0.84375
1213            125        0.84707
1214            125        0.85039
1215            125        0.85372
1216            125        0.85704
1217            125        0.86036
1218            125        0.86369
1219            125        0.86701
1220            125        0.87034
1221            125        0.87366
1222            125        0.87699
1223            125        0.88031
1224            125        0.88364
1225            125        0.88696
1226            125        0.89029
1227            125        0.89361
1228            125        0.89693
1229            125        0.90026
1230            125        0.90358
1231            125        0.90691
1232            125        0.91023
1233            125        0.91356
1234            125        0.91688
1235            125        0.92021
1236            125        0.92353
1237            125        0.92686
1238            125        0.93018
1239            125        0.93351
1240            125        0.93683
1241            125        0.94016
1242            125        0.94348
1243            125        0.94681
1244            125        0.95013
1245            125        0.95346
1246            125        0.95678
1247            125        0.96011
1248            125        0.96343
1249            125        0.96676
1250            125        0.97008
1251            125         0.9734
1252            125        0.97673
1253            125        0.98005
1254            125        0.98338
1255            125         0.9867
1256            125        0.99003
1257            125        0.99335
1258            125        0.99668
1259   125     1
1259   126     0
1260            126        0.01394
1261            126        0.02803
1262            126        0.04209
1263            126        0.05617
1264            126        0.07024
1265            126        0.08434
1266            126        0.09842
1267            126         0.1125
1268            126        0.12659
1269            126        0.14068
1270            126        0.15477
1271            126        0.16886
1272            126        0.18289
1273            126        0.19698
1274            126        0.21107
1275            126        0.22516
1276            126        0.23925
1277            126         0.2532
1278            126         0.2673
1279            126        0.28138
1280            126        0.29547
1281            126        0.30954
1282            126        0.32363
1283            126        0.33772
1284            126        0.35181
1285            126         0.3659
1286            126        0.37999
1287            126        0.39408
1288            126        0.40817
1289            126        0.42226
1290            126        0.43635
1291            126        0.45044
1292            126        0.46453
1293            126        0.47862
1294            126        0.49271
1295            126         0.5068
1296            126        0.52089
1297            126        0.53498
1298            126        0.54908
1299            126        0.56317
1300            126        0.57726
1301            126        0.59135
1302            126        0.60544
1303            126        0.61953
1304            126        0.63362
1305            126        0.64772
1306            126        0.66181
1307            126         0.6759
1308            126        0.68999
1309            126        0.70408
1310            126        0.71817
1311            126        0.73226
1312            126        0.74636
1313            126        0.76045
1314            126        0.77454
1315            126        0.78863
1316            126        0.80272
1317            126        0.81681
1318            126         0.8309
1319            126        0.84499
1320            126        0.85909
1321            126        0.87318
1322            126        0.88727
1323            126        0.90136
1324            126        0.91545
1325            126        0.92954
1326            126        0.94363
1327            126        0.95773
1328            126        0.97182
1329            126        0.98591
1330   126     1
1259   127     0
1331            127        0.02378
1332            127        0.04747
1333            127        0.07129
1334            127        0.09512
1335            127        0.11864
1336            127        0.14246
1337            127        0.16629
1338            127        0.19012
1339            127        0.21385
1340            127        0.23764
1341            127        0.26147
1342            127         0.2853
1343            127        0.30913
1344            127        0.33295
1345            127        0.35677
