204            98       0.52564
205            98       0.57258
206            98       0.62018
207            98       0.66817
208            98       0.71569
209            98       0.76291
210            98        0.8109
211            98       0.85824
212            98       0.90523
213            98       0.95201
214   98    1
214   99    0
215            99       0.03443
216            99       0.06992
217            99       0.10562
218            99       0.14179
219            99       0.17792
220            99       0.21407
221            99       0.25043
222            99       0.28647
223            99       0.32248
224            99       0.35851
225            99       0.39456
226            99       0.42998
227            99       0.46627
228            99       0.50271
229            99       0.53913
230            99       0.57557
231            99       0.61104
232            99       0.64715
233            99       0.68284
234            99       0.71886
235            99       0.75513
236            99       0.79089
237            99       0.82483
238            99       0.85983
239            99       0.89608
240            99       0.93152
241            99       0.96743
242   99    1
242  100    0
243           100       0.02469
244           100       0.04678
245           100       0.06809
246           100       0.09058
247           100       0.11307
248           100       0.13523
249           100       0.15653
250           100       0.17905
251           100       0.20144
252           100       0.22395
253           100       0.24647
254           100       0.26779
255           100       0.29005
256           100       0.31221
257           100        0.3326
258           100       0.35497
259           100       0.37714
260           100       0.39924
261           100       0.42163
262           100       0.44403
263           100       0.46651
264           100       0.48893
265           100        0.5114
266           100        0.5325
267           100       0.55499
268           100       0.57588
269           100        0.5983
270           100       0.62082
271           100       0.64267
272           100       0.66514
273           100       0.68758
274           100       0.70988
275           100       0.73239
276           100       0.75486
277           100       0.77661
278           100       0.79878
279           100       0.82125
280           100       0.84374
281           100       0.86626
282           100       0.88868
283           100        0.9109
284           100       0.93301
285           100       0.95533
286           100       0.97756
287  100    1
287  146    0
288           146       0.00693
289           146       0.01397
290           146       0.02101
291           146       0.02806
292           146       0.03512
293           146       0.04216
294           146        0.0492
295           146       0.05626
296           146       0.06328
297           146       0.07023
298           146       0.07726
299           146       0.08366
300           146       0.09069
301           146       0.09774
302           146       0.10479
303           146       0.11166
304           146       0.11858
305           146       0.12516
306           146        0.1322
307           146       0.13924
308           146       0.14627
309           146        0.1532
310           146       0.16026
311           146       0.16731
312           146       0.17436
313           146       0.18137
314           146       0.18832
315           146       0.19499
316           146       0.20203
317           146       0.20899
318           146       0.21594
319           146       0.22238
320           146       0.22886
321           146       0.23589
322           146       0.24295
323           146       0.24981
324           146       0.25672
325           146       0.26342
326           146       0.27032
327           146       0.27738
328           146       0.28368
329           146       0.29073
330           146       0.29751
331           146       0.30444
332           146       0.31139
333           146       0.31806
334           146       0.32505
335           146       0.33211
336           146       0.33907
337           146       0.34613
338           146       0.35319
339           146        0.3602
340           146       0.36722
341           146        0.3741
342           146       0.38104
343           146       0.38781
344           146       0.39486
345           146       0.40192
346           146       0.40898
347           146         0.416
348           146       0.42306
349           146       0.43001
350           146       0.43707
351           146       0.44412
352           146       0.45086
353           146       0.45777
354           146       0.46477
355           146       0.47182
356           146       0.47887
357           146       0.48587
358           146       0.49279
359           146       0.49983
360           146       0.50675
361           146       0.51364
362           146       0.52065
363           146       0.52771
364           146        0.5346
365           146       0.54165
366           146       0.54859
367           146       0.55549
368           146       0.56252
369           146       0.56954
370           146        0.5766
371           146        0.5836
372           146       0.59059
373           146       0.59735
374           146       0.60436
375           146       0.61141
376           146       0.61812
377           146       0.62516
378           146       0.63216
379           146       0.63921
380           146       0.64627
381           146       0.65329
382           146       0.66034
383           146       0.66736
384           146       0.67429
385           146       0.68129
386           146       0.68817
387           146        0.6952
388           146       0.70222
389           146       0.70867
390           146       0.71573
391           146       0.72269
392           146       0.72975
393           146       0.73681
394           146       0.74386
395           146        0.7509
396           146       0.75773
397           146       0.76456
398           146       0.77152
399           146       0.77858
400           146       0.78564
401           146       0.79257
402           146       0.79952
403           146       0.80655
404           146       0.81361
405           146       0.82067
406           146       0.82771
407           146       0.83477
408           146       0.84172
409           146       0.84877
410           146       0.85579
411           146        0.8627
412           146       0.86975
413           146       0.87662
414           146       0.88362
415           146       0.89047
416           146       0.89732
417           146       0.90437
418           146       0.91143
419           146       0.91848
420           146       0.92552
421           146       0.93257
422           146       0.93963
423           146       0.94528
424           146       0.95166
425           146       0.95859
426           146       0.96534
427           146        0.9722
428           146       0.97922
429           146       0.98625
430           146       0.99331
431  146    1
431  147    0
432           147       0.01635
433           147       0.03076
434           147       0.04301
435           147       0.05881
436           147       0.07406
437           147       0.08818
438           147       0.10214
439           147       0.11787
440           147       0.13366
441           147       0.14945
442           147       0.16525
443           147       0.18103
444           147       0.19657
445           147        0.2122
446           147       0.22799
447           147       0.24371
448           147       0.25938
449           147       0.27514
450           147       0.29087
451           147       0.30643
452           147       0.32222
453           147       0.33777
454           147       0.35315
455           147       0.36894
456           147       0.38456
457           147       0.40027
458           147       0.41592
459           147       0.43133
460           147        0.4466
461           147       0.46205
462           147       0.47755
463           147       0.49326
464           147       0.50904
465           147       0.52477
466           147       0.54021
467           147       0.55601
468           147       0.57041
469           147       0.58478
470           147       0.59984
471           147       0.61552
472           147       0.63012
473           147        0.6457
474           147       0.66138
475           147       0.67677
476           147        0.6923
477           147       0.70789
478           147       0.72353
479           147       0.73888
480           147       0.75448
481           147       0.77028
482           147       0.78531
483           147       0.80087
484           147       0.81628
485           147       0.83163
486           147       0.84719
487           147       0.86175
488           147       0.87607
489           147       0.89151
490           147       0.90702
491           147       0.92185
492           147       0.93755
493           147       0.95329
494           147       0.96892
495           147       0.98427
496  147    1
496  171    0
497           171        0.0324
498           171        0.0649
499           171       0.09737
500           171       0.12959
501           171       0.16055
502           171       0.19262
503           171       0.22507
504           171       0.25758
505           171       0.29009
506           171       0.32195
507           171       0.35429
508           171       0.38652
509           171       0.41899
510           171       0.45135
511           171       0.48329
512           171        0.5158
513           171       0.54767
514           171       0.58016
515           171       0.61263
516           171       0.64509
517           171        0.6776
518           171       0.70977
519           171       0.74207
520           171       0.77458
521           171       0.80709
522           171        0.8396
523           171       0.87212
524           171       0.90463
525           171        0.9371
526           171        0.9696
527  171    1
527  172    0
528           172       0.00829
529           172       0.01578
530           172       0.02329
531           172       0.03079
532           172       0.03822
533           172       0.04532
534           172       0.05267
535           172       0.05999
536           172       0.06737
537           172       0.07488
538           172       0.08223
539           172       0.08972
540           172       0.09717
541           172       0.10463
542           172       0.11213
543           172       0.11962
544           172       0.12711
545           172       0.13456
546           172       0.14184
547           172       0.14934
548           172       0.15682
549           172       0.16432
550           172       0.17178
551           172       0.17925
552           172       0.18636
553           172       0.19386
554           172       0.20131
555           172        0.2088
556           172       0.21624
557           172       0.22365
558           172       0.23116
559           172       0.23866
560           172       0.24616
561           172       0.25364
562           172       0.26115
563           172       0.26864
564           172       0.27608
565           172       0.28323
566           172       0.29062
567           172       0.29775
568           172       0.30522
569           172        0.3123
570           172       0.31966
571           172       0.32711
572           172       0.33455
573           172       0.34206
574           172       0.34956
575           172       0.35703
576           172       0.36451
577           172       0.37198
578           172       0.37947
579           172       0.38689
580           172       0.39419
581           172       0.40169
582           172       0.40919
583           172       0.41668
584           172       0.42401
585           172       0.43149
586           172       0.43885
587           172       0.44614
588           172       0.45364
589           172       0.46109
590           172       0.46859
591           172       0.47606
592           172       0.48356
593           172       0.49105
594           172       0.49848
595           172       0.50583
596           172       0.51322
597           172       0.52068
598           172       0.52807
599           172       0.53537
600           172       0.54212
601           172       0.54937
602           172       0.55669
603           172       0.56419
604           172       0.57162
605           172       0.57909
606           172       0.58656
607           172         0.594
608           172       0.60145
609           172       0.60889
610           172       0.61632
611           172       0.62382
612           172       0.63127
613           172       0.63875
614           172       0.64594
615           172       0.65322
616           172       0.66002
617           172        0.6675
618           172        0.6749
619           172       0.68234
620           172       0.68979
621           172       0.69729
622           172       0.70476
623           172       0.71227
624           172       0.71962
625           172       0.72711
626           172       0.73461
627           172       0.74205
628           172       0.74943
629           172       0.75693
630           172       0.76435
631           172       0.77155
632           172       0.77901
633           172       0.78605
634           172       0.79342
635           172       0.80081
636           172       0.80768
637           172       0.81519
638           172       0.82268
639           172       0.83012
640           172       0.83761
641           172       0.84495
642           172       0.85225
643           172       0.85956
644           172       0.86665
645           172       0.87412
646           172       0.88152
647           172       0.88902
648           172       0.89646
649           172        0.9039
650           172       0.91139
651           172       0.91871
652           172       0.92621
653           172       0.93371
654           172        0.9412
655           172        0.9487
656           172        0.9562
657           172       0.96359
658           172       0.97074
659           172       0.97787
660           172       0.98521
661           172       0.99263
662  172    1
662  173    0
663           173       0.00853
664           173       0.01641
665           173       0.02468
666           173       0.03273
667           173       0.03987
668           173       0.04797
669           173       0.05608
670           173       0.06401
671           173       0.07236
672           173       0.08066
673           173       0.08887
674           173       0.09722
675           173       0.10548
676           173       0.11378
677           173       0.12212
678           173       0.13028
679           173       0.13862
680           173       0.14694
681           173       0.15524
682           173       0.16354
683           173       0.17162
684           173       0.17975
685           173       0.18805
686           173       0.19636
687           173        0.2047
688           173       0.21304
689           173       0.22132
690           173       0.22959
691           173        0.2378
692           173       0.24613
693           173       0.25409
694           173       0.26174
695           173       0.26976
696           173        0.2776
697           173        0.2853
698           173       0.29302
699           173       0.30116
700           173       0.30936
701           173       0.31731
702           173       0.32472
703           173       0.33258
704           173       0.34057
705           173       0.34865
706           173       0.35689
707           173       0.36497
708           173       0.37328
709           173       0.38158
710           173       0.38991
711           173       0.39813
712           173       0.40562
713           173       0.41279
714           173       0.42098
715           173       0.42929
716           173        0.4372
717           173       0.44489
718           173       0.45303
719           173       0.46128
720           173       0.46952
721           173        0.4764
722           173       0.48442
723           173        0.4924
724           173       0.50063
725           173       0.50889
726           173       0.51654
727           173       0.52488
728           173       0.53264
729           173       0.54027
730           173       0.54851
731           173       0.55594
732           173       0.56415
733           173       0.57213
734           173       0.58038
735           173        0.5887
736           173       0.59704
737           173       0.60524
738           173       0.61357
739           173       0.62187
740           173       0.63015
741           173       0.63847
742           173       0.64681
743           173       0.65512
744           173       0.66346
745           173       0.67157
746           173       0.67992
747           173        0.6882
748           173       0.69655
749           173       0.70475
750           173       0.71222
751           173       0.72057
752           173       0.72889
753           173       0.73721
754           173       0.74554
755           173       0.75389
756           173       0.76223
757           173       0.77026
758           173       0.77812
759           173       0.78646
760           173       0.79475
761           173         0.803
762           173       0.81132
763           173       0.81916
764           173        0.8273
765           173       0.83561
766           173       0.84394
767           173       0.85226
768           173       0.86061
769           173       0.86894
770           173       0.87659
771           173       0.88471
772           173       0.89275
773           173       0.90096
774           173       0.90914
775           173       0.91747
776           173       0.92563
777           173       0.93393
778           173       0.94226
779           173       0.95038
780           173       0.95871
781           173       0.96696
782           173        0.9753
783           173       0.98342
784           173       0.99168
785  173    1
662  174    0
786           174       0.01077
787           174        0.0209
788           174       0.03025
789           174       0.03837
790           174       0.04812
791           174       0.05773
792           174       0.06774
793           174       0.07809
794           174       0.08836
795           174       0.09864
796           174       0.10896
797           174       0.11894
798           174       0.12931
799           174       0.13961
800           174       0.14986
801           174       0.16012
802           174       0.17034
803           174       0.18047
804           174       0.19073
805           174       0.20107
806           174       0.21116
807           174       0.22115
808           174       0.23152
809           174       0.24185
810           174       0.25145
811           174       0.26134
812           174       0.27143
813           174       0.27914
814           174       0.28946
815           174       0.29973
816           174       0.30879
817           174       0.31828
818           174       0.32865
819           174       0.33895
820           174       0.34933
821           174       0.35944
822           174       0.36965
823           174       0.37964
824           174        0.3899
825           174       0.39973
826           174       0.40965
827           174       0.41981
828           174       0.42943
829           174       0.43949
830           174       0.44983
831           174       0.46015
832           174       0.47044
833           174        0.4808
834           174       0.49109
835           174       0.50145
836           174        0.5118
837           174       0.52216
838           174       0.53253
839           174       0.54277
840           174       0.55275
841           174       0.56249
842           174       0.57284
843           174        0.5832
844           174       0.59349
845           174       0.60387
846           174       0.61425
847           174        0.6246
848           174        0.6349
849           174       0.64528
850           174       0.65564
851           174       0.66597
852           174       0.67603
853           174       0.68637
854           174       0.69672
855           174        0.7071
856           174       0.71704
857           174       0.72738
858           174       0.73729
859           174       0.74767
860           174       0.75772
861           174       0.76809
862           174       0.77809
863           174       0.78843
864           174        0.7988
865           174       0.80873
866           174       0.81905
867           174       0.82873
868           174       0.83798
869           174       0.84786
870           174       0.85691
871           174       0.86674
872           174       0.87695
873           174       0.88731
874           174       0.89763
875           174       0.90798
876           174       0.91818
877           174       0.92854
878           174        0.9381
879           174       0.94845
880           174       0.95873
881           174       0.96906
882           174       0.97942
883           174       0.98962
884  174    1
527  175    0
885           175       0.00468
886           175       0.00892
887           175       0.01315
888           175       0.01732
889           175       0.02155
890           175       0.02577
891           175       0.02999
892           175       0.03419
893           175       0.03842
894           175       0.04265
895           175       0.04674
896           175       0.05084
897           175       0.05506
898           175       0.05915
899           175       0.06339
900           175        0.0676
901           175        0.0718
902           175       0.07597
903           175        0.0802
904           175       0.08441
905           175       0.08864
906           175       0.09288
907           175        0.0971
908           175       0.10125
909           175       0.10548
910           175       0.10967
911           175       0.11391
912           175       0.11813
913           175       0.12223
914           175       0.12641
915           175       0.13065
916           175       0.13488
917           175        0.1391
918           175       0.14333
919           175       0.14757
920           175       0.15179
921           175       0.15601
922           175       0.16024
923           175       0.16446
924           175       0.16867
925           175       0.17288
926           175       0.17711
927           175       0.18132
928           175       0.18556
929           175       0.18973
930           175       0.19395
931           175       0.19816
932           175       0.20205
933           175       0.20615
934           175       0.20993
935           175       0.21417
936           175        0.2184
937           175       0.22247
938           175       0.22665
939           175       0.23088
940           175       0.23502
941           175       0.23925
942           175       0.24337
943           175       0.24755
944           175       0.25091
945           175         0.254
946           175         0.258
947           175        0.2622
948           175        0.2662
949           175       0.27039
950           175       0.27456
951           175       0.27862
952           175       0.28285
953           175       0.28706
954           175       0.29104
955           175       0.29495
956           175       0.29916
957           175       0.30337
958           175       0.30756
959           175       0.31165
960           175       0.31581
961           175       0.32004
962           175       0.32427
963           175       0.32851
964           175       0.33264
965           175       0.33671
966           175        0.3409
967           175       0.34511
968           175       0.34925
969           175       0.35336
970           175       0.35755
971           175       0.36161
972           175       0.36552
973           175       0.36964
974           175       0.37345
975           175       0.37761
976           175       0.38184
977           175        0.3859
978           175       0.39012
979           175       0.39429
980           175       0.39843
981           175       0.40261
982           175       0.40681
983           175       0.41104
984           175       0.41527
985           175        0.4195
986           175        0.4237
987           175       0.42791
988           175         0.432
989           175       0.43621
990           175       0.44044
991           175       0.44461
992           175       0.44853
993           175       0.45256
994           175       0.45666
995           175        0.4609
996           175       0.46511
997           175        0.4693
998           175       0.47353
999           175       0.47773
1000            175        0.48196
1001            175        0.48619
1002            175        0.49028
1003            175         0.4944
1004            175        0.49864
1005            175        0.50287
1006            175        0.50708
1007            175        0.51117
1008            175        0.51532
1009            175        0.51882
1010            175        0.52291
1011            175        0.52711
1012            175        0.53126
1013            175        0.53549
1014            175        0.53972
1015            175        0.54393
1016            175        0.54816
1017            175        0.55222
1018            175        0.55579
1019            175        0.55975
1020            175        0.56397
1021            175        0.56817
1022            175        0.57237
1023            175        0.57644
1024            175        0.58061
1025            175        0.58474
1026            175        0.58896
1027            175        0.59317
1028            175        0.59738
1029            175        0.60161
1030            175         0.6058
1031            175        0.60984
1032            175        0.61401
1033            175        0.61822
1034            175        0.62241
1035            175        0.62655
1036            175        0.63073
1037            175        0.63484
1038            175        0.63896
1039            175        0.64316
1040            175        0.64735
1041            175        0.65152
1042            175        0.65573
1043            175        0.65992
1044            175        0.66416
1045            175         0.6684
1046            175        0.67263
1047            175        0.67686
1048            175         0.6811
1049            175        0.68533
1050            175        0.68953
1051            175        0.69376
1052            175        0.69799
1053            175        0.70215
1054            175        0.70638
1055            175        0.71036
1056            175        0.71431
1057            175        0.71855
1058            175        0.72276
1059            175        0.72694
1060            175        0.73113
1061            175        0.73529
1062            175        0.73951
1063            175        0.74373
1064            175        0.74785
1065            175        0.75207
1066            175        0.75619
1067            175         0.7603
1068            175        0.76447
1069            175        0.76858
1070            175        0.77281
1071            175        0.77702
1072            175        0.78109
1073            175        0.78532
1074            175        0.78944
1075            175        0.79365
1076            175        0.79787
1077            175        0.80207
1078            175        0.80628
1079            175         0.8105
1080            175        0.81472
1081            175        0.81896
1082            175        0.82319
1083            175        0.82743
1084            175        0.83165
1085            175        0.83589
1086            175        0.84012
1087            175        0.84433
1088            175        0.84856
1089            175        0.85275
1090            175        0.85681
1091            175        0.86104
1092            175        0.86527
1093            175         0.8695
1094            175        0.87373
1095            175        0.87783
1096            175        0.88207
1097            175        0.88627
1098            175         0.8905
1099            175        0.89452
1100            175        0.89874
1101            175         0.9025
1102            175        0.90658
1103            175        0.91078
1104            175        0.91501
1105            175        0.91924
1106            175        0.92348
1107            175         0.9277
1108            175        0.93193
1109            175        0.93576
1110            175        0.93997
1111            175        0.94416
1112            175        0.94742
1113            175        0.95138
1114            175        0.95535
1115            175        0.95943
1116            175        0.96363
1117            175        0.96777
1118            175        0.97197
1119            175        0.97611
1120            175        0.98029
1121            175        0.98417
1122            175        0.98794
1123            175        0.99163
1124            175        0.99576
1125   175     1
431  148    0
1126            148        0.03278
1127            148        0.06434
1128            148        0.09572
1129            148        0.12529
1130            148        0.15284
1131            148        0.18298
1132            148          0.215
1133            148        0.24588
1134            148        0.27547
1135            148        0.30665
1136            148         0.3373
1137            148        0.36906
1138            148        0.40105
1139            148        0.43295
1140            148        0.46486
1141            148         0.4969
1142            148        0.52886
1143            148        0.56014
1144            148        0.59206
1145            148        0.62364
1146            148          0.655
1147            148        0.68607
1148            148        0.71802
1149            148        0.75008
1150            148        0.78054
1151            148        0.81207
1152            148        0.84395
1153            148        0.87512
1154            148        0.90624
1155            148        0.93809
1156            148        0.96968
1157   148     1
1157   149     0
1158            149        0.02962
1159            149        0.05979
1160            149        0.08877
1161            149        0.11855
1162            149        0.14861
1163            149        0.17903
1164            149        0.20966
1165            149        0.24048
1166            149        0.27136
1167            149         0.3019
1168            149        0.33276
1169            149         0.3636
1170            149        0.39357
1171            149        0.42387
1172            149        0.45475
1173            149        0.48532
1174            149        0.51588
1175            149        0.54586
1176            149        0.57675
1177            149         0.6056
1178            149        0.63632
1179            149        0.66721
1180            149        0.69596
1181            149        0.72669
1182            149         0.7564
1183            149        0.78718
1184            149        0.81794
1185            149        0.84876
1186            149        0.87964
1187            149        0.90901
1188            149        0.93836
1189            149        0.96916
1190   149     1
1190   176     0
1191            176        0.01045
1192            176        0.02084
1193            176        0.03132
1194            176        0.04159
1195            176        0.05203
1196            176        0.06242
1197            176        0.07284
1198            176        0.08306
1199            176        0.09331
1200            176        0.10378
1201            176        0.11425
1202            176        0.12473
1203            176         0.1352
1204            176        0.14492
1205            176        0.15504
1206            176        0.16533
1207            176        0.17579
1208            176        0.18615
1209            176        0.19654
1210            176        0.20702
1211            176        0.21749
1212            176        0.22791
1213            176         0.2377
1214            176        0.24782
1215            176        0.25825
1216            176        0.26872
1217            176         0.2792
1218            176        0.28962
1219            176         0.2999
1220            176        0.31012
1221            176        0.32055
1222            176        0.33103
1223            176         0.3415
1224            176        0.35198
1225            176        0.36238
1226            176        0.37283
1227            176        0.38327
1228            176        0.39343
1229            176        0.40327
1230            176        0.41328
1231            176         0.4236
1232            176        0.43408
1233            176        0.44423
1234            176        0.45454
1235            176        0.46499
1236            176         0.4749
1237            176         0.4852
1238            176        0.49522
1239            176        0.50523
1240            176        0.51571
1241            176        0.52617
1242            176        0.53664
1243            176         0.5471
1244            176        0.55741
1245            176        0.56781
1246            176        0.57776
1247            176        0.58796
1248            176        0.59835
1249            176        0.60846
1250            176        0.61894
1251            176        0.62942
1252            176        0.63947
1253            176        0.64992
1254            176        0.66018
1255            176        0.67066
1256            176        0.68109
1257            176        0.69144
1258            176        0.70175
1259            176        0.71178
1260            176        0.72187
1261            176        0.73152
1262            176        0.74177
1263            176        0.75208
1264            176        0.76236
1265            176        0.77273
1266            176        0.78321
1267            176        0.79368
1268            176        0.80403
1269            176        0.81434
1270            176        0.82482
1271            176         0.8353
1272            176        0.84578
1273            176        0.85626
1274            176        0.86673
1275            176        0.87714
1276            176        0.88762
1277            176        0.89797
1278            176        0.90842
1279            176        0.91884
1280            176        0.92857
1281            176        0.93904
1282            176        0.94929
1283            176        0.95977
1284            176        0.97003
1285            176        0.98037
1286            176        0.99084
1287   176     1
1287   177     0
1288            177        0.00574
1289            177        0.01055
1290            177        0.01536
1291            177        0.02017
1292            177        0.02495
1293            177        0.02974
1294            177        0.03453
1295            177        0.03932
1296            177        0.04406
1297            177        0.04884
1298            177         0.0536
1299            177        0.05839
1300            177        0.06319
1301            177          0.068
1302            177        0.07273
1303            177        0.07729
1304            177        0.08204
1305            177        0.08683
1306            177        0.09162
1307            177        0.09643
1308            177        0.10123
1309            177        0.10605
1310            177        0.11086
1311            177        0.11565
1312            177        0.12046
1313            177        0.12527
1314            177        0.13001
1315            177        0.13478
1316            177        0.13959
1317            177        0.14439
1318            177         0.1492
1319            177        0.15398
1320            177        0.15879
1321            177        0.16338
1322            177        0.16811
1323            177        0.17281
1324            177        0.17756
1325            177        0.18233
1326            177        0.18712
1327            177        0.19193
1328            177        0.19674
1329            177        0.20062
1330            177        0.20539
1331            177        0.21018
1332            177        0.21499
1333            177        0.21971
1334            177        0.22452
1335            177        0.22913
1336            177        0.23385
1337            177        0.23866
1338            177        0.24346
1339            177        0.24826
1340            177        0.25306
1341            177        0.25766
1342            177        0.26218
1343            177        0.26699
1344            177        0.27157
