205            73       0.73948
206            73       0.74789
207            73       0.75629
208            73        0.7647
209            73       0.77311
210            73       0.78151
211            73       0.78989
212            73        0.7983
213            73        0.8067
214            73       0.81511
215            73       0.82352
216            73       0.83192
217            73       0.84033
218            73       0.84873
219            73       0.85714
220            73       0.86554
221            73       0.87394
222            73       0.88235
223            73       0.89075
224            73       0.89916
225            73       0.90756
226            73       0.91597
227            73       0.92437
228            73       0.93278
229            73       0.94119
230            73       0.94958
231            73       0.95797
232            73       0.96638
233            73       0.97478
234            73       0.98319
235            73       0.99159
236   73    1
236  133    0
237           133       0.08365
238           133       0.16729
239           133       0.25084
240           133       0.33431
241           133       0.41796
242           133       0.50161
243           133       0.58525
244           133        0.6689
245           133       0.75255
246           133       0.83619
247           133       0.91984
248  133    1
248  134    0
249           134        0.0383
250           134       0.07397
251           134       0.10964
252           134       0.14531
253           134       0.18098
254           134       0.21665
255           134       0.25232
256           134       0.28798
257           134       0.32365
258           134       0.35932
259           134       0.39499
260           134       0.43041
261           134       0.46608
262           134       0.50174
263           134       0.53741
264           134       0.57308
265           134       0.60875
266           134       0.64442
267           134       0.68009
268           134       0.71576
269           134       0.75143
270           134        0.7871
271           134       0.82273
272           134        0.8584
273           134       0.89407
274           134       0.92974
275           134       0.96541
276  134    1
276  135    0
277           135       0.25865
278           135       0.50577
279           135       0.75288
280  135    1
280  176    0
281           176        0.0436
282           176        0.0872
283           176       0.13081
284           176       0.17441
285           176       0.21801
286           176       0.26161
287           176       0.30521
288           176       0.34876
289           176       0.39236
290           176       0.43596
291           176       0.47956
292           176       0.52316
293           176       0.56677
294           176       0.61037
295           176       0.65397
296           176       0.69757
297           176       0.74078
298           176       0.78436
299           176       0.82796
300           176       0.87156
301           176       0.91516
302           176       0.95875
303  176    1
303  177    0
304           177       0.04057
305           177       0.07751
306           177       0.11445
307           177       0.15139
308           177       0.18834
309           177       0.22528
310           177       0.26222
311           177       0.29917
312           177       0.33609
313           177       0.37303
314           177       0.40997
315           177       0.44692
316           177       0.48386
317           177        0.5208
318           177       0.55774
319           177       0.59469
320           177       0.63163
321           177       0.66857
322           177       0.70552
323           177       0.74246
324           177       0.77938
325           177       0.81632
326           177       0.85326
327           177       0.89021
328           177       0.92715
329           177       0.96409
330  177    1
330  178    0
331           178       0.07376
332           178       0.14515
333           178       0.21653
334           178       0.28792
335           178        0.3593
336           178       0.43069
337           178       0.50186
338           178       0.57318
339           178       0.64457
340           178       0.71595
341           178       0.78734
342           178       0.85873
343           178        0.9301
344  178    1
344  179    0
345           179       0.00236
346           179       0.00462
347           179       0.00688
348           179       0.00915
349           179       0.01141
350           179       0.01368
351           179       0.01594
352           179        0.0182
353           179       0.02046
354           179       0.02272
355           179       0.02499
356           179       0.02725
357           179       0.02952
358           179       0.03178
359           179       0.03404
360           179       0.03631
361           179       0.03857
362           179       0.04083
363           179        0.0431
364           179       0.04536
365           179       0.04762
366           179       0.04989
367           179       0.05215
368           179       0.05442
369           179       0.05668
370           179       0.05895
371           179        0.0612
372           179       0.06346
373           179       0.06572
374           179       0.06799
375           179       0.07025
376           179       0.07252
377           179       0.07478
378           179       0.07704
379           179        0.0793
380           179       0.08157
381           179       0.08383
382           179       0.08609
383           179       0.08836
384           179       0.09062
385           179       0.09289
386           179       0.09515
387           179       0.09742
388           179       0.09968
389           179       0.10194
390           179       0.10421
391           179       0.10647
392           179       0.10874
393           179         0.111
394           179       0.11326
395           179       0.11552
396           179       0.11779
397           179       0.12005
398           179       0.12231
399           179       0.12458
400           179       0.12684
401           179       0.12911
402           179       0.13137
403           179       0.13364
404           179        0.1359
405           179       0.13816
406           179       0.14043
407           179       0.14269
408           179       0.14496
409           179       0.14722
410           179       0.14949
411           179       0.15175
412           179       0.15402
413           179       0.15628
414           179       0.15854
415           179       0.16081
416           179       0.16307
417           179       0.16534
418           179        0.1676
419           179       0.16987
420           179       0.17213
421           179       0.17439
422           179       0.17666
423           179       0.17892
424           179       0.18119
425           179       0.18345
426           179       0.18572
427           179       0.18798
428           179       0.19024
429           179       0.19251
430           179       0.19477
431           179       0.19703
432           179        0.1993
433           179       0.20156
434           179       0.20383
435           179       0.20609
436           179       0.20836
437           179       0.21062
438           179       0.21289
439           179       0.21515
440           179       0.21741
441           179       0.21968
442           179       0.22194
443           179       0.22421
444           179       0.22647
445           179       0.22873
446           179         0.231
447           179       0.23326
448           179       0.23553
449           179       0.23779
450           179       0.24006
451           179       0.24232
452           179       0.24458
453           179       0.24685
454           179       0.24911
455           179       0.25137
456           179       0.25364
457           179        0.2559
458           179       0.25817
459           179       0.26043
460           179        0.2627
461           179       0.26493
462           179       0.26719
463           179       0.26945
464           179       0.27172
465           179       0.27398
466           179       0.27624
467           179        0.2785
468           179       0.28076
469           179       0.28303
470           179       0.28529
471           179       0.28756
472           179       0.28982
473           179       0.29209
474           179       0.29435
475           179       0.29662
476           179       0.29888
477           179       0.30114
478           179       0.30341
479           179       0.30567
480           179       0.30794
481           179        0.3102
482           179       0.31247
483           179       0.31472
484           179       0.31698
485           179       0.31924
486           179        0.3215
487           179       0.32377
488           179       0.32603
489           179        0.3283
490           179       0.33056
491           179       0.33283
492           179       0.33507
493           179       0.33733
494           179       0.33959
495           179       0.34186
496           179       0.34412
497           179       0.34639
498           179       0.34865
499           179       0.35088
500           179       0.35314
501           179       0.35541
502           179       0.35767
503           179       0.35993
504           179        0.3622
505           179       0.36446
506           179       0.36673
507           179       0.36899
508           179       0.37126
509           179       0.37352
510           179       0.37578
511           179       0.37805
512           179       0.38031
513           179       0.38258
514           179       0.38484
515           179       0.38711
516           179       0.38937
517           179       0.39163
518           179        0.3939
519           179       0.39616
520           179       0.39843
521           179       0.40069
522           179       0.40291
523           179       0.40516
524           179       0.40743
525           179       0.40969
526           179       0.41194
527           179        0.4142
528           179       0.41647
529           179       0.41873
530           179         0.421
531           179       0.42326
532           179       0.42553
533           179       0.42779
534           179       0.43006
535           179       0.43232
536           179       0.43458
537           179       0.43685
538           179       0.43911
539           179       0.44138
540           179       0.44364
541           179       0.44591
542           179       0.44817
543           179       0.45044
544           179       0.45254
545           179        0.4548
546           179       0.45707
547           179       0.45933
548           179        0.4616
549           179       0.46386
550           179       0.46613
551           179       0.46839
552           179       0.47064
553           179        0.4729
554           179       0.47517
555           179       0.47743
556           179       0.47969
557           179       0.48196
558           179       0.48422
559           179       0.48649
560           179       0.48875
561           179       0.49102
562           179       0.49328
563           179       0.49555
564           179       0.49781
565           179       0.50007
566           179       0.50234
567           179        0.5046
568           179       0.50687
569           179       0.50913
570           179        0.5114
571           179       0.51366
572           179       0.51592
573           179       0.51819
574           179       0.52045
575           179       0.52272
576           179       0.52498
577           179       0.52725
578           179       0.52951
579           179       0.53177
580           179       0.53404
581           179        0.5363
582           179       0.53857
583           179       0.54083
584           179        0.5431
585           179       0.54536
586           179       0.54763
587           179       0.54989
588           179       0.55215
589           179       0.55442
590           179       0.55668
591           179       0.55894
592           179        0.5612
593           179       0.56347
594           179       0.56573
595           179         0.568
596           179       0.57026
597           179       0.57253
598           179       0.57479
599           179       0.57705
600           179       0.57932
601           179       0.58158
602           179       0.58385
603           179        0.5861
604           179       0.58836
605           179       0.59062
606           179       0.59289
607           179       0.59515
608           179       0.59742
609           179       0.59968
610           179       0.60193
611           179       0.60419
612           179       0.60646
613           179       0.60872
614           179       0.61099
615           179       0.61325
616           179       0.61552
617           179       0.61778
618           179       0.62004
619           179        0.6223
620           179       0.62452
621           179       0.62678
622           179       0.62905
623           179       0.63131
624           179       0.63358
625           179       0.63584
626           179       0.63811
627           179       0.64037
628           179       0.64264
629           179        0.6449
630           179       0.64716
631           179       0.64943
632           179       0.65169
633           179       0.65395
634           179        0.6562
635           179       0.65846
636           179       0.66072
637           179       0.66299
638           179       0.66525
639           179       0.66752
640           179       0.66978
641           179       0.67205
642           179       0.67431
643           179       0.67658
644           179       0.67884
645           179        0.6811
646           179       0.68337
647           179       0.68563
648           179        0.6879
649           179       0.69016
650           179       0.69243
651           179       0.69469
652           179       0.69696
653           179       0.69922
654           179       0.70148
655           179       0.70375
656           179       0.70601
657           179       0.70828
658           179       0.71054
659           179        0.7128
660           179       0.71507
661           179       0.71733
662           179        0.7196
663           179       0.72186
664           179       0.72413
665           179       0.72639
666           179       0.72866
667           179       0.73092
668           179       0.73318
669           179       0.73545
670           179       0.73771
671           179       0.73998
672           179       0.74224
673           179        0.7445
674           179       0.74672
675           179       0.74898
676           179       0.75124
677           179       0.75351
678           179       0.75577
679           179       0.75803
680           179       0.76026
681           179       0.76253
682           179       0.76479
683           179       0.76706
684           179       0.76932
685           179       0.77159
686           179       0.77385
687           179       0.77611
688           179       0.77838
689           179       0.78064
690           179       0.78287
691           179       0.78513
692           179       0.78739
693           179       0.78966
694           179       0.79192
695           179       0.79419
696           179       0.79645
697           179       0.79871
698           179       0.80098
699           179       0.80324
700           179       0.80551
701           179       0.80777
702           179       0.81002
703           179       0.81228
704           179       0.81454
705           179       0.81681
706           179       0.81907
707           179       0.82134
708           179       0.82357
709           179       0.82577
710           179       0.82803
711           179       0.83029
712           179       0.83256
713           179       0.83482
714           179       0.83709
715           179       0.83935
716           179       0.84162
717           179       0.84388
718           179       0.84615
719           179       0.84841
720           179       0.85067
721           179       0.85294
722           179        0.8552
723           179       0.85746
724           179       0.85973
725           179       0.86199
726           179       0.86426
727           179       0.86652
728           179       0.86879
729           179       0.87105
730           179       0.87332
731           179       0.87558
732           179       0.87784
733           179       0.88011
734           179       0.88237
735           179       0.88463
736           179        0.8869
737           179       0.88916
738           179       0.89143
739           179       0.89369
740           179       0.89595
741           179       0.89822
742           179       0.90048
743           179       0.90275
744           179       0.90501
745           179       0.90728
746           179       0.90953
747           179       0.91179
748           179       0.91406
749           179       0.91632
750           179       0.91859
751           179       0.92085
752           179       0.92311
753           179       0.92538
754           179       0.92764
755           179       0.92991
756           179       0.93217
757           179       0.93444
758           179       0.93669
759           179       0.93895
760           179       0.94122
761           179       0.94348
762           179       0.94575
763           179       0.94801
764           179       0.95027
765           179       0.95254
766           179        0.9548
767           179       0.95704
768           179       0.95929
769           179       0.96155
770           179       0.96382
771           179       0.96608
772           179       0.96835
773           179       0.97061
774           179       0.97287
775           179       0.97514
776           179        0.9774
777           179       0.97962
778           179       0.98188
779           179       0.98415
780           179       0.98641
781           179       0.98868
782           179       0.99094
783           179       0.99321
784           179       0.99547
785           179       0.99774
786  179    1
344  180    0
787           180       0.00268
788           180       0.00526
789           180       0.00784
790           180       0.01042
791           180         0.013
792           180       0.01558
793           180       0.01816
794           180       0.02074
795           180       0.02331
796           180       0.02589
797           180       0.02847
798           180       0.03105
799           180       0.03362
800           180        0.0362
801           180       0.03878
802           180       0.04136
803           180       0.04394
804           180       0.04651
805           180       0.04909
806           180       0.05167
807           180       0.05425
808           180       0.05683
809           180       0.05941
810           180       0.06199
811           180       0.06456
812           180       0.06714
813           180       0.06972
814           180       0.07229
815           180       0.07487
816           180       0.07745
817           180       0.08003
818           180       0.08261
819           180       0.08519
820           180       0.08777
821           180       0.09034
822           180       0.09291
823           180       0.09549
824           180       0.09807
825           180       0.10065
826           180       0.10323
827           180       0.10581
828           180       0.10839
829           180       0.11097
830           180       0.11355
831           180       0.11613
832           180        0.1187
833           180       0.12128
834           180       0.12386
835           180       0.12644
836           180       0.12902
837           180        0.1316
838           180       0.13418
839           180       0.13676
840           180       0.13934
841           180       0.14192
842           180       0.14449
843           180       0.14707
844           180       0.14962
845           180        0.1522
846           180       0.15478
847           180       0.15736
848           180       0.15994
849           180       0.16252
850           180        0.1651
851           180       0.16768
852           180       0.17025
853           180       0.17283
854           180        0.1754
855           180       0.17798
856           180       0.18056
857           180       0.18314
858           180       0.18572
859           180        0.1883
860           180       0.19088
861           180       0.19346
862           180       0.19604
863           180       0.19861
864           180       0.20119
865           180       0.20377
866           180       0.20635
867           180       0.20891
868           180       0.21149
869           180       0.21407
870           180       0.21665
871           180       0.21923
872           180        0.2218
873           180       0.22438
874           180       0.22696
875           180       0.22954
876           180       0.23212
877           180        0.2347
878           180       0.23727
879           180       0.23984
880           180       0.24242
881           180         0.245
882           180       0.24758
883           180       0.25016
884           180       0.25274
885           180       0.25532
886           180        0.2579
887           180       0.26048
888           180       0.26305
889           180       0.26563
890           180       0.26821
891           180       0.27079
892           180       0.27337
893           180       0.27595
894           180       0.27853
895           180       0.28111
896           180       0.28369
897           180       0.28626
898           180       0.28884
899           180       0.29142
900           180         0.294
901           180       0.29658
902           180       0.29916
903           180       0.30174
904           180       0.30431
905           180       0.30689
906           180       0.30947
907           180       0.31205
908           180       0.31463
909           180       0.31721
910           180       0.31979
911           180       0.32237
912           180       0.32495
913           180       0.32753
914           180        0.3301
915           180       0.33268
916           180       0.33526
917           180       0.33784
918           180       0.34042
919           180         0.343
920           180       0.34558
921           180       0.34816
922           180       0.35073
923           180       0.35331
924           180       0.35589
925           180       0.35847
926           180       0.36105
927           180       0.36363
928           180       0.36621
929           180       0.36878
930           180       0.37136
931           180       0.37393
932           180       0.37651
933           180       0.37909
934           180       0.38167
935           180       0.38425
936           180       0.38683
937           180       0.38941
938           180       0.39199
939           180       0.39457
940           180       0.39711
941           180       0.39969
942           180       0.40227
943           180       0.40484
944           180       0.40742
945           180          0.41
946           180       0.41258
947           180       0.41516
948           180       0.41774
949           180       0.42032
950           180       0.42289
951           180       0.42547
952           180       0.42805
953           180       0.43063
954           180        0.4332
955           180       0.43578
956           180       0.43836
957           180       0.44094
958           180       0.44352
959           180        0.4461
960           180       0.44867
961           180       0.45123
962           180       0.45381
963           180       0.45639
964           180       0.45897
965           180       0.46155
966           180       0.46413
967           180       0.46671
968           180       0.46929
969           180       0.47187
970           180       0.47441
971           180       0.47697
972           180       0.47955
973           180       0.48213
974           180       0.48471
975           180       0.48729
976           180       0.48987
977           180       0.49239
978           180       0.49496
979           180       0.49754
980           180       0.50012
981           180        0.5027
982           180       0.50528
983           180       0.50786
984           180       0.51044
985           180       0.51302
986           180        0.5156
987           180       0.51817
988           180       0.52075
989           180       0.52333
990           180       0.52591
991           180       0.52849
992           180       0.53105
993           180       0.53363
994           180       0.53621
995           180       0.53879
996           180       0.54137
997           180       0.54395
998           180       0.54653
999           180        0.5491
1000            180        0.55168
1001            180        0.55426
1002            180        0.55684
1003            180        0.55942
1004            180          0.562
1005            180        0.56458
1006            180        0.56716
1007            180        0.56973
1008            180        0.57231
1009            180        0.57489
1010            180        0.57747
1011            180        0.58005
1012            180        0.58263
1013            180        0.58521
1014            180        0.58779
1015            180        0.59036
1016            180        0.59294
1017            180        0.59552
1018            180         0.5981
1019            180        0.60067
1020            180        0.60325
1021            180        0.60583
1022            180        0.60841
1023            180        0.61099
1024            180        0.61357
1025            180        0.61615
1026            180        0.61873
1027            180        0.62131
1028            180        0.62388
1029            180        0.62646
1030            180        0.62904
1031            180        0.63162
1032            180         0.6342
1033            180        0.63678
1034            180        0.63936
1035            180        0.64194
1036            180        0.64451
1037            180        0.64709
1038            180        0.64967
1039            180        0.65225
1040            180        0.65483
1041            180        0.65741
1042            180        0.65999
1043            180        0.66257
1044            180        0.66515
1045            180        0.66773
1046            180         0.6703
1047            180        0.67288
1048            180        0.67546
1049            180        0.67804
1050            180        0.68062
1051            180         0.6832
1052            180        0.68578
1053            180        0.68826
1054            180        0.69084
1055            180        0.69342
1056            180          0.696
1057            180        0.69858
1058            180        0.70116
1059            180        0.70374
1060            180        0.70628
1061            180        0.70885
1062            180        0.71143
1063            180        0.71401
1064            180        0.71659
1065            180        0.71917
1066            180        0.72175
1067            180        0.72433
1068            180        0.72691
1069            180        0.72948
1070            180        0.73206
1071            180        0.73464
1072            180        0.73722
1073            180         0.7398
1074            180        0.74238
1075            180        0.74496
1076            180        0.74754
1077            180        0.75011
1078            180        0.75269
1079            180        0.75527
1080            180        0.75785
1081            180        0.76043
1082            180        0.76301
1083            180        0.76559
1084            180        0.76817
1085            180        0.77075
1086            180        0.77333
1087            180         0.7759
1088            180        0.77848
1089            180        0.78105
1090            180        0.78363
1091            180        0.78621
1092            180        0.78879
1093            180        0.79137
1094            180        0.79395
1095            180        0.79653
1096            180        0.79911
1097            180        0.80169
1098            180        0.80426
1099            180        0.80684
1100            180        0.80942
1101            180          0.812
1102            180        0.81458
1103            180        0.81716
1104            180        0.81974
1105            180        0.82232
1106            180        0.82489
1107            180        0.82747
1108            180        0.83005
1109            180        0.83263
1110            180         0.8352
1111            180        0.83778
1112            180        0.84036
1113            180        0.84294
1114            180        0.84552
1115            180         0.8481
1116            180        0.85068
1117            180        0.85325
1118            180        0.85581
1119            180        0.85839
1120            180        0.86097
1121            180        0.86355
1122            180        0.86613
1123            180        0.86871
1124            180        0.87128
1125            180        0.87386
1126            180        0.87644
1127            180        0.87902
1128            180        0.88159
1129            180        0.88417
1130            180        0.88675
1131            180        0.88933
1132            180         0.8919
1133            180        0.89448
1134            180        0.89706
1135            180        0.89964
1136            180        0.90222
1137            180         0.9048
1138            180        0.90737
1139            180        0.90995
1140            180        0.91253
1141            180        0.91511
1142            180        0.91769
1143            180        0.92027
1144            180        0.92284
1145            180        0.92542
1146            180          0.928
1147            180        0.93058
1148            180        0.93315
1149            180        0.93573
1150            180        0.93831
1151            180        0.94089
1152            180        0.94346
1153            180        0.94604
1154            180        0.94862
1155            180         0.9512
1156            180        0.95378
1157            180        0.95631
1158            180        0.95889
1159            180        0.96146
1160            180        0.96404
1161            180        0.96662
1162            180         0.9692
1163            180        0.97163
1164            180        0.97421
1165            180        0.97679
1166            180        0.97937
1167            180        0.98195
1168            180        0.98453
1169            180        0.98711
1170            180        0.98968
1171            180        0.99226
1172            180        0.99484
1173            180        0.99742
1174   180     1
330  181    0
1175            181        0.01951
1176            181        0.03837
1177            181        0.05723
1178            181         0.0761
1179            181        0.09496
1180            181        0.11383
1181            181        0.13269
1182            181        0.15155
1183            181        0.17018
1184            181        0.18904
1185            181        0.20791
1186            181        0.22677
1187            181        0.24563
1188            181         0.2645
1189            181        0.28336
1190            181         0.3022
1191            181        0.32106
1192            181        0.33993
1193            181        0.35879
1194            181        0.37765
1195            181        0.39652
1196            181        0.41538
1197            181        0.43425
1198            181        0.45311
1199            181        0.47197
1200            181        0.49084
1201            181         0.5097
1202            181        0.52856
1203            181        0.54743
1204            181        0.56628
1205            181        0.58515
1206            181        0.60401
1207            181        0.62288
1208            181        0.64174
1209            181         0.6606
1210            181        0.67947
1211            181        0.69833
1212            181        0.71719
1213            181        0.73606
1214            181        0.75492
1215            181        0.77376
1216            181        0.79257
1217            181        0.81144
1218            181         0.8303
1219            181        0.84916
1220            181        0.86803
1221            181        0.88688
1222            181        0.90568
1223            181        0.92454
1224            181        0.94341
1225            181        0.96227
1226            181        0.98114
1227   181     1
303  182    0
1228            182        0.00878
1229            182        0.01678
1230            182        0.02478
1231            182        0.03278
1232            182        0.04077
1233            182        0.04877
1234            182        0.05677
1235            182        0.06477
1236            182        0.07276
1237            182        0.08076
1238            182        0.08876
1239            182        0.09672
1240            182         0.1047
1241            182         0.1127
1242            182         0.1207
1243            182         0.1287
1244            182         0.1367
1245            182        0.14469
1246            182        0.15269
1247            182        0.16069
1248            182        0.16869
1249            182        0.17668
1250            182        0.18468
1251            182        0.19268
1252            182        0.20068
1253            182        0.20866
1254            182        0.21666
1255            182        0.22465
1256            182        0.23265
1257            182        0.24065
1258            182        0.24865
1259            182        0.25664
1260            182        0.26464
1261            182        0.27264
1262            182        0.28064
1263            182        0.28863
1264            182        0.29663
1265            182        0.30463
1266            182        0.31262
1267            182        0.32062
1268            182        0.32862
1269            182        0.33662
1270            182        0.34462
1271            182        0.35261
1272            182        0.36061
1273            182         0.3686
1274            182         0.3766
1275            182         0.3846
1276            182         0.3926
1277            182        0.40059
1278            182        0.40859
1279            182        0.41658
1280            182        0.42458
1281            182        0.43257
1282            182        0.44057
1283            182        0.44857
1284            182        0.45657
1285            182        0.46457
1286            182        0.47256
1287            182        0.48052
1288            182        0.48852
1289            182        0.49651
1290            182        0.50451
1291            182        0.51251
1292            182        0.52051
1293            182         0.5285
1294            182         0.5365
1295            182         0.5445
1296            182         0.5525
1297            182        0.56045
1298            182        0.56844
1299            182        0.57644
1300            182        0.58444
1301            182        0.59244
1302            182        0.60043
1303            182        0.60843
1304            182        0.61643
1305            182        0.62443
1306            182        0.63243
1307            182        0.64042
1308            182        0.64842
1309            182        0.65642
1310            182        0.66442
1311            182        0.67241
1312            182        0.68033
1313            182        0.68833
1314            182        0.69633
1315            182        0.70433
1316            182        0.71232
1317            182        0.72032
1318            182        0.72832
1319            182        0.73632
1320            182        0.74432
1321            182        0.75231
1322            182        0.76031
1323            182        0.76831
1324            182        0.77631
1325            182        0.78428
1326            182        0.79228
1327            182        0.80028
1328            182        0.80828
1329            182        0.81627
1330            182        0.82427
1331            182        0.83227
1332            182        0.84027
1333            182        0.84826
1334            182        0.85626
1335            182        0.86426
1336            182        0.87226
1337            182        0.88025
1338            182        0.88824
1339            182        0.89624
1340            182        0.90424
1341            182        0.91224
1342            182        0.92023
1343            182        0.92823
1344            182        0.93623
