204           149        0.5826
205           149        0.5936
206           149       0.60459
207           149       0.61558
208           149       0.62658
209           149       0.63757
210           149       0.64856
211           149       0.65956
212           149       0.67053
213           149       0.68152
214           149       0.69252
215           149       0.70351
216           149        0.7145
217           149       0.72549
218           149       0.73649
219           149       0.74748
220           149       0.75847
221           149       0.76947
222           149       0.78046
223           149       0.79145
224           149       0.80245
225           149       0.81344
226           149       0.82443
227           149       0.83543
228           149       0.84642
229           149       0.85741
230           149        0.8684
231           149        0.8794
232           149       0.89039
233           149       0.90138
234           149       0.91238
235           149       0.92337
236           149       0.93436
237           149       0.94536
238           149       0.95635
239           149       0.96734
240           149       0.97833
241           149       0.98933
242  149    1
242  150    0
243           150       0.02317
244           150        0.0454
245           150       0.06763
246           150       0.08986
247           150       0.11209
248           150       0.13432
249           150        0.1565
250           150        0.1787
251           150       0.20093
252           150       0.22316
253           150       0.24539
254           150       0.26761
255           150       0.28984
256           150        0.3114
257           150       0.33362
258           150       0.35585
259           150       0.37808
260           150       0.40031
261           150       0.42254
262           150       0.44477
263           150       0.46699
264           150       0.48922
265           150       0.51145
266           150       0.53368
267           150       0.55591
268           150       0.57812
269           150       0.60035
270           150       0.62257
271           150        0.6448
272           150       0.66703
273           150       0.68926
274           150       0.71149
275           150       0.73372
276           150       0.75595
277           150       0.77817
278           150       0.80038
279           150       0.82257
280           150        0.8448
281           150       0.86703
282           150       0.88926
283           150       0.91148
284           150       0.93371
285           150       0.95594
286           150       0.97817
287  150    1
287  151    0
288           151       0.01214
289           151        0.0239
290           151       0.03566
291           151       0.04743
292           151       0.05919
293           151       0.07095
294           151       0.08271
295           151       0.09447
296           151       0.10623
297           151       0.11799
298           151       0.12975
299           151       0.14151
300           151       0.15327
301           151       0.16503
302           151       0.17679
303           151       0.18855
304           151       0.20031
305           151       0.21207
306           151       0.22383
307           151        0.2356
308           151       0.24736
309           151       0.25912
310           151       0.27088
311           151       0.28264
312           151        0.2944
313           151       0.30616
314           151       0.31792
315           151       0.32968
316           151       0.34144
317           151        0.3532
318           151       0.36496
319           151       0.37672
320           151       0.38848
321           151       0.40024
322           151         0.412
323           151       0.42376
324           151       0.43552
325           151       0.44728
326           151       0.45904
327           151        0.4708
328           151       0.48256
329           151       0.49433
330           151       0.50609
331           151       0.51785
332           151       0.52961
333           151       0.54137
334           151       0.55311
335           151       0.56486
336           151       0.57662
337           151       0.58838
338           151       0.60014
339           151        0.6119
340           151       0.62366
341           151       0.63542
342           151       0.64718
343           151       0.65894
344           151        0.6707
345           151       0.68247
346           151       0.69423
347           151       0.70599
348           151       0.71774
349           151        0.7295
350           151       0.74126
351           151       0.75303
352           151       0.76479
353           151       0.77655
354           151       0.78831
355           151       0.80007
356           151       0.81183
357           151       0.82359
358           151       0.83535
359           151       0.84711
360           151       0.85887
361           151       0.87063
362           151       0.88239
363           151       0.89415
364           151       0.90591
365           151       0.91767
366           151       0.92944
367           151        0.9412
368           151       0.95296
369           151       0.96472
370           151       0.97648
371           151       0.98824
372  151    1
372  191    0
373           191       0.33561
374           191       0.67114
375  191    1
375  192    0
376           192       0.00872
377           192       0.01713
378           192       0.02553
379           192       0.03393
380           192       0.04233
381           192       0.05073
382           192       0.05913
383           192       0.06754
384           192       0.07594
385           192       0.08434
386           192       0.09274
387           192       0.10114
388           192       0.10954
389           192       0.11795
390           192       0.12632
391           192       0.13472
392           192       0.14312
393           192       0.15152
394           192       0.15992
395           192       0.16833
396           192       0.17673
397           192       0.18513
398           192       0.19353
399           192       0.20193
400           192       0.21033
401           192       0.21874
402           192       0.22714
403           192       0.23554
404           192       0.24394
405           192       0.25234
406           192       0.26074
407           192       0.26915
408           192       0.27755
409           192       0.28595
410           192       0.29435
411           192       0.30275
412           192       0.31115
413           192       0.31956
414           192       0.32796
415           192       0.33636
416           192       0.34476
417           192       0.35316
418           192       0.36156
419           192       0.36997
420           192       0.37837
421           192       0.38677
422           192       0.39517
423           192       0.40357
424           192       0.41197
425           192       0.42038
426           192       0.42875
427           192       0.43715
428           192       0.44555
429           192       0.45395
430           192       0.46235
431           192       0.47076
432           192       0.47916
433           192       0.48756
434           192       0.49596
435           192       0.50436
436           192       0.51276
437           192       0.52117
438           192       0.52957
439           192       0.53797
440           192       0.54636
441           192       0.55476
442           192       0.56316
443           192       0.57156
444           192       0.57996
445           192       0.58837
446           192       0.59677
447           192       0.60517
448           192       0.61357
449           192       0.62197
450           192       0.63037
451           192       0.63878
452           192       0.64718
453           192       0.65558
454           192       0.66398
455           192       0.67238
456           192       0.68077
457           192       0.68917
458           192       0.69757
459           192       0.70597
460           192       0.71437
461           192       0.72277
462           192       0.73117
463           192       0.73958
464           192       0.74798
465           192       0.75638
466           192       0.76478
467           192       0.77317
468           192       0.78157
469           192       0.78998
470           192       0.79838
471           192       0.80678
472           192       0.81518
473           192       0.82358
474           192       0.83198
475           192       0.84039
476           192       0.84879
477           192       0.85719
478           192       0.86559
479           192       0.87399
480           192       0.88239
481           192        0.8908
482           192        0.8992
483           192        0.9076
484           192       0.91598
485           192       0.92438
486           192       0.93279
487           192       0.94119
488           192       0.94959
489           192       0.95799
490           192       0.96639
491           192       0.97479
492           192        0.9832
493           192        0.9916
494  192    1
494  214    0
495           214       0.03574
496           214       0.07146
497           214       0.10716
498           214       0.14289
499           214       0.17863
500           214       0.21437
501           214        0.2501
502           214       0.28584
503           214       0.32158
504           214       0.35731
505           214        0.3929
506           214       0.42858
507           214       0.46432
508           214       0.50005
509           214       0.53579
510           214       0.57153
511           214       0.60727
512           214         0.643
513           214       0.67874
514           214       0.71445
515           214       0.75016
516           214       0.78589
517           214       0.82163
518           214       0.85737
519           214        0.8931
520           214       0.92884
521           214       0.96458
522  214    1
522  215    0
523           215       0.06778
524           215       0.13463
525           215       0.20148
526           215       0.26833
527           215       0.33518
528           215       0.40203
529           215       0.46888
530           215       0.53573
531           215       0.60258
532           215       0.66943
533           215       0.73615
534           215       0.80289
535           215       0.86974
536           215       0.93651
537  215    1
537  216    0
538           216       0.01001
539           216       0.01919
540           216       0.02837
541           216       0.03755
542           216       0.04673
543           216       0.05592
544           216        0.0651
545           216       0.07425
546           216       0.08339
547           216       0.09257
548           216       0.10176
549           216       0.11094
550           216       0.12012
551           216        0.1293
552           216       0.13848
553           216       0.14767
554           216       0.15685
555           216       0.16603
556           216       0.17521
557           216       0.18438
558           216       0.19356
559           216       0.20274
560           216       0.21193
561           216       0.22111
562           216       0.23029
563           216       0.23947
564           216       0.24865
565           216       0.25784
566           216       0.26702
567           216       0.27596
568           216       0.28506
569           216       0.29425
570           216       0.30343
571           216       0.31261
572           216       0.32179
573           216       0.33097
574           216       0.34015
575           216       0.34934
576           216       0.35844
577           216       0.36763
578           216       0.37681
579           216       0.38599
580           216       0.39517
581           216       0.40435
582           216       0.41354
583           216       0.42272
584           216       0.43188
585           216       0.44104
586           216       0.45022
587           216       0.45941
588           216       0.46859
589           216       0.47777
590           216       0.48695
591           216       0.49613
592           216       0.50531
593           216       0.51423
594           216       0.52341
595           216       0.53259
596           216       0.54178
597           216       0.55096
598           216       0.56014
599           216       0.56932
600           216        0.5785
601           216       0.58769
602           216        0.5968
603           216       0.60598
604           216       0.61516
605           216       0.62434
606           216       0.63351
607           216        0.6426
608           216       0.65179
609           216       0.66097
610           216       0.67015
611           216       0.67933
612           216       0.68851
613           216        0.6977
614           216       0.70688
615           216       0.71602
616           216       0.72519
617           216       0.73438
618           216       0.74356
619           216       0.75274
620           216       0.76192
621           216        0.7711
622           216       0.78018
623           216        0.7893
624           216       0.79849
625           216       0.80767
626           216       0.81685
627           216       0.82603
628           216       0.83519
629           216       0.84395
630           216       0.85313
631           216       0.86231
632           216       0.87149
633           216       0.88067
634           216       0.88986
635           216       0.89904
636           216       0.90818
637           216       0.91736
638           216       0.92654
639           216       0.93573
640           216       0.94491
641           216       0.95409
642           216       0.96327
643           216       0.97245
644           216       0.98164
645           216       0.99082
646  216    1
537  217    0
647           217       0.02862
648           217       0.05489
649           217       0.08115
650           217       0.10741
651           217       0.13368
652           217       0.15994
653           217       0.18621
654           217       0.21247
655           217       0.23873
656           217        0.2648
657           217       0.29104
658           217       0.31731
659           217       0.34357
660           217       0.36983
661           217        0.3961
662           217       0.42236
663           217       0.44863
664           217       0.47489
665           217       0.50115
666           217       0.52731
667           217       0.55357
668           217       0.57984
669           217        0.6061
670           217       0.63237
671           217       0.65863
672           217       0.68489
673           217       0.71116
674           217       0.73742
675           217       0.76363
676           217       0.78989
677           217       0.81615
678           217       0.84242
679           217       0.86868
680           217       0.89494
681           217       0.92121
682           217       0.94747
683           217       0.97374
684  217    1
522  218    0
685           218       0.00769
686           218       0.01528
687           218       0.02287
688           218       0.03046
689           218       0.03804
690           218       0.04563
691           218       0.05322
692           218       0.06081
693           218       0.06839
694           218       0.07598
695           218       0.08357
696           218        0.0911
697           218       0.09869
698           218       0.10627
699           218       0.11386
700           218       0.12145
701           218       0.12902
702           218       0.13661
703           218       0.14419
704           218       0.15178
705           218       0.15937
706           218       0.16696
707           218       0.17454
708           218       0.18213
709           218       0.18972
710           218       0.19731
711           218       0.20485
712           218       0.21244
713           218       0.22003
714           218       0.22761
715           218        0.2352
716           218       0.24277
717           218       0.25034
718           218       0.25793
719           218       0.26552
720           218       0.27311
721           218       0.28069
722           218       0.28828
723           218       0.29587
724           218       0.30346
725           218       0.31104
726           218       0.31863
727           218       0.32622
728           218       0.33381
729           218       0.34135
730           218       0.34893
731           218       0.35652
732           218       0.36411
733           218        0.3717
734           218       0.37928
735           218       0.38687
736           218       0.39446
737           218       0.40204
738           218       0.40963
739           218        0.4172
740           218       0.42478
741           218       0.43236
742           218       0.43995
743           218       0.44754
744           218       0.45513
745           218       0.46271
746           218       0.47012
747           218        0.4777
748           218       0.48529
749           218       0.49288
750           218       0.50047
751           218       0.50805
752           218       0.51564
753           218       0.52323
754           218       0.53079
755           218       0.53837
756           218       0.54595
757           218       0.55354
758           218       0.56113
759           218       0.56872
760           218        0.5763
761           218       0.58389
762           218       0.59148
763           218       0.59907
764           218       0.60665
765           218       0.61424
766           218       0.62181
767           218        0.6294
768           218       0.63699
769           218       0.64458
770           218       0.65216
771           218       0.65975
772           218       0.66734
773           218       0.67493
774           218       0.68251
775           218        0.6901
776           218       0.69769
777           218       0.70528
778           218       0.71286
779           218       0.72045
780           218       0.72803
781           218       0.73561
782           218        0.7432
783           218       0.75079
784           218       0.75837
785           218       0.76596
786           218       0.77355
787           218       0.78114
788           218       0.78872
789           218        0.7962
790           218       0.80363
791           218       0.81122
792           218        0.8188
793           218       0.82639
794           218       0.83398
795           218       0.84157
796           218       0.84915
797           218       0.85674
798           218       0.86398
799           218       0.87157
800           218       0.87916
801           218       0.88674
802           218       0.89433
803           218       0.90192
804           218       0.90904
805           218       0.91663
806           218       0.92422
807           218        0.9318
808           218       0.93939
809           218       0.94698
810           218       0.95448
811           218       0.96206
812           218       0.96965
813           218       0.97724
814           218       0.98483
815           218       0.99241
816  218    1
375  193    0
817           193       0.00872
818           193       0.01712
819           193       0.02553
820           193       0.03393
821           193       0.04233
822           193       0.05073
823           193       0.05913
824           193       0.06753
825           193       0.07593
826           193       0.08434
827           193       0.09274
828           193       0.10114
829           193       0.10954
830           193       0.11794
831           193       0.12634
832           193       0.13474
833           193       0.14315
834           193       0.15153
835           193       0.15993
836           193       0.16833
837           193       0.17673
838           193       0.18513
839           193       0.19354
840           193       0.20194
841           193       0.21034
842           193       0.21874
843           193       0.22714
844           193       0.23554
845           193       0.24394
846           193       0.25235
847           193       0.26075
848           193       0.26915
849           193       0.27755
850           193       0.28595
851           193       0.29435
852           193       0.30274
853           193       0.31112
854           193       0.31952
855           193       0.32792
856           193       0.33633
857           193       0.34473
858           193       0.35313
859           193       0.36153
860           193       0.36993
861           193       0.37833
862           193       0.38673
863           193       0.39514
864           193       0.40354
865           193       0.41194
866           193       0.42034
867           193       0.42874
868           193       0.43714
869           193       0.44554
870           193       0.45394
871           193       0.46235
872           193       0.47075
873           193       0.47915
874           193       0.48755
875           193       0.49593
876           193       0.50433
877           193       0.51273
878           193       0.52113
879           193       0.52953
880           193       0.53794
881           193       0.54634
882           193       0.55474
883           193       0.56314
884           193       0.57154
885           193       0.57994
886           193       0.58834
887           193       0.59675
888           193       0.60515
889           193       0.61355
890           193       0.62195
891           193       0.63035
892           193       0.63875
893           193       0.64715
894           193       0.65556
895           193       0.66396
896           193       0.67236
897           193       0.68076
898           193       0.68916
899           193       0.69756
900           193       0.70596
901           193       0.71436
902           193       0.72276
903           193       0.73116
904           193       0.73956
905           193       0.74796
906           193       0.75636
907           193       0.76477
908           193       0.77317
909           193       0.78157
910           193       0.78997
911           193       0.79837
912           193       0.80677
913           193       0.81517
914           193       0.82357
915           193       0.83198
916           193       0.84038
917           193       0.84878
918           193       0.85718
919           193       0.86558
920           193       0.87398
921           193       0.88238
922           193       0.89079
923           193       0.89919
924           193       0.90759
925           193       0.91599
926           193       0.92439
927           193       0.93279
928           193       0.94119
929           193       0.94959
930           193       0.95799
931           193       0.96639
932           193        0.9748
933           193        0.9832
934           193        0.9916
935  193    1
935  219    0
936           219       0.01853
937           219       0.03706
938           219       0.05559
939           219       0.07412
940           219       0.09265
941           219       0.11118
942           219       0.12971
943           219       0.14824
944           219       0.16677
945           219        0.1853
946           219       0.20383
947           219       0.22236
948           219       0.24089
949           219       0.25942
950           219       0.27795
951           219       0.29648
952           219       0.31501
953           219       0.33354
954           219       0.35197
955           219        0.3705
956           219       0.38903
957           219       0.40757
958           219        0.4261
959           219       0.44463
960           219       0.46316
961           219       0.48167
962           219        0.5002
963           219       0.51873
964           219       0.53727
965           219        0.5558
966           219       0.57433
967           219       0.59286
968           219       0.61139
969           219       0.62992
970           219       0.64845
971           219       0.66694
972           219       0.68547
973           219         0.704
974           219       0.72253
975           219       0.74106
976           219       0.75959
977           219       0.77812
978           219       0.79665
979           219       0.81518
980           219       0.83371
981           219       0.85219
982           219       0.87072
983           219       0.88925
984           219       0.90778
985           219       0.92631
986           219       0.94484
987           219       0.96337
988           219        0.9819
989  219    1
989  220    0
990           220       0.00821
991           220       0.01608
992           220       0.02396
993           220       0.03184
994           220       0.03971
995           220       0.04759
996           220       0.05547
997           220       0.06334
998           220       0.07122
999           220        0.0791
1000            220        0.08681
1001            220        0.09469
1002            220        0.10257
1003            220        0.11044
1004            220        0.11832
1005            220         0.1262
1006            220        0.13407
1007            220        0.14195
1008            220        0.14982
1009            220         0.1577
1010            220        0.16558
1011            220        0.17345
1012            220        0.18133
1013            220        0.18921
1014            220        0.19708
1015            220        0.20495
1016            220        0.21283
1017            220        0.22071
1018            220        0.22858
1019            220        0.23646
1020            220        0.24433
1021            220        0.25221
1022            220        0.26009
1023            220        0.26796
1024            220        0.27584
1025            220        0.28372
1026            220        0.29159
1027            220        0.29943
1028            220         0.3073
1029            220        0.31518
1030            220        0.32306
1031            220        0.33093
1032            220        0.33881
1033            220        0.34669
1034            220        0.35456
1035            220        0.36244
1036            220        0.37032
1037            220        0.37819
1038            220        0.38607
1039            220        0.39395
1040            220        0.40182
1041            220         0.4097
1042            220        0.41757
1043            220        0.42545
1044            220        0.43333
1045            220         0.4412
1046            220        0.44908
1047            220        0.45696
1048            220        0.46483
1049            220         0.4727
1050            220        0.48055
1051            220        0.48842
1052            220         0.4963
1053            220        0.50418
1054            220        0.51205
1055            220        0.51993
1056            220        0.52781
1057            220        0.53568
1058            220        0.54356
1059            220        0.55144
1060            220        0.55931
1061            220        0.56719
1062            220        0.57505
1063            220        0.58293
1064            220         0.5908
1065            220        0.59868
1066            220        0.60656
1067            220        0.61443
1068            220        0.62231
1069            220        0.63018
1070            220        0.63806
1071            220        0.64584
1072            220        0.65371
1073            220        0.66159
1074            220        0.66947
1075            220        0.67734
1076            220        0.68522
1077            220         0.6931
1078            220        0.70097
1079            220        0.70885
1080            220        0.71671
1081            220        0.72455
1082            220        0.73242
1083            220         0.7403
1084            220        0.74818
1085            220        0.75604
1086            220        0.76391
1087            220        0.77179
1088            220        0.77967
1089            220        0.78754
1090            220        0.79542
1091            220        0.80313
1092            220          0.811
1093            220        0.81887
1094            220        0.82675
1095            220        0.83463
1096            220         0.8425
1097            220        0.85038
1098            220        0.85824
1099            220        0.86611
1100            220        0.87399
1101            220        0.88187
1102            220        0.88974
1103            220        0.89762
1104            220        0.90549
1105            220        0.91337
1106            220        0.92124
1107            220        0.92911
1108            220        0.93699
1109            220        0.94486
1110            220        0.95274
1111            220        0.96062
1112            220        0.96849
1113            220        0.97637
1114            220        0.98425
1115            220        0.99212
1116   220     1
989  221    0
1117            221        0.00923
1118            221        0.01808
1119            221        0.02694
1120            221        0.03579
1121            221        0.04465
1122            221         0.0535
1123            221        0.06236
1124            221        0.07121
1125            221        0.08005
1126            221        0.08888
1127            221        0.09773
1128            221        0.10659
1129            221        0.11544
1130            221         0.1243
1131            221        0.13315
1132            221        0.14201
1133            221        0.15086
1134            221        0.15972
1135            221        0.16857
1136            221        0.17743
1137            221        0.18623
1138            221        0.19508
1139            221        0.20394
1140            221        0.21279
1141            221        0.22165
1142            221         0.2305
1143            221        0.23936
1144            221        0.24821
1145            221        0.25701
1146            221        0.26586
1147            221        0.27472
1148            221        0.28357
1149            221        0.29243
1150            221        0.30128
1151            221        0.31014
1152            221        0.31895
1153            221        0.32779
1154            221        0.33665
1155            221         0.3455
1156            221        0.35436
1157            221        0.36321
1158            221        0.37207
1159            221        0.38092
1160            221        0.38978
1161            221        0.39863
1162            221        0.40749
1163            221        0.41634
1164            221        0.42519
1165            221        0.43404
1166            221         0.4429
1167            221        0.45175
1168            221        0.46061
1169            221        0.46946
1170            221        0.47832
1171            221        0.48717
1172            221        0.49603
1173            221        0.50488
1174            221        0.51374
1175            221        0.52259
1176            221        0.53134
1177            221        0.54019
1178            221        0.54905
1179            221         0.5579
1180            221        0.56676
1181            221         0.5756
1182            221        0.58426
1183            221        0.59311
1184            221        0.60197
1185            221        0.61082
1186            221        0.61968
1187            221        0.62853
1188            221        0.63738
1189            221        0.64624
1190            221        0.65509
1191            221        0.66394
1192            221        0.67269
1193            221        0.68154
1194            221         0.6904
1195            221        0.69925
1196            221         0.7081
1197            221        0.71696
1198            221        0.72581
1199            221        0.73467
1200            221        0.74352
1201            221        0.75238
1202            221        0.76123
1203            221        0.77009
1204            221        0.77885
1205            221        0.78771
1206            221        0.79656
1207            221        0.80542
1208            221        0.81427
1209            221        0.82313
1210            221        0.83198
1211            221        0.84077
1212            221        0.84957
1213            221        0.85843
1214            221        0.86728
1215            221        0.87614
1216            221        0.88496
1217            221        0.89374
1218            221         0.9026
1219            221        0.91145
1220            221        0.92031
1221            221        0.92916
1222            221        0.93802
1223            221        0.94687
1224            221        0.95573
1225            221        0.96458
1226            221        0.97344
1227            221        0.98229
1228            221        0.99115
1229   221     1
287  152    0
1230            152        0.01215
1231            152        0.02392
1232            152        0.03568
1233            152        0.04744
1234            152         0.0592
1235            152        0.07096
1236            152        0.08272
1237            152        0.09448
1238            152        0.10625
1239            152        0.11801
1240            152        0.12977
1241            152        0.14151
1242            152        0.15327
1243            152        0.16503
1244            152        0.17679
1245            152        0.18855
1246            152        0.20032
1247            152        0.21208
1248            152        0.22384
1249            152         0.2356
1250            152        0.24735
1251            152        0.25911
1252            152        0.27088
1253            152        0.28264
1254            152         0.2944
1255            152        0.30616
1256            152        0.31792
1257            152        0.32968
1258            152        0.34144
1259            152        0.35321
1260            152        0.36497
1261            152        0.37673
1262            152        0.38849
1263            152        0.40025
1264            152        0.41201
1265            152        0.42377
1266            152        0.43554
1267            152         0.4473
1268            152        0.45906
1269            152        0.47082
1270            152        0.48258
1271            152        0.49434
1272            152         0.5061
1273            152        0.51786
1274            152        0.52962
1275            152        0.54139
1276            152        0.55315
1277            152        0.56491
1278            152        0.57667
1279            152        0.58843
1280            152        0.60019
1281            152        0.61195
1282            152        0.62371
1283            152        0.63547
1284            152        0.64723
1285            152        0.65899
1286            152        0.67075
1287            152        0.68252
1288            152        0.69428
1289            152        0.70604
1290            152         0.7178
1291            152        0.72956
1292            152        0.74132
1293            152        0.75308
1294            152        0.76485
1295            152        0.77661
1296            152        0.78835
1297            152        0.80011
1298            152        0.81188
1299            152        0.82364
1300            152         0.8354
1301            152        0.84716
1302            152        0.85892
1303            152        0.87068
1304            152        0.88244
1305            152        0.89421
1306            152        0.90597
1307            152        0.91773
1308            152        0.92949
1309            152        0.94119
1310            152        0.95295
1311            152        0.96472
1312            152        0.97648
1313            152        0.98824
1314   152     1
1314   194     0
1315            194         0.0082
1316            194        0.01639
1317            194        0.02459
1318            194        0.03279
1319            194        0.04099
1320            194        0.04919
1321            194        0.05739
1322            194        0.06559
1323            194        0.07379
1324            194        0.08199
1325            194        0.09017
1326            194        0.09837
1327            194        0.10657
1328            194        0.11477
1329            194        0.12297
1330            194        0.13117
1331            194        0.13937
1332            194        0.14757
1333            194        0.15577
1334            194        0.16397
1335            194        0.17217
1336            194        0.18037
1337            194        0.18857
1338            194        0.19677
1339            194        0.20496
