202            78       0.53841
203            78       0.60467
204            78       0.67148
205            78       0.73893
206            78       0.80642
207            78       0.87394
208            78       0.94144
209   78    1
209   79    0
210            79       0.21265
211            79       0.41227
212            79       0.60387
213            79       0.80027
214   79    1
214   80    0
215            80       0.12241
216            80       0.25024
217            80        0.3782
218            80       0.50614
219            80       0.63383
220            80       0.76175
221            80       0.88942
222   80    1
222   81    0
223            81       0.15582
224            81       0.29831
225            81        0.4408
226            81        0.5834
227            81       0.72586
228            81        0.8685
229   81    1
229   82    0
230            82       0.08301
231            82       0.17388
232            82       0.26677
233            82       0.35956
234            82       0.44892
235            82        0.5358
236            82       0.62871
237            82       0.72162
238            82       0.81453
239            82       0.90744
240   82    1
240   83    0
241            83       0.05801
242            83       0.11625
243            83       0.17565
244            83       0.23515
245            83       0.29423
246            83       0.35333
247            83       0.41277
248            83       0.47238
249            83       0.53191
250            83       0.59089
251            83       0.65049
252            83        0.7087
253            83       0.76829
254            83       0.82749
255            83       0.88693
256            83       0.94654
257   83    1
257   84    0
258            84       0.12235
259            84       0.23488
260            84       0.34662
261            84       0.45903
262            84       0.57161
263            84       0.68396
264            84       0.79655
265            84       0.90891
266   84    1
266   85    0
267            85       0.09475
268            85       0.16934
269            85       0.24461
270            85        0.3203
271            85       0.39523
272            85        0.4718
273            85       0.54352
274            85       0.61948
275            85       0.69591
276            85       0.77179
277            85        0.8473
278            85       0.92377
279   85    1
279   86    0
280            86       0.05086
281            86       0.10118
282            86       0.15018
283            86        0.2005
284            86       0.25082
285            86       0.30072
286            86       0.35095
287            86       0.40123
288            86       0.45129
289            86       0.50122
290            86       0.55132
291            86       0.60149
292            86       0.65097
293            86       0.70104
294            86       0.75065
295            86       0.80082
296            86       0.85029
297            86       0.90055
298            86       0.94989
299   86    1
299   87    0
300            87       0.19834
301            87       0.39293
302            87        0.5931
303            87       0.79646
304   87    1
304  129    0
305           129       0.07305
306           129       0.14572
307           129        0.2188
308           129       0.29177
309           129       0.36482
310           129       0.43787
311           129        0.5108
312           129       0.58349
313           129       0.65631
314           129       0.72919
315           129       0.80211
316           129       0.87293
317           129       0.94035
318  129    1
318  130    0
319           130       0.02088
320           130       0.03683
321           130       0.05334
322           130        0.0684
323           130       0.08355
324           130       0.10005
325           130        0.1166
326           130       0.13284
327           130       0.14937
328           130       0.16569
329           130       0.18214
330           130       0.19863
331           130       0.21424
332           130        0.2308
333           130       0.24735
334           130        0.2639
335           130       0.28046
336           130         0.297
337           130       0.31345
338           130          0.33
339           130       0.34653
340           130       0.36298
341           130       0.37952
342           130       0.39607
343           130       0.41262
344           130       0.42919
345           130       0.44574
346           130       0.46229
347           130       0.47884
348           130       0.49541
349           130       0.51186
350           130       0.52842
351           130       0.54493
352           130       0.56141
353           130       0.57786
354           130       0.59408
355           130       0.61063
356           130       0.62718
357           130       0.64363
358           130        0.6601
359           130       0.67661
360           130       0.69273
361           130       0.70921
362           130       0.72513
363           130       0.74167
364           130       0.75805
365           130       0.77459
366           130         0.791
367           130       0.80696
368           130       0.82308
369           130       0.83959
370           130       0.85599
371           130       0.87234
372           130       0.88886
373           130       0.90538
374           130        0.9219
375           130       0.93779
376           130       0.95382
377           130       0.97026
378           130       0.98674
379  130    1
379  131    0
380           131       0.08061
381           131       0.14889
382           131       0.21631
383           131       0.28529
384           131       0.35423
385           131       0.42355
386           131        0.4922
387           131       0.56049
388           131       0.61678
389           131       0.67952
390           131        0.7482
391           131       0.81624
392           131       0.88255
393           131       0.94634
394  131    1
394  132    0
395           132       0.02785
396           132       0.04894
397           132       0.06951
398           132       0.09079
399           132       0.11203
400           132       0.13335
401           132       0.15464
402           132       0.17597
403           132       0.19726
404           132       0.21858
405           132       0.23989
406           132       0.26122
407           132       0.28254
408           132       0.30386
409           132       0.32509
410           132        0.3464
411           132       0.36763
412           132       0.38895
413           132       0.41028
414           132       0.43128
415           132       0.45237
416           132       0.47344
417           132       0.49387
418           132       0.51498
419           132       0.53631
420           132       0.55692
421           132       0.57794
422           132       0.59924
423           132       0.62054
424           132       0.64172
425           132       0.66302
426           132        0.6838
427           132       0.70456
428           132       0.72565
429           132       0.74642
430           132       0.76764
431           132       0.78846
432           132       0.80978
433           132        0.8311
434           132       0.85238
435           132       0.87371
436           132       0.89502
437           132       0.91635
438           132       0.93758
439           132       0.95864
440           132       0.97993
441  132    1
441  133    0
442           133       0.02136
443           133       0.04148
444           133       0.06119
445           133       0.08092
446           133       0.10103
447           133       0.12119
448           133       0.14103
449           133       0.16119
450           133       0.18127
451           133       0.20098
452           133       0.22105
453           133       0.24114
454           133       0.26083
455           133       0.28019
456           133       0.30029
457           133       0.32033
458           133       0.34039
459           133        0.3596
460           133       0.37962
461           133       0.39943
462           133       0.41927
463           133       0.43913
464           133       0.45921
465           133       0.47933
466           133       0.49949
467           133       0.51964
468           133        0.5398
469           133       0.55995
470           133       0.58011
471           133       0.60022
472           133       0.62038
473           133       0.64046
474           133       0.66003
475           133       0.67937
476           133       0.69941
477           133       0.71957
478           133        0.7393
479           133       0.75938
480           133       0.77951
481           133       0.79916
482           133       0.81922
483           133        0.8393
484           133       0.85946
485           133        0.8796
486           133       0.89973
487           133       0.91989
488           133       0.94001
489           133       0.95994
490           133       0.97997
491  133    1
491  134    0
492           134       0.03795
493           134       0.07387
494           134       0.11188
495           134       0.15051
496           134       0.18896
497           134       0.22782
498           134       0.26666
499           134       0.30544
500           134        0.3441
501           134       0.38265
502           134       0.42142
503           134       0.46017
504           134       0.49901
505           134       0.53753
506           134       0.57631
507           134       0.61516
508           134       0.65399
509           134       0.69275
510           134       0.73145
511           134        0.7703
512           134       0.80897
513           134       0.84783
514           134       0.88668
515           134       0.92368
516           134       0.96215
517  134    1
517  158    0
518           158       0.33247
519           158       0.66644
520  158    1
520  159    0
521           159        0.0254
522           159       0.05123
523           159       0.07705
524           159       0.10249
525           159       0.12766
526           159       0.15343
527           159       0.17914
528           159       0.20499
529           159       0.23084
530           159       0.25676
531           159       0.28259
532           159       0.30817
533           159       0.33405
534           159       0.35978
535           159       0.38568
536           159       0.41133
537           159       0.43689
538           159       0.46168
539           159       0.48741
540           159        0.5129
541           159       0.53824
542           159       0.56388
543           159        0.5896
544           159       0.61517
545           159       0.64066
546           159       0.66658
547           159       0.69209
548           159       0.71753
549           159       0.74344
550           159       0.76915
551           159       0.79507
552           159       0.82098
553           159        0.8469
554           159       0.87281
555           159       0.89869
556           159       0.92457
557           159       0.94993
558           159        0.9758
559  159    1
559  160    0
560           160       0.00591
561           160       0.01133
562           160       0.01618
563           160       0.02197
564           160       0.02745
565           160        0.0328
566           160       0.03828
567           160       0.04407
568           160       0.04985
569           160       0.05567
570           160       0.06147
571           160       0.06728
572           160       0.07311
573           160        0.0789
574           160       0.08467
575           160       0.09048
576           160       0.09611
577           160       0.10191
578           160       0.10766
579           160       0.11347
580           160        0.1193
581           160       0.12495
582           160       0.13072
583           160       0.13647
584           160       0.14224
585           160       0.14807
586           160       0.15382
587           160       0.15963
588           160       0.16532
589           160       0.17116
590           160       0.17699
591           160       0.18277
592           160       0.18858
593           160       0.19415
594           160       0.19996
595           160       0.20578
596           160       0.21154
597           160       0.21736
598           160       0.22306
599           160       0.22886
600           160       0.23468
601           160       0.24033
602           160       0.24553
603           160       0.25121
604           160       0.25702
605           160       0.26286
606           160       0.26869
607           160        0.2745
608           160        0.2803
609           160       0.28612
610           160       0.29182
611           160       0.29763
612           160       0.30337
613           160        0.3092
614           160       0.31503
615           160       0.32086
616           160       0.32661
617           160       0.33239
618           160        0.3382
619           160        0.3439
620           160       0.34922
621           160       0.35506
622           160       0.36085
623           160       0.36667
624           160        0.3725
625           160       0.37833
626           160       0.38416
627           160       0.38999
628           160       0.39573
629           160       0.40149
630           160       0.40711
631           160       0.41276
632           160       0.41857
633           160       0.42383
634           160       0.42931
635           160       0.43506
636           160       0.44089
637           160       0.44661
638           160        0.4524
639           160       0.45819
640           160       0.46402
641           160       0.46985
642           160       0.47566
643           160       0.48144
644           160       0.48722
645           160       0.49305
646           160       0.49888
647           160       0.50471
648           160       0.51054
649           160       0.51637
650           160       0.52221
651           160       0.52804
652           160       0.53386
653           160       0.53969
654           160       0.54551
655           160       0.55133
656           160       0.55709
657           160        0.5629
658           160       0.56857
659           160       0.57434
660           160       0.58011
661           160       0.58589
662           160       0.59147
663           160       0.59719
664           160       0.60293
665           160       0.60876
666           160       0.61459
667           160        0.6204
668           160       0.62621
669           160       0.63193
670           160       0.63762
671           160        0.6434
672           160       0.64919
673           160       0.65501
674           160       0.66083
675           160       0.66665
676           160       0.67235
677           160       0.67813
678           160       0.68393
679           160       0.68973
680           160       0.69552
681           160       0.70126
682           160       0.70696
683           160       0.71272
684           160       0.71847
685           160       0.72429
686           160       0.73011
687           160       0.73592
688           160       0.74167
689           160       0.74744
690           160       0.75293
691           160       0.75873
692           160       0.76452
693           160       0.77035
694           160       0.77618
695           160       0.78201
696           160        0.7878
697           160       0.79363
698           160       0.79925
699           160       0.80504
700           160       0.81076
701           160       0.81659
702           160       0.82241
703           160       0.82824
704           160       0.83398
705           160       0.83973
706           160       0.84554
707           160       0.85136
708           160       0.85714
709           160       0.86292
710           160       0.86861
711           160       0.87444
712           160       0.88019
713           160       0.88557
714           160       0.89114
715           160       0.89696
716           160        0.9028
717           160       0.90741
718           160       0.91324
719           160       0.91894
720           160       0.92472
721           160       0.93053
722           160       0.93635
723           160       0.94201
724           160       0.94784
725           160       0.95364
726           160       0.95936
727           160       0.96506
728           160       0.97088
729           160        0.9767
730           160       0.98253
731           160       0.98836
732           160       0.99417
733  160    1
559  161    0
734           161       0.00761
735           161       0.01483
736           161       0.02222
737           161       0.02966
738           161       0.03706
739           161       0.04418
740           161       0.05139
741           161       0.05859
742           161       0.06596
743           161       0.07315
744           161       0.08059
745           161       0.08804
746           161        0.0955
747           161       0.10293
748           161       0.11036
749           161       0.11781
750           161       0.12488
751           161       0.13183
752           161       0.13929
753           161        0.1466
754           161       0.15403
755           161       0.16149
756           161       0.16895
757           161       0.17626
758           161       0.18369
759           161        0.1911
760           161       0.19853
761           161       0.20598
762           161       0.21312
763           161       0.22057
764           161       0.22778
765           161       0.23524
766           161       0.24241
767           161       0.24987
768           161       0.25734
769           161       0.26478
770           161       0.27205
771           161        0.2795
772           161       0.28696
773           161        0.2944
774           161       0.30162
775           161       0.30866
776           161       0.31611
777           161       0.32333
778           161       0.33052
779           161       0.33788
780           161       0.34512
781           161       0.35237
782           161       0.35983
783           161       0.36728
784           161       0.37474
785           161       0.38216
786           161       0.38928
787           161       0.39659
788           161       0.40384
789           161       0.41125
790           161       0.41871
791           161       0.42617
792           161       0.43327
793           161       0.44013
794           161       0.44756
795           161       0.45492
796           161       0.46238
797           161       0.46976
798           161       0.47721
799           161       0.48462
800           161       0.49208
801           161       0.49954
802           161       0.50696
803           161       0.51438
804           161        0.5218
805           161       0.52926
806           161       0.53669
807           161       0.54408
808           161       0.55137
809           161       0.55864
810           161       0.56607
811           161       0.57353
812           161       0.58095
813           161       0.58823
814           161       0.59565
815           161         0.603
816           161       0.61026
817           161       0.61771
818           161       0.62517
819           161       0.63262
820           161       0.64008
821           161       0.64755
822           161       0.65476
823           161       0.66213
824           161        0.6691
825           161       0.67629
826           161        0.6835
827           161       0.69093
828           161       0.69835
829           161       0.70544
830           161        0.7129
831           161       0.72033
832           161        0.7278
833           161       0.73515
834           161       0.74261
835           161       0.75003
836           161       0.75739
837           161       0.76477
838           161       0.77222
839           161       0.77965
840           161       0.78694
841           161        0.7944
842           161       0.80157
843           161       0.80903
844           161       0.81614
845           161        0.8235
846           161       0.83067
847           161       0.83808
848           161        0.8454
849           161       0.85275
850           161       0.85993
851           161       0.86733
852           161       0.87409
853           161        0.8815
854           161       0.88885
855           161       0.89619
856           161       0.90361
857           161       0.91088
858           161       0.91832
859           161       0.92576
860           161       0.93322
861           161       0.94066
862           161       0.94813
863           161       0.95558
864           161       0.96293
865           161       0.97032
866           161       0.97768
867           161       0.98513
868           161       0.99256
869  161    1
520  162    0
870           162       0.06716
871           162       0.13487
872           162        0.2028
873           162       0.27065
874           162       0.33863
875           162       0.40466
876           162       0.47238
877           162       0.53496
878           162       0.60097
879           162       0.66923
880           162       0.73744
881           162       0.80566
882           162       0.87382
883           162       0.94191
884  162    1
884  163    0
885           163       0.00718
886           163       0.01302
887           163       0.01813
888           163       0.02392
889           163       0.02961
890           163       0.03544
891           163       0.04129
892           163       0.04714
893           163       0.05275
894           163       0.05855
895           163       0.06384
896           163       0.06941
897           163       0.07495
898           163       0.08075
899           163        0.0866
900           163       0.09245
901           163       0.09821
902           163       0.10403
903           163       0.10986
904           163         0.115
905           163       0.12075
906           163       0.12657
907           163        0.1324
908           163       0.13824
909           163       0.14408
910           163       0.14962
911           163       0.15528
912           163       0.16113
913           163       0.16698
914           163       0.17261
915           163       0.17839
916           163       0.18423
917           163       0.19009
918           163       0.19587
919           163       0.20162
920           163       0.20733
921           163       0.21308
922           163       0.21887
923           163       0.22447
924           163        0.2303
925           163         0.236
926           163       0.24184
927           163       0.24768
928           163       0.25321
929           163       0.25902
930           163       0.26487
931           163       0.27072
932           163       0.27644
933           163       0.28209
934           163       0.28793
935           163       0.29378
936           163       0.29951
937           163       0.30536
938           163       0.31114
939           163       0.31699
940           163       0.32284
941           163       0.32869
942           163       0.33451
943           163       0.34036
944           163       0.34617
945           163       0.35202
946           163       0.35781
947           163        0.3635
948           163       0.36921
949           163       0.37411
950           163        0.3795
951           163       0.38523
952           163       0.39107
953           163       0.39669
954           163       0.40225
955           163       0.40805
956           163       0.41373
957           163       0.41955
958           163       0.42536
959           163        0.4312
960           163       0.43701
961           163       0.44273
962           163       0.44858
963           163       0.45443
964           163       0.46025
965           163       0.46606
966           163       0.47189
967           163       0.47772
968           163       0.48357
969           163       0.48935
970           163       0.49509
971           163       0.50087
972           163       0.50542
973           163       0.51073
974           163       0.51647
975           163       0.52216
976           163       0.52793
977           163       0.53376
978           163       0.53961
979           163       0.54479
980           163       0.55058
981           163       0.55623
982           163         0.562
983           163       0.56771
984           163       0.57356
985           163       0.57939
986           163       0.58503
987           163        0.5905
988           163       0.59583
989           163        0.6016
990           163       0.60728
991           163       0.61233
992           163        0.6178
993           163       0.62326
994           163       0.62901
995           163       0.63469
996           163       0.64043
997           163        0.6461
998           163       0.65194
999           163       0.65761
1000            163        0.66324
1001            163        0.66897
1002            163        0.67446
1003            163        0.68021
1004            163        0.68601
1005            163        0.69186
1006            163        0.69752
1007            163        0.70333
1008            163        0.70913
1009            163        0.71478
1010            163        0.72061
1011            163        0.72588
1012            163        0.73147
1013            163        0.73731
1014            163        0.74297
1015            163        0.74877
1016            163        0.75462
1017            163        0.76038
1018            163         0.7662
1019            163        0.77204
1020            163        0.77789
1021            163        0.78369
1022            163        0.78937
1023            163        0.79465
1024            163        0.80049
1025            163        0.80634
1026            163        0.81211
1027            163        0.81785
1028            163        0.82366
1029            163        0.82948
1030            163        0.83527
1031            163        0.84025
1032            163        0.84608
1033            163        0.85182
1034            163        0.85732
1035            163        0.86315
1036            163        0.86897
1037            163        0.87412
1038            163        0.87993
1039            163        0.88497
1040            163        0.89081
1041            163        0.89661
1042            163        0.90222
1043            163        0.90791
1044            163         0.9136
1045            163        0.91945
1046            163        0.92526
1047            163        0.93109
1048            163        0.93682
1049            163        0.94266
1050            163        0.94838
1051            163        0.95422
1052            163        0.96001
1053            163        0.96584
1054            163        0.97142
1055            163        0.97722
1056            163        0.98302
1057            163        0.98886
1058            163        0.99442
1059   163     1
884  164    0
1060            164        0.01115
1061            164        0.01962
1062            164        0.02747
1063            164        0.03519
1064            164        0.04411
1065            164        0.05299
1066            164        0.06161
1067            164        0.07069
1068            164        0.07949
1069            164        0.08859
1070            164        0.09768
1071            164        0.10651
1072            164        0.11529
1073            164        0.12379
1074            164        0.13276
1075            164        0.14183
1076            164        0.15091
1077            164           0.16
1078            164        0.16905
1079            164        0.17745
1080            164        0.18584
1081            164        0.19487
1082            164        0.20383
1083            164        0.21281
1084            164        0.22162
1085            164         0.2307
1086            164        0.23979
1087            164         0.2487
1088            164        0.25762
1089            164        0.26671
1090            164        0.27571
1091            164        0.28472
1092            164        0.29364
1093            164        0.30222
1094            164         0.3113
1095            164        0.32025
1096            164        0.32935
1097            164        0.33844
1098            164        0.34753
1099            164        0.35647
1100            164        0.36556
1101            164        0.37424
1102            164        0.38325
1103            164        0.39235
1104            164        0.40127
1105            164        0.41015
1106            164         0.4192
1107            164        0.42798
1108            164        0.43706
1109            164        0.44615
1110            164        0.45525
1111            164        0.46435
1112            164        0.47342
1113            164        0.48251
1114            164        0.49153
1115            164        0.50062
1116            164        0.50964
1117            164        0.51874
1118            164        0.52781
1119            164        0.53687
1120            164         0.5455
1121            164        0.55445
1122            164        0.56355
1123            164        0.57247
1124            164        0.58157
1125            164        0.59066
1126            164        0.59976
1127            164        0.60859
1128            164        0.61705
1129            164          0.626
1130            164        0.63508
1131            164        0.64413
1132            164        0.65319
1133            164        0.66222
1134            164        0.67129
1135            164        0.68038
1136            164        0.68941
1137            164        0.69787
1138            164        0.70697
1139            164        0.71543
1140            164        0.72451
1141            164        0.73359
1142            164        0.74248
1143            164        0.75135
1144            164        0.76045
1145            164        0.76953
1146            164        0.77837
1147            164        0.78735
1148            164        0.79609
1149            164        0.80472
1150            164        0.81369
1151            164        0.82267
1152            164        0.83123
1153            164         0.8403
1154            164        0.84926
1155            164        0.85835
1156            164        0.86696
1157            164        0.87595
1158            164        0.88467
1159            164        0.89362
1160            164        0.90268
1161            164        0.91178
1162            164        0.92072
1163            164        0.92971
1164            164        0.93864
1165            164        0.94769
1166            164        0.95657
1167            164        0.96545
1168            164        0.97424
1169            164        0.98236
1170            164         0.9911
1171   164     1
491  135    0
1172            135        0.03132
1173            135        0.07045
1174            135        0.10575
1175            135        0.14289
1176            135         0.1815
1177            135        0.22062
1178            135        0.25999
1179            135        0.29896
1180            135        0.33769
1181            135        0.37687
1182            135        0.41587
1183            135        0.45489
1184            135        0.49397
1185            135        0.53313
1186            135        0.57206
1187            135         0.6111
1188            135        0.65047
1189            135        0.68849
1190            135        0.72771
1191            135        0.76689
1192            135        0.80555
1193            135        0.84493
1194            135        0.88407
1195            135         0.9234
1196            135        0.96128
1197   135     1
1197   165     0
1198            165        0.00705
1199            165        0.01399
1200            165        0.02108
1201            165        0.02807
1202            165        0.03503
1203            165        0.04209
1204            165        0.04893
1205            165        0.05595
1206            165        0.06258
1207            165        0.06967
1208            165        0.07663
1209            165        0.08372
1210            165        0.09071
1211            165         0.0978
1212            165        0.10489
1213            165        0.11198
1214            165        0.11871
1215            165        0.12563
1216            165         0.1327
1217            165        0.13953
1218            165        0.14661
1219            165        0.15365
1220            165        0.16009
1221            165        0.16713
1222            165        0.17401
1223            165         0.1809
1224            165        0.18643
1225            165        0.19352
1226            165        0.20002
1227            165          0.207
1228            165        0.21383
1229            165        0.22092
1230            165        0.22795
1231            165        0.23491
1232            165         0.2419
1233            165        0.24787
1234            165        0.25387
1235            165        0.26056
1236            165        0.26745
1237            165        0.27453
1238            165        0.28161
1239            165        0.28854
1240            165        0.29561
1241            165        0.30245
1242            165        0.30939
1243            165        0.31632
1244            165        0.32342
1245            165        0.33051
1246            165        0.33752
1247            165        0.34457
1248            165        0.35151
1249            165        0.35839
1250            165        0.36508
1251            165        0.37208
1252            165        0.37916
1253            165        0.38589
1254            165        0.39272
1255            165        0.39951
1256            165        0.40652
1257            165        0.41354
1258            165        0.42062
1259            165        0.42705
1260            165        0.43405
1261            165         0.4411
1262            165         0.4482
1263            165        0.45512
1264            165        0.46204
1265            165        0.46856
1266            165        0.47556
1267            165        0.48227
1268            165        0.48881
1269            165        0.49584
1270            165        0.50278
1271            165        0.50984
1272            165        0.51676
1273            165         0.5238
1274            165        0.53088
1275            165        0.53797
1276            165        0.54484
1277            165        0.55191
1278            165          0.559
1279            165        0.56577
1280            165        0.57277
1281            165        0.57955
1282            165        0.58624
1283            165        0.59309
1284            165        0.59995
1285            165         0.6067
1286            165        0.61363
1287            165        0.62064
1288            165        0.62765
1289            165        0.63447
1290            165        0.64124
1291            165        0.64815
1292            165         0.6552
1293            165        0.66159
1294            165         0.6678
1295            165        0.67412
1296            165        0.68121
1297            165        0.68822
1298            165        0.69444
1299            165        0.70142
1300            165        0.70827
1301            165        0.71536
1302            165        0.72244
1303            165        0.72954
1304            165        0.73659
1305            165        0.74361
1306            165        0.75059
1307            165        0.75763
1308            165         0.7646
1309            165        0.77158
1310            165        0.77845
1311            165        0.78511
1312            165        0.79217
1313            165        0.79918
1314            165        0.80614
1315            165        0.81305
1316            165        0.81965
1317            165        0.82664
1318            165        0.83347
1319            165        0.84049
1320            165        0.84746
1321            165        0.85455
1322            165        0.86157
1323            165        0.86863
1324            165        0.87551
1325            165        0.88257
1326            165        0.88954
1327            165        0.89652
1328            165        0.90311
1329            165        0.90917
1330            165        0.91608
1331            165        0.92314
1332            165        0.93022
1333            165        0.93729
1334            165        0.94425
1335            165        0.95123
1336            165        0.95827
1337            165        0.96527
1338            165        0.97228
1339            165        0.97905
1340            165        0.98591
1341            165         0.9929
1342   165     1
441  136    0
1343            136         0.0166
1344            136        0.03419
1345            136        0.05178
1346            136        0.06929
