200            88       0.30573
201            88       0.35614
202            88       0.40653
203            88       0.45709
204            88       0.50693
205            88       0.55756
206            88       0.60815
207            88       0.65853
208            88       0.70912
209            88       0.75797
210            88       0.80737
211            88       0.85786
212            88       0.90076
213            88       0.94974
214   88    1
214   89    0
215            89       0.16302
216            89       0.33041
217            89       0.49769
218            89       0.66513
219            89       0.83256
220   89    1
220   90    0
221            90       0.33369
222            90       0.67735
223   90    1
223   91    0
224   91    1
224   92    0
225            92       0.22116
226            92       0.41538
227            92       0.60928
228            92       0.80462
229   92    1
229  150    0
230           150       0.11247
231           150       0.22493
232           150       0.33739
233           150       0.44987
234           150       0.56219
235           150       0.67466
236           150       0.78588
237           150       0.89798
238  150    1
238  151    0
239           151       0.06627
240           151       0.12805
241           151       0.19165
242           151        0.2553
243           151        0.3157
244           151       0.37918
245           151       0.44282
246           151       0.50322
247           151       0.56688
248           151       0.63045
249           151       0.69412
250           151       0.75469
251           151       0.81834
252           151       0.87749
253           151       0.94115
254  151    1
254  152    0
255           152       0.05932
256           152       0.11838
257           152       0.17763
258           152        0.2331
259           152        0.2927
260           152       0.34931
261           152       0.40882
262           152       0.46812
263           152       0.52772
264           152       0.58621
265           152       0.64494
266           152       0.70424
267           152       0.76343
268           152       0.82303
269           152       0.88261
270           152        0.9417
271  152    1
271  153    0
272           153       0.08059
273           153       0.17128
274           153       0.26214
275           153       0.35305
276           153       0.44619
277           153       0.53896
278           153       0.63213
279           153       0.72467
280           153        0.8178
281           153       0.90839
282  153    1
282  154    0
283           154       0.30785
284           154       0.65489
285  154    1
285  155    0
286           155       0.20005
287           155       0.39876
288           155       0.60228
289           155       0.80598
290  155    1
290  156    0
291           156       0.08805
292           156       0.17087
293           156       0.25482
294           156       0.33863
295           156       0.42258
296           156       0.50651
297           156       0.59043
298           156       0.67436
299           156        0.7583
300           156       0.84104
301           156       0.92494
302  156    1
302  157    0
303           157       0.15845
304           157       0.32738
305           157       0.49548
306           157        0.6622
307           157       0.83235
308  157    1
308  158    0
309           158        0.0969
310           158        0.1969
311           158       0.29818
312           158       0.39598
313           158       0.49758
314           158       0.59531
315           158       0.69542
316           158         0.797
317           158        0.8986
318  158    1
318  159    0
319           159       0.25066
320           159       0.50044
321           159       0.75022
322  159    1
322  185    0
323           185       0.01199
324           185       0.02397
325           185       0.03596
326           185       0.04794
327           185       0.05993
328           185       0.07191
329           185       0.08379
330           185       0.09576
331           185       0.10775
332           185       0.11973
333           185       0.13172
334           185       0.14371
335           185       0.15569
336           185        0.1676
337           185       0.17949
338           185       0.19146
339           185       0.20344
340           185       0.21542
341           185       0.22741
342           185       0.23939
343           185       0.25137
344           185       0.26336
345           185       0.27534
346           185       0.28733
347           185        0.2993
348           185       0.31127
349           185       0.32322
350           185       0.33521
351           185        0.3472
352           185       0.35918
353           185       0.37105
354           185       0.38302
355           185       0.39487
356           185        0.4064
357           185       0.41838
358           185       0.43006
359           185       0.44188
360           185       0.45387
361           185       0.46545
362           185       0.47744
363           185       0.48905
364           185       0.50102
365           185       0.51294
366           185       0.52422
367           185       0.53564
368           185       0.54755
369           185       0.55924
370           185        0.5711
371           185       0.58285
372           185       0.59429
373           185       0.60626
374           185       0.61822
375           185       0.63021
376           185       0.64196
377           185       0.65383
378           185       0.66582
379           185       0.67725
380           185       0.68912
381           185       0.70106
382           185       0.71304
383           185         0.725
384           185       0.73698
385           185        0.7489
386           185       0.76084
387           185       0.77279
388           185       0.78469
389           185       0.79667
390           185       0.80865
391           185       0.82059
392           185       0.83257
393           185       0.84455
394           185        0.8563
395           185       0.86828
396           185       0.88019
397           185       0.89218
398           185       0.90416
399           185       0.91615
400           185       0.92813
401           185       0.94012
402           185        0.9521
403           185       0.96408
404           185       0.97603
405           185       0.98801
406  185    1
406  186    0
407           186        0.0098
408           186       0.01955
409           186       0.02956
410           186       0.03956
411           186       0.04959
412           186       0.05963
413           186       0.06968
414           186       0.07972
415           186       0.08977
416           186       0.09981
417           186       0.10986
418           186       0.11991
419           186       0.12994
420           186       0.13999
421           186       0.15003
422           186       0.16008
423           186        0.1701
424           186       0.18014
425           186       0.19019
426           186       0.20017
427           186       0.21022
428           186       0.22017
429           186       0.23019
430           186       0.24023
431           186       0.25027
432           186       0.26023
433           186       0.27019
434           186       0.28023
435           186       0.29025
436           186       0.30026
437           186        0.3103
438           186       0.32033
439           186       0.33037
440           186       0.34041
441           186       0.35046
442           186       0.36043
443           186       0.37048
444           186       0.38051
445           186       0.39056
446           186       0.40058
447           186       0.41063
448           186       0.42051
449           186       0.43056
450           186       0.44034
451           186       0.45034
452           186       0.46007
453           186       0.47011
454           186       0.48015
455           186       0.49019
456           186        0.5002
457           186       0.51024
458           186       0.52028
459           186       0.53033
460           186       0.54037
461           186       0.55042
462           186       0.56043
463           186       0.57046
464           186        0.5805
465           186       0.59055
466           186       0.60059
467           186       0.61062
468           186       0.62065
469           186       0.63069
470           186       0.64074
471           186       0.65073
472           186       0.66024
473           186       0.67028
474           186       0.68025
475           186       0.69029
476           186       0.70034
477           186       0.71024
478           186       0.72024
479           186       0.73023
480           186       0.74027
481           186       0.75032
482           186       0.76037
483           186       0.77041
484           186       0.78046
485           186        0.7905
486           186       0.80054
487           186       0.81058
488           186       0.82058
489           186       0.83063
490           186       0.84068
491           186        0.8507
492           186       0.86073
493           186       0.87078
494           186       0.88082
495           186       0.89082
496           186       0.90086
497           186       0.91083
498           186       0.92085
499           186        0.9305
500           186       0.94054
501           186       0.95055
502           186       0.96054
503           186       0.97031
504           186       0.98036
505           186       0.98995
506  186    1
506  187    0
507           187       0.00606
508           187       0.01303
509           187       0.02016
510           187       0.02724
511           187        0.0344
512           187       0.04157
513           187       0.04868
514           187       0.05583
515           187         0.063
516           187       0.07002
517           187       0.07719
518           187       0.08429
519           187       0.09146
520           187       0.09861
521           187       0.10577
522           187       0.11294
523           187        0.1201
524           187       0.12725
525           187       0.13441
526           187       0.14158
527           187       0.14866
528           187       0.15574
529           187       0.16283
530           187       0.16989
531           187       0.17705
532           187       0.18422
533           187       0.19138
534           187       0.19855
535           187       0.20571
536           187       0.21288
537           187       0.21991
538           187       0.22707
539           187       0.23409
540           187       0.24126
541           187       0.24843
542           187       0.25548
543           187       0.26264
544           187       0.26971
545           187       0.27687
546           187       0.28388
547           187       0.29103
548           187       0.29819
549           187       0.30517
550           187       0.31234
551           187        0.3195
552           187       0.32667
553           187       0.33384
554           187         0.341
555           187       0.34816
556           187       0.35528
557           187       0.36245
558           187       0.36961
559           187       0.37672
560           187       0.38388
561           187       0.39105
562           187        0.3982
563           187       0.40537
564           187       0.41248
565           187       0.41963
566           187        0.4268
567           187       0.43391
568           187       0.44108
569           187       0.44824
570           187       0.45541
571           187       0.46257
572           187       0.46974
573           187       0.47691
574           187       0.48407
575           187       0.49124
576           187        0.4984
577           187       0.50557
578           187       0.51273
579           187        0.5199
580           187       0.52707
581           187       0.53423
582           187        0.5414
583           187       0.54856
584           187       0.55573
585           187       0.56289
586           187       0.57006
587           187       0.57722
588           187       0.58439
589           187       0.59156
590           187       0.59872
591           187       0.60589
592           187       0.61305
593           187       0.62022
594           187       0.62738
595           187       0.63455
596           187       0.64172
597           187       0.64888
598           187       0.65605
599           187       0.66321
600           187       0.67038
601           187       0.67754
602           187       0.68471
603           187       0.69187
604           187       0.69904
605           187       0.70621
606           187       0.71337
607           187       0.72054
608           187        0.7277
609           187       0.73486
610           187       0.74203
611           187        0.7492
612           187       0.75636
613           187       0.76353
614           187       0.77069
615           187       0.77786
616           187       0.78503
617           187       0.79219
618           187       0.79936
619           187       0.80652
620           187       0.81369
621           187       0.82086
622           187       0.82802
623           187       0.83519
624           187       0.84235
625           187       0.84952
626           187       0.85668
627           187       0.86385
628           187       0.87101
629           187       0.87818
630           187       0.88535
631           187       0.89251
632           187       0.89968
633           187       0.90684
634           187       0.91401
635           187       0.92118
636           187       0.92834
637           187       0.93551
638           187       0.94267
639           187       0.94984
640           187       0.95701
641           187       0.96417
642           187       0.97134
643           187        0.9785
644           187       0.98567
645           187       0.99283
646  187    1
506  188    0
647           188        0.0124
648           188       0.02498
649           188       0.03731
650           188       0.04962
651           188       0.06139
652           188       0.07395
653           188       0.08653
654           188        0.0991
655           188       0.11166
656           188       0.12424
657           188       0.13679
658           188       0.14936
659           188       0.16189
660           188       0.17446
661           188         0.187
662           188       0.19954
663           188       0.21211
664           188       0.22418
665           188       0.23672
666           188       0.24929
667           188       0.26172
668           188       0.27427
669           188       0.28671
670           188       0.29929
671           188       0.31174
672           188       0.32431
673           188       0.33683
674           188       0.34939
675           188       0.36197
676           188       0.37428
677           188       0.38686
678           188       0.39933
679           188       0.41185
680           188       0.42438
681           188       0.43693
682           188        0.4495
683           188       0.46195
684           188       0.47452
685           188       0.48709
686           188       0.49961
687           188       0.51211
688           188       0.52465
689           188       0.53717
690           188       0.54975
691           188       0.56161
692           188       0.57418
693           188       0.58672
694           188       0.59929
695           188       0.61186
696           188       0.62442
697           188       0.63699
698           188       0.64954
699           188       0.66211
700           188       0.67459
701           188       0.68716
702           188        0.6997
703           188       0.71225
704           188       0.72479
705           188       0.73734
706           188       0.74987
707           188       0.76228
708           188       0.77467
709           188       0.78709
710           188       0.79943
711           188       0.81184
712           188       0.82442
713           188       0.83692
714           188       0.84946
715           188       0.86196
716           188       0.87453
717           188       0.88701
718           188       0.89958
719           188       0.91207
720           188       0.92462
721           188       0.93719
722           188       0.94973
723           188        0.9623
724           188       0.97486
725           188       0.98743
726  188    1
406  189    0
727           189       0.10019
728           189       0.19356
729           189        0.2951
730           189        0.3966
731           189       0.49811
732           189       0.59915
733           189       0.70031
734           189       0.80182
735           189       0.90293
736  189    1
736  190    0
737           190       0.00661
738           190       0.01285
739           190       0.01905
740           190       0.02523
741           190       0.03149
742           190       0.03774
743           190       0.04402
744           190       0.05024
745           190       0.05648
746           190       0.06275
747           190        0.0689
748           190       0.07518
749           190       0.08053
750           190       0.08681
751           190       0.09293
752           190       0.09894
753           190       0.10514
754           190       0.11138
755           190       0.11752
756           190       0.12375
757           190       0.13003
758           190       0.13629
759           190       0.14257
760           190       0.14883
761           190       0.15508
762           190       0.16127
763           190       0.16752
764           190       0.17376
765           190       0.18003
766           190        0.1863
767           190       0.19257
768           190       0.19884
769           190       0.20512
770           190        0.2114
771           190       0.21768
772           190       0.22395
773           190       0.23024
774           190       0.23651
775           190       0.24271
776           190       0.24888
777           190       0.25515
778           190       0.26141
779           190       0.26768
780           190       0.27396
781           190       0.28024
782           190       0.28652
783           190       0.29279
784           190       0.29901
785           190       0.30523
786           190       0.31147
787           190       0.31772
788           190       0.32394
789           190       0.33019
790           190       0.33645
791           190        0.3426
792           190       0.34883
793           190       0.35504
794           190       0.36132
795           190        0.3676
796           190       0.37376
797           190       0.38004
798           190       0.38622
799           190       0.39251
800           190       0.39873
801           190       0.40501
802           190       0.41124
803           190       0.41752
804           190        0.4238
805           190       0.43002
806           190       0.43631
807           190       0.44244
808           190       0.44872
809           190         0.455
810           190       0.46119
811           190       0.46747
812           190       0.47375
813           190       0.48003
814           190       0.48622
815           190        0.4925
816           190       0.49874
817           190       0.50502
818           190        0.5113
819           190       0.51755
820           190       0.52384
821           190       0.53012
822           190        0.5364
823           190       0.54266
824           190       0.54887
825           190       0.55514
826           190       0.56135
827           190       0.56763
828           190       0.57391
829           190       0.58019
830           190       0.58647
831           190       0.59275
832           190       0.59903
833           190        0.6053
834           190       0.61158
835           190       0.61786
836           190       0.62414
837           190       0.63042
838           190       0.63671
839           190       0.64299
840           190       0.64926
841           190        0.6555
842           190       0.66178
843           190       0.66806
844           190       0.67434
845           190        0.6806
846           190       0.68687
847           190       0.69315
848           190       0.69936
849           190       0.70564
850           190       0.71192
851           190        0.7182
852           190       0.72444
853           190       0.73071
854           190       0.73699
855           190       0.74324
856           190        0.7495
857           190       0.75579
858           190       0.76207
859           190       0.76833
860           190       0.77457
861           190       0.78085
862           190       0.78712
863           190       0.79332
864           190        0.7996
865           190       0.80575
866           190       0.81201
867           190       0.81829
868           190       0.82452
869           190       0.83079
870           190       0.83707
871           190       0.84334
872           190       0.84962
873           190       0.85581
874           190       0.86209
875           190       0.86833
876           190       0.87461
877           190       0.88089
878           190       0.88709
879           190       0.89337
880           190       0.89965
881           190       0.90593
882           190       0.91221
883           190       0.91846
884           190       0.92474
885           190       0.93102
886           190        0.9373
887           190       0.94358
888           190       0.94983
889           190       0.95611
890           190       0.96239
891           190       0.96867
892           190       0.97495
893           190       0.98117
894           190       0.98744
895           190       0.99372
896  190    1
736  191    0
897           191       0.01107
898           191        0.0216
899           191       0.03212
900           191       0.04265
901           191       0.05314
902           191       0.06363
903           191       0.07379
904           191       0.08376
905           191       0.09411
906           191       0.10363
907           191       0.11279
908           191       0.12332
909           191       0.13301
910           191       0.14353
911           191       0.15399
912           191       0.16446
913           191       0.17499
914           191        0.1855
915           191       0.19602
916           191       0.20617
917           191       0.21663
918           191       0.22674
919           191       0.23727
920           191       0.24752
921           191       0.25801
922           191       0.26837
923           191        0.2789
924           191       0.28939
925           191       0.29987
926           191        0.3104
927           191       0.32091
928           191       0.33127
929           191       0.34181
930           191       0.35226
931           191       0.36279
932           191       0.37332
933           191       0.38384
934           191       0.39428
935           191       0.40481
936           191       0.41521
937           191       0.42573
938           191       0.43626
939           191       0.44679
940           191       0.45732
941           191       0.46782
942           191       0.47825
943           191       0.48878
944           191       0.49915
945           191       0.50966
946           191       0.52014
947           191       0.53067
948           191        0.5412
949           191       0.55172
950           191       0.56225
951           191       0.57278
952           191       0.58331
953           191        0.5938
954           191       0.60431
955           191       0.61483
956           191       0.62531
957           191       0.63584
958           191       0.64585
959           191       0.65611
960           191        0.6666
961           191       0.67713
962           191       0.68737
963           191       0.69762
964           191       0.70815
965           191       0.71868
966           191       0.72897
967           191       0.73923
968           191       0.74974
969           191       0.76005
970           191       0.77056
971           191       0.78087
972           191       0.79134
973           191       0.80172
974           191       0.81201
975           191       0.82228
976           191        0.8328
977           191       0.84294
978           191       0.85336
979           191       0.86388
980           191       0.87434
981           191       0.88487
982           191       0.89535
983           191        0.9058
984           191       0.91621
985           191       0.92658
986           191         0.937
987           191       0.94751
988           191       0.95802
989           191       0.96843
990           191       0.97896
991           191       0.98947
992  191    1
318  160    0
993           160       0.20057
994           160       0.40043
995           160       0.60028
996           160       0.80014
997  160    1
997  192    0
998           192       0.01227
999           192       0.02454
1000            192        0.03681
1001            192        0.04907
1002            192        0.06134
1003            192        0.07361
1004            192        0.08587
1005            192        0.09813
1006            192        0.11039
1007            192        0.12266
1008            192        0.13492
1009            192        0.14719
1010            192        0.15945
1011            192        0.17172
1012            192        0.18399
1013            192        0.19626
1014            192        0.20852
1015            192        0.22079
1016            192        0.23306
1017            192        0.24533
1018            192         0.2576
1019            192        0.26987
1020            192        0.28213
1021            192         0.2944
1022            192        0.30667
1023            192        0.31894
1024            192         0.3312
1025            192        0.34347
1026            192        0.35574
1027            192        0.36801
1028            192        0.38027
1029            192        0.39254
1030            192        0.40479
1031            192        0.41701
1032            192        0.42928
1033            192        0.44145
1034            192        0.45369
1035            192        0.46596
1036            192        0.47823
1037            192         0.4905
1038            192        0.50277
1039            192        0.51504
1040            192         0.5273
1041            192        0.53957
1042            192        0.55184
1043            192         0.5641
1044            192        0.57633
1045            192        0.58858
1046            192        0.60084
1047            192        0.61274
1048            192        0.62471
1049            192        0.63464
1050            192         0.6468
1051            192        0.65884
1052            192        0.67054
1053            192        0.68254
1054            192        0.69471
1055            192        0.70696
1056            192        0.71921
1057            192        0.73148
1058            192        0.74375
1059            192        0.75549
1060            192        0.76768
1061            192        0.77985
1062            192        0.79211
1063            192        0.80436
1064            192        0.81663
1065            192        0.82889
1066            192        0.84114
1067            192        0.85341
1068            192        0.86563
1069            192         0.8779
1070            192        0.89017
1071            192        0.90244
1072            192         0.9147
1073            192        0.92697
1074            192        0.93921
1075            192        0.95148
1076            192         0.9636
1077            192        0.97582
1078            192        0.98804
1079   192     1
1079   193     0
1080            193        0.00464
1081            193        0.00953
1082            193        0.01442
1083            193        0.01931
1084            193        0.02421
1085            193         0.0291
1086            193          0.034
1087            193        0.03887
1088            193        0.04372
1089            193        0.04861
1090            193        0.05349
1091            193        0.05819
1092            193        0.06309
1093            193        0.06794
1094            193        0.07283
1095            193        0.07771
1096            193         0.0826
1097            193         0.0875
1098            193        0.09239
1099            193        0.09728
1100            193        0.10218
1101            193        0.10699
1102            193        0.11188
1103            193        0.11678
1104            193        0.12167
1105            193        0.12654
1106            193        0.13144
1107            193        0.13632
1108            193        0.14121
1109            193        0.14597
1110            193        0.15084
1111            193        0.15572
1112            193        0.16061
1113            193        0.16548
1114            193        0.17038
1115            193        0.17527
1116            193        0.18017
1117            193        0.18506
1118            193        0.18995
1119            193        0.19485
1120            193        0.19974
1121            193        0.20464
1122            193        0.20951
1123            193        0.21441
1124            193         0.2193
1125            193         0.2242
1126            193        0.22907
1127            193        0.23396
1128            193        0.23886
1129            193        0.24375
1130            193        0.24865
1131            193        0.25354
1132            193        0.25844
1133            193        0.26333
1134            193        0.26823
1135            193        0.27312
1136            193        0.27802
1137            193        0.28292
1138            193        0.28781
1139            193        0.29271
1140            193         0.2976
1141            193         0.3025
1142            193        0.30739
1143            193        0.31227
1144            193        0.31713
1145            193        0.32187
1146            193        0.32677
1147            193        0.33163
1148            193        0.33648
1149            193        0.34131
1150            193         0.3462
1151            193        0.35062
1152            193        0.35546
1153            193        0.36032
1154            193         0.3652
1155            193        0.37009
1156            193        0.37498
1157            193        0.37985
1158            193        0.38475
1159            193        0.38962
1160            193        0.39441
1161            193        0.39931
1162            193         0.4042
1163            193        0.40902
1164            193        0.41391
1165            193        0.41878
1166            193        0.42363
1167            193        0.42852
1168            193        0.43331
1169            193         0.4382
1170            193        0.44291
1171            193        0.44781
1172            193        0.45269
1173            193        0.45759
1174            193        0.46249
1175            193        0.46738
1176            193        0.47226
1177            193        0.47715
1178            193        0.48205
1179            193         0.4869
1180            193        0.49177
1181            193        0.49666
1182            193        0.50154
1183            193        0.50643
1184            193        0.51133
1185            193        0.51622
1186            193        0.52109
1187            193        0.52598
1188            193         0.5308
1189            193         0.5357
1190            193        0.54059
1191            193        0.54541
1192            193         0.5503
1193            193         0.5552
1194            193         0.5601
1195            193        0.56499
1196            193        0.56989
1197            193        0.57477
1198            193        0.57966
1199            193        0.58456
1200            193        0.58945
1201            193        0.59435
1202            193        0.59924
1203            193        0.60413
1204            193        0.60903
1205            193        0.61392
1206            193        0.61882
1207            193        0.62371
1208            193        0.62858
1209            193        0.63347
1210            193        0.63837
1211            193        0.64325
1212            193        0.64814
1213            193        0.65304
1214            193        0.65793
1215            193        0.66283
1216            193        0.66771
1217            193        0.67261
1218            193        0.67746
1219            193        0.68231
1220            193        0.68721
1221            193        0.69207
1222            193        0.69696
1223            193        0.70186
1224            193        0.70676
1225            193        0.71164
1226            193        0.71654
1227            193        0.72143
1228            193        0.72632
1229            193        0.73122
1230            193        0.73611
1231            193          0.741
1232            193         0.7459
1233            193        0.75079
1234            193        0.75568
1235            193        0.76057
1236            193        0.76547
1237            193        0.77036
1238            193        0.77514
1239            193        0.78003
1240            193        0.78493
1241            193        0.78982
1242            193        0.79472
1243            193        0.79961
1244            193        0.80451
1245            193         0.8094
1246            193        0.81422
1247            193        0.81912
1248            193        0.82401
1249            193        0.82886
1250            193        0.83375
1251            193        0.83864
1252            193        0.84353
1253            193        0.84843
1254            193        0.85331
1255            193        0.85821
1256            193        0.86309
1257            193        0.86798
1258            193        0.87288
1259            193        0.87773
1260            193        0.88262
1261            193        0.88751
1262            193        0.89234
1263            193        0.89724
1264            193        0.90213
1265            193        0.90703
1266            193        0.91192
1267            193        0.91682
1268            193        0.92171
1269            193         0.9266
1270            193         0.9315
1271            193        0.93639
1272            193        0.94129
1273            193        0.94617
1274            193        0.95106
1275            193        0.95595
1276            193        0.96085
1277            193        0.96574
1278            193        0.97064
1279            193        0.97553
1280            193        0.98043
1281            193        0.98532
1282            193        0.99022
1283            193        0.99511
1284   193     1
1079   194     0
1285            194        0.04364
1286            194        0.08729
1287            194        0.13093
1288            194        0.17457
1289            194        0.21764
1290            194        0.26121
1291            194        0.30483
1292            194        0.34846
1293            194        0.39208
1294            194        0.43571
1295            194        0.47931
1296            194        0.52291
1297            194        0.56597
1298            194        0.60944
1299            194        0.65308
1300            194        0.69672
1301            194        0.74036
1302            194          0.784
1303            194        0.82759
1304            194         0.8711
1305            194        0.91271
1306            194        0.95635
1307   194     1
308  161    0
1308            161        0.06011
1309            161        0.12047
1310            161        0.18824
1311            161        0.25651
1312            161        0.32516
1313            161        0.39319
1314            161        0.46203
1315            161        0.53088
1316            161        0.59912
1317            161        0.66772
1318            161        0.73635
1319            161        0.80438
1320            161        0.86874
1321            161        0.93449
1322   161     1
1322   195     0
1323            195        0.01464
1324            195        0.02945
1325            195        0.04427
1326            195         0.0591
1327            195        0.07347
1328            195        0.08831
1329            195        0.10283
1330            195        0.11765
1331            195        0.13243
1332            195        0.14722
1333            195        0.16207
1334            195        0.17688
1335            195         0.1917
1336            195        0.20652
1337            195        0.22135
1338            195        0.23617
1339            195        0.25094
1340            195        0.26559
1341            195         0.2802
1342            195        0.29504
1343            195        0.30928
1344            195        0.32408
1345            195        0.33892
1346            195        0.35376
1347            195        0.36747
