201            89       0.22433
202            89       0.24967
203            89       0.27495
204            89       0.29929
205            89       0.32314
206            89       0.34848
207            89       0.37384
208            89        0.3987
209            89       0.42366
210            89         0.449
211            89       0.47433
212            89       0.49968
213            89       0.52483
214            89       0.55017
215            89       0.57546
216            89        0.6008
217            89       0.62613
218            89       0.65146
219            89       0.67679
220            89       0.70188
221            89       0.72723
222            89       0.75258
223            89        0.7779
224            89       0.80318
225            89       0.82814
226            89       0.85291
227            89       0.87826
228            89       0.90361
229            89       0.92895
230            89       0.95427
231            89       0.97678
232   89    1
232   90    0
233   90    1
233  142    0
234           142       0.24659
235           142       0.49592
236           142       0.74852
237  142    1
237  143    0
238           143       0.01578
239           143       0.03153
240           143       0.04725
241           143       0.06296
242           143       0.07876
243           143       0.09455
244           143       0.11033
245           143       0.12613
246           143       0.14193
247           143       0.15773
248           143       0.17329
249           143       0.18857
250           143       0.20341
251           143       0.21898
252           143       0.23461
253           143       0.25034
254           143        0.2654
255           143       0.28043
256           143       0.29355
257           143       0.30821
258           143       0.32347
259           143       0.33912
260           143       0.35489
261           143       0.37066
262           143       0.38644
263           143       0.40184
264           143       0.41732
265           143       0.43302
266           143       0.44881
267           143       0.46459
268           143       0.48034
269           143       0.49614
270           143       0.51189
271           143        0.5274
272           143       0.54299
273           143       0.55879
274           143       0.57457
275           143       0.59036
276           143       0.60613
277           143       0.62193
278           143       0.63772
279           143       0.65351
280           143       0.66931
281           143       0.68512
282           143       0.70092
283           143       0.71671
284           143       0.73249
285           143       0.74827
286           143       0.76398
287           143       0.77966
288           143       0.79546
289           143       0.81125
290           143       0.82705
291           143       0.84282
292           143       0.85862
293           143        0.8744
294           143       0.89014
295           143       0.90594
296           143       0.92174
297           143        0.9375
298           143        0.9533
299           143       0.96894
300           143       0.98467
301  143    1
301  144    0
302           144       0.11655
303           144       0.22838
304           144       0.33138
305           144       0.44264
306           144       0.55441
307           144       0.66591
308           144       0.77766
309           144       0.88913
310  144    1
310  145    0
311           145       0.06565
312           145        0.1326
313           145       0.19949
314           145       0.26645
315           145       0.33337
316           145        0.4001
317           145       0.46632
318           145       0.53276
319           145       0.59923
320           145       0.66579
321           145       0.73273
322           145       0.79917
323           145       0.86612
324           145       0.93304
325  145    1
325  146    0
326           146       0.01352
327           146       0.02731
328           146        0.0411
329           146        0.0548
330           146       0.06858
331           146        0.0823
332           146       0.09604
333           146       0.10983
334           146       0.12358
335           146        0.1372
336           146       0.15093
337           146       0.16472
338           146        0.1785
339           146       0.19227
340           146       0.20604
341           146       0.21982
342           146       0.23361
343           146       0.24738
344           146       0.26109
345           146       0.27485
346           146        0.2886
347           146       0.30229
348           146       0.31579
349           146       0.32895
350           146        0.3427
351           146       0.35642
352           146       0.36974
353           146       0.38349
354           146       0.39702
355           146       0.41055
356           146       0.42432
357           146       0.43805
358           146       0.45173
359           146       0.46551
360           146       0.47909
361           146       0.49286
362           146        0.5062
363           146        0.5197
364           146       0.53348
365           146       0.54706
366           146       0.56082
367           146       0.57456
368           146       0.58832
369           146       0.60183
370           146       0.61558
371           146       0.62932
372           146       0.64308
373           146       0.65679
374           146       0.67046
375           146       0.68424
376           146       0.69802
377           146        0.7118
378           146       0.72558
379           146       0.73937
380           146       0.75315
381           146       0.76693
382           146       0.78068
383           146       0.79442
384           146       0.80816
385           146       0.82193
386           146       0.83571
387           146       0.84947
388           146        0.8632
389           146       0.87689
390           146       0.89061
391           146       0.90429
392           146       0.91799
393           146       0.93169
394           146       0.94517
395           146       0.95894
396           146       0.97251
397           146       0.98628
398  146    1
398  173    0
399           173       0.02968
400           173       0.05937
401           173       0.08876
402           173       0.11742
403           173       0.14704
404           173       0.17643
405           173       0.20582
406           173       0.23494
407           173       0.26453
408           173       0.29279
409           173       0.32136
410           173       0.35102
411           173       0.38066
412           173       0.41032
413           173       0.43972
414           173       0.46719
415           173       0.49689
416           173       0.52653
417           173       0.55613
418           173        0.5858
419           173       0.61546
420           173       0.64486
421           173       0.67459
422           173       0.70429
423           173       0.73399
424           173       0.76371
425           173        0.7932
426           173       0.82282
427           173       0.85249
428           173       0.88211
429           173       0.91177
430           173        0.9415
431           173       0.97123
432  173    1
432  174    0
433           174        0.0342
434           174        0.0673
435           174       0.09979
436           174       0.12777
437           174       0.15911
438           174       0.18646
439           174       0.21504
440           174       0.24716
441           174       0.28036
442           174        0.3136
443           174       0.34654
444           174       0.37982
445           174       0.41306
446           174       0.44652
447           174       0.47975
448           174        0.5131
449           174       0.54487
450           174       0.57831
451           174       0.61121
452           174       0.64314
453           174       0.67619
454           174       0.70844
455           174       0.74139
456           174       0.77328
457           174       0.80594
458           174       0.83528
459           174        0.8686
460           174       0.90191
461           174       0.93422
462           174       0.96688
463  174    1
463  175    0
464           175        0.0052
465           175       0.01059
466           175         0.016
467           175       0.02043
468           175       0.02607
469           175       0.03179
470           175       0.03728
471           175       0.04298
472           175       0.04873
473           175       0.05448
474           175       0.06023
475           175       0.06591
476           175        0.0715
477           175       0.07716
478           175       0.08209
479           175       0.08766
480           175       0.09261
481           175       0.09833
482           175       0.10404
483           175       0.10856
484           175       0.11432
485           175       0.12004
486           175        0.1258
487           175       0.13153
488           175       0.13711
489           175       0.14287
490           175       0.14862
491           175       0.15436
492           175       0.15987
493           175       0.16558
494           175       0.17127
495           175       0.17691
496           175       0.18194
497           175       0.18765
498           175       0.19336
499           175       0.19899
500           175       0.20466
501           175       0.21041
502           175       0.21602
503           175        0.2216
504           175       0.22727
505           175       0.23299
506           175       0.23853
507           175       0.24365
508           175        0.2493
509           175       0.25504
510           175       0.26072
511           175       0.26641
512           175       0.27215
513           175       0.27766
514           175       0.28229
515           175       0.28793
516           175       0.29332
517           175       0.29891
518           175       0.30419
519           175       0.30988
520           175       0.31539
521           175       0.32102
522           175       0.32636
523           175       0.33188
524           175       0.33761
525           175       0.34317
526           175       0.34874
527           175       0.35447
528           175       0.36001
529           175       0.36554
530           175       0.37126
531           175       0.37693
532           175       0.38266
533           175       0.38835
534           175       0.39409
535           175       0.39984
536           175       0.40558
537           175       0.41134
538           175       0.41708
539           175       0.42283
540           175       0.42858
541           175       0.43423
542           175       0.43982
543           175       0.44554
544           175       0.45102
545           175       0.45667
546           175       0.46212
547           175        0.4678
548           175       0.47352
549           175       0.47924
550           175       0.48489
551           175       0.49051
552           175       0.49623
553           175       0.50166
554           175       0.50696
555           175       0.51269
556           175       0.51845
557           175        0.5242
558           175       0.52983
559           175       0.53554
560           175       0.54125
561           175       0.54695
562           175        0.5527
563           175       0.55838
564           175       0.56412
565           175       0.56983
566           175       0.57555
567           175       0.58125
568           175         0.587
569           175       0.59262
570           175       0.59823
571           175        0.6039
572           175       0.60952
573           175       0.61521
574           175       0.62062
575           175       0.62629
576           175       0.63197
577           175       0.63716
578           175       0.64279
579           175       0.64852
580           175       0.65424
581           175       0.65999
582           175       0.66574
583           175       0.67147
584           175        0.6772
585           175       0.68289
586           175       0.68844
587           175       0.69379
588           175       0.69942
589           175       0.70489
590           175       0.71064
591           175       0.71634
592           175       0.72209
593           175       0.72751
594           175       0.73321
595           175       0.73895
596           175       0.74463
597           175       0.75038
598           175       0.75608
599           175       0.76167
600           175       0.76736
601           175        0.7726
602           175       0.77828
603           175       0.78402
604           175       0.78977
605           175       0.79539
606           175       0.80096
607           175        0.8067
608           175       0.81246
609           175       0.81808
610           175       0.82379
611           175       0.82953
612           175       0.83524
613           175       0.84092
614           175       0.84663
615           175       0.85237
616           175       0.85812
617           175       0.86385
618           175        0.8696
619           175       0.87537
620           175       0.88113
621           175       0.88689
622           175        0.8926
623           175       0.89835
624           175         0.904
625           175        0.9094
626           175       0.91504
627           175       0.92073
628           175       0.92645
629           175       0.93149
630           175       0.93725
631           175       0.94299
632           175       0.94871
633           175       0.95441
634           175       0.96014
635           175       0.96591
636           175       0.97154
637           175       0.97726
638           175       0.98301
639           175       0.98858
640           175        0.9943
641  175    1
463  176    0
642           176       0.00709
643           176        0.0142
644           176       0.02131
645           176       0.02842
646           176       0.03554
647           176       0.04246
648           176       0.04958
649           176       0.05646
650           176       0.06358
651           176       0.07028
652           176       0.07693
653           176       0.08398
654           176        0.0911
655           176       0.09821
656           176       0.10532
657           176       0.11244
658           176       0.11947
659           176       0.12635
660           176       0.13328
661           176       0.14033
662           176       0.14725
663           176       0.15428
664           176        0.1614
665           176       0.16839
666           176       0.17551
667           176       0.18262
668           176       0.18972
669           176       0.19669
670           176       0.20381
671           176       0.21093
672           176       0.21798
673           176       0.22491
674           176       0.23195
675           176       0.23888
676           176       0.24591
677           176       0.25289
678           176       0.25896
679           176       0.26516
680           176       0.27171
681           176        0.2788
682           176        0.2858
683           176       0.29283
684           176       0.29993
685           176       0.30703
686           176       0.31414
687           176       0.32126
688           176       0.32835
689           176       0.33538
690           176       0.34246
691           176       0.34952
692           176       0.35633
693           176        0.3634
694           176       0.37045
695           176       0.37742
696           176       0.38402
697           176       0.39095
698           176       0.39801
699           176       0.40513
700           176       0.41225
701           176       0.41922
702           176       0.42625
703           176       0.43335
704           176       0.44003
705           176       0.44712
706           176        0.4539
707           176       0.46069
708           176       0.46751
709           176       0.47454
710           176       0.48166
711           176       0.48871
712           176       0.49559
713           176       0.50258
714           176       0.50961
715           176       0.51647
716           176       0.52352
717           176       0.53043
718           176       0.53748
719           176       0.54459
720           176       0.55168
721           176       0.55877
722           176       0.56589
723           176       0.57279
724           176       0.57983
725           176       0.58693
726           176       0.59402
727           176       0.60109
728           176       0.60815
729           176       0.61527
730           176       0.62226
731           176        0.6292
732           176       0.63619
733           176       0.64324
734           176       0.65007
735           176       0.65686
736           176       0.66386
737           176        0.6708
738           176       0.67788
739           176         0.685
740           176       0.69211
741           176       0.69922
742           176       0.70628
743           176       0.71327
744           176       0.72032
745           176       0.72744
746           176       0.73454
747           176        0.7416
748           176       0.74868
749           176       0.75572
750           176       0.76269
751           176       0.76981
752           176       0.77687
753           176       0.78399
754           176       0.79108
755           176       0.79807
756           176       0.80494
757           176       0.81206
758           176       0.81889
759           176       0.82596
760           176       0.83307
761           176       0.84012
762           176       0.84721
763           176       0.85421
764           176       0.86093
765           176        0.8678
766           176       0.87429
767           176       0.88133
768           176       0.88842
769           176       0.89552
770           176       0.90248
771           176       0.90953
772           176       0.91646
773           176        0.9235
774           176       0.93047
775           176       0.93758
776           176       0.94427
777           176       0.95119
778           176       0.95802
779           176       0.96488
780           176       0.97196
781           176       0.97903
782           176       0.98607
783           176       0.99311
784  176    1
432  177    0
785           177       0.00651
786           177       0.01278
787           177       0.01906
788           177       0.02529
789           177       0.03157
790           177       0.03784
791           177       0.04411
792           177       0.05038
793           177       0.05666
794           177       0.06283
795           177       0.06905
796           177       0.07533
797           177       0.08135
798           177       0.08749
799           177       0.09377
800           177       0.09998
801           177       0.10621
802           177       0.11248
803           177       0.11835
804           177       0.12459
805           177       0.13086
806           177       0.13712
807           177       0.14313
808           177       0.14892
809           177       0.15519
810           177       0.16141
811           177       0.16765
812           177       0.17388
813           177       0.18016
814           177       0.18626
815           177       0.19251
816           177       0.19878
817           177         0.205
818           177       0.21111
819           177       0.21732
820           177       0.22359
821           177       0.22962
822           177       0.23553
823           177       0.24179
824           177       0.24793
825           177       0.25418
826           177       0.26041
827           177       0.26635
828           177       0.27257
829           177       0.27882
830           177       0.28509
831           177        0.2912
832           177       0.29744
833           177       0.30371
834           177       0.30996
835           177       0.31619
836           177       0.32237
837           177       0.32864
838           177       0.33477
839           177       0.34104
840           177       0.34727
841           177       0.35341
842           177       0.35961
843           177       0.36585
844           177       0.37212
845           177        0.3784
846           177       0.38456
847           177       0.39077
848           177         0.397
849           177       0.40307
850           177       0.40934
851           177       0.41557
852           177       0.42185
853           177       0.42813
854           177       0.43438
855           177       0.44043
856           177       0.44671
857           177       0.45285
858           177       0.45904
859           177        0.4652
860           177       0.47129
861           177       0.47724
862           177       0.48342
863           177       0.48955
864           177       0.49576
865           177       0.50198
866           177       0.50815
867           177       0.51436
868           177       0.51971
869           177       0.52591
870           177       0.53196
871           177       0.53792
872           177       0.54349
873           177       0.54907
874           177       0.55533
875           177       0.56143
876           177       0.56742
877           177        0.5736
878           177       0.57962
879           177       0.58586
880           177       0.59189
881           177       0.59813
882           177       0.60431
883           177       0.61055
884           177        0.6165
885           177       0.62235
886           177       0.62831
887           177       0.63452
888           177        0.6407
889           177       0.64698
890           177       0.65305
891           177       0.65916
892           177        0.6653
893           177       0.67138
894           177       0.67756
895           177        0.6837
896           177       0.68989
897           177       0.69584
898           177       0.70212
899           177       0.70829
900           177       0.71447
901           177       0.72055
902           177       0.72575
903           177       0.73127
904           177       0.73629
905           177       0.74233
906           177       0.74861
907           177       0.75468
908           177       0.76085
909           177       0.76713
910           177       0.77338
911           177       0.77948
912           177       0.78546
913           177       0.79135
914           177       0.79761
915           177       0.80342
916           177       0.80962
917           177       0.81561
918           177       0.82159
919           177       0.82785
920           177       0.83389
921           177       0.83975
922           177         0.846
923           177       0.85219
924           177       0.85829
925           177       0.86445
926           177       0.87067
927           177       0.87687
928           177         0.883
929           177       0.88928
930           177       0.89549
931           177       0.90175
932           177       0.90797
933           177       0.91388
934           177       0.91988
935           177       0.92582
936           177       0.93202
937           177        0.9383
938           177       0.94434
939           177       0.95038
940           177       0.95644
941           177       0.96251
942           177       0.96877
943           177         0.975
944           177       0.98128
945           177       0.98746
946           177       0.99372
947  177    1
325  147    0
948           147       0.01353
949           147       0.02719
950           147       0.04069
951           147       0.05438
952           147       0.06798
953           147       0.08163
954           147       0.09532
955           147       0.10887
956           147       0.12257
957           147       0.13621
958           147        0.1499
959           147       0.16359
960           147        0.1773
961           147         0.191
962           147       0.20471
963           147       0.21824
964           147       0.23181
965           147       0.24547
966           147       0.25887
967           147       0.27257
968           147       0.28603
969           147       0.29944
970           147       0.31315
971           147        0.3267
972           147        0.3404
973           147       0.35411
974           147        0.3677
975           147        0.3812
976           147       0.39435
977           147       0.40742
978           147       0.42112
979           147       0.43472
980           147       0.44842
981           147       0.46196
982           147       0.47557
983           147       0.48916
984           147       0.50277
985           147       0.51648
986           147       0.52996
987           147       0.54306
988           147       0.55675
989           147       0.57029
990           147       0.58368
991           147       0.59715
992           147        0.6107
993           147       0.62423
994           147       0.63748
995           147       0.65006
996           147       0.66218
997           147       0.67572
998           147        0.6884
999           147       0.70201
1000            147        0.71567
1001            147        0.72937
1002            147        0.74214
1003            147        0.75555
1004            147        0.76915
1005            147        0.78284
1006            147        0.79648
1007            147        0.81017
1008            147        0.82383
1009            147        0.83752
1010            147        0.85117
1011            147        0.86476
1012            147         0.8783
1013            147        0.89167
1014            147        0.90519
1015            147        0.91886
1016            147        0.93253
1017            147        0.94624
1018            147        0.95984
1019            147        0.97323
1020            147        0.98694
1021   147     1
1021   178     0
1022            178        0.00478
1023            178        0.00965
1024            178        0.01443
1025            178        0.01922
1026            178        0.02388
1027            178        0.02875
1028            178        0.03362
1029            178        0.03849
1030            178        0.04327
1031            178        0.04812
1032            178        0.05297
1033            178        0.05753
1034            178        0.06235
1035            178        0.06722
1036            178        0.07206
1037            178        0.07692
1038            178        0.08175
1039            178        0.08654
1040            178        0.09132
1041            178        0.09619
1042            178        0.10104
1043            178        0.10591
1044            178         0.1107
1045            178        0.11549
1046            178        0.12032
1047            178         0.1252
1048            178        0.13007
1049            178        0.13494
1050            178         0.1398
1051            178        0.14468
1052            178        0.14955
1053            178        0.15441
1054            178        0.15929
1055            178        0.16416
1056            178        0.16903
1057            178         0.1739
1058            178        0.17876
1059            178        0.18363
1060            178        0.18831
1061            178        0.19316
1062            178        0.19803
1063            178         0.2029
1064            178        0.20774
1065            178        0.21259
1066            178        0.21739
1067            178        0.22226
1068            178        0.22713
1069            178        0.23199
1070            178         0.2368
1071            178        0.24163
1072            178         0.2465
1073            178        0.25133
1074            178         0.2562
1075            178        0.26106
1076            178        0.26593
1077            178        0.27079
1078            178        0.27566
1079            178        0.28029
1080            178        0.28509
1081            178        0.28992
1082            178        0.29455
1083            178        0.29934
1084            178        0.30408
1085            178        0.30887
1086            178        0.31356
1087            178        0.31839
1088            178        0.32321
1089            178        0.32808
1090            178        0.33294
1091            178        0.33776
1092            178        0.34245
1093            178        0.34731
1094            178        0.35213
1095            178        0.35696
1096            178         0.3616
1097            178        0.36644
1098            178        0.37114
1099            178        0.37591
1100            178        0.38049
1101            178        0.38536
1102            178        0.39016
1103            178        0.39496
1104            178        0.39981
1105            178        0.40441
1106            178        0.40922
1107            178        0.41402
1108            178        0.41888
1109            178        0.42374
1110            178         0.4286
1111            178        0.43348
1112            178        0.43835
1113            178        0.44322
1114            178        0.44808
1115            178        0.45293
1116            178        0.45778
1117            178        0.46264
1118            178        0.46749
1119            178        0.47236
1120            178        0.47721
1121            178        0.48203
1122            178         0.4869
1123            178        0.49173
1124            178         0.4966
1125            178        0.50148
1126            178        0.50635
1127            178        0.51123
1128            178        0.51607
1129            178        0.52094
1130            178        0.52581
1131            178        0.53069
1132            178        0.53556
1133            178        0.54043
1134            178         0.5453
1135            178        0.55018
1136            178        0.55487
1137            178        0.55973
1138            178        0.56461
1139            178        0.56948
1140            178        0.57429
1141            178        0.57917
1142            178        0.58404
1143            178        0.58891
1144            178        0.59376
1145            178        0.59864
1146            178        0.60347
1147            178        0.60828
1148            178        0.61313
1149            178        0.61798
1150            178        0.62275
1151            178         0.6276
1152            178        0.63242
1153            178         0.6372
1154            178        0.64168
1155            178        0.64625
1156            178        0.65109
1157            178        0.65592
1158            178        0.66074
1159            178        0.66555
1160            178        0.67042
1161            178        0.67524
1162            178        0.68011
1163            178        0.68471
1164            178        0.68957
1165            178        0.69437
1166            178        0.69919
1167            178        0.70361
1168            178        0.70847
1169            178        0.71329
1170            178        0.71811
1171            178        0.72264
1172            178        0.72751
1173            178        0.73223
1174            178         0.7371
1175            178         0.7419
1176            178        0.74675
1177            178        0.75146
1178            178        0.75611
1179            178        0.76009
1180            178        0.76491
1181            178        0.76972
1182            178        0.77458
1183            178        0.77939
1184            178        0.78424
1185            178        0.78885
1186            178        0.79372
1187            178         0.7985
1188            178        0.80334
1189            178        0.80805
1190            178        0.81273
1191            178        0.81751
1192            178         0.8218
1193            178        0.82649
1194            178        0.83135
1195            178        0.83622
1196            178        0.84107
1197            178         0.8459
1198            178        0.85075
1199            178        0.85562
1200            178        0.86044
1201            178         0.8653
1202            178        0.87017
1203            178        0.87502
1204            178        0.87981
1205            178         0.8844
1206            178        0.88899
1207            178        0.89376
1208            178        0.89856
1209            178        0.90331
1210            178        0.90812
1211            178        0.91297
1212            178        0.91777
1213            178        0.92254
1214            178         0.9274
1215            178        0.93222
1216            178        0.93707
1217            178        0.94185
1218            178        0.94669
1219            178        0.95154
1220            178        0.95641
1221            178        0.96126
1222            178        0.96601
1223            178        0.97086
1224            178         0.9757
1225            178        0.98057
1226            178        0.98542
1227            178        0.99029
1228            178        0.99513
1229   178     1
310  148    0
1230            148        0.03216
1231            148        0.06863
1232            148        0.10351
1233            148        0.13865
1234            148        0.17438
1235            148        0.20937
1236            148        0.24558
1237            148        0.28026
1238            148        0.31575
1239            148        0.35129
1240            148        0.38765
1241            148        0.42369
1242            148        0.45982
1243            148        0.49647
1244            148        0.53243
1245            148        0.56638
1246            148        0.59794
1247            148        0.63464
1248            148        0.67113
1249            148        0.70763
1250            148         0.7443
1251            148        0.78098
1252            148        0.81754
1253            148        0.85427
1254            148        0.89002
1255            148        0.92663
1256            148        0.96327
1257   148     1
301  149    0
1258            149        0.01078
1259            149        0.02124
1260            149        0.03266
1261            149        0.04382
1262            149        0.05462
1263            149        0.06588
1264            149        0.07717
1265            149        0.08839
1266            149        0.09936
1267            149        0.11075
1268            149        0.12211
1269            149        0.13355
1270            149        0.14432
1271            149        0.15533
1272            149        0.16673
1273            149          0.178
1274            149        0.18941
1275            149        0.20077
1276            149        0.21215
1277            149        0.22351
1278            149        0.23495
1279            149        0.24619
1280            149        0.25755
1281            149        0.26884
1282            149        0.28029
1283            149        0.29174
1284            149        0.30318
1285            149        0.31464
1286            149         0.3261
1287            149        0.33756
1288            149        0.34901
1289            149        0.36033
1290            149        0.37175
1291            149        0.38316
1292            149        0.39384
1293            149        0.40526
1294            149        0.41629
1295            149        0.42771
1296            149         0.4387
1297            149        0.44984
1298            149        0.46128
1299            149        0.47274
1300            149         0.4839
1301            149        0.49498
1302            149         0.5064
1303            149        0.51762
1304            149        0.52889
1305            149        0.54023
1306            149        0.55166
1307            149        0.56302
1308            149        0.57444
1309            149         0.5859
1310            149        0.59679
1311            149        0.60773
1312            149        0.61898
1313            149        0.63018
1314            149        0.64107
1315            149        0.65216
1316            149        0.66354
1317            149        0.67492
1318            149        0.68638
1319            149        0.69781
1320            149        0.70916
1321            149         0.7204
1322            149        0.73175
1323            149        0.74321
1324            149        0.75466
1325            149        0.76608
1326            149        0.77753
1327            149        0.78896
1328            149        0.80024
1329            149        0.81168
1330            149        0.82314
1331            149        0.83457
1332            149        0.84603
1333            149        0.85733
1334            149        0.86858
1335            149        0.87982
1336            149        0.89108
1337            149        0.90247
1338            149        0.91369
1339            149        0.92505
1340            149        0.93589
1341            149        0.94714
1342            149        0.95824
1343            149        0.96939
1344            149         0.9807
1345            149        0.99199
1346   149     1
