204            76       0.67596
205            76       0.69831
206            76       0.72161
207            76       0.74492
208            76         0.768
209            76        0.7913
210            76        0.8146
211            76        0.8377
212            76       0.86052
213            76       0.88383
214            76       0.90713
215            76       0.93036
216            76       0.95339
217            76        0.9767
218   76    1
218   77    0
219            77       0.01282
220            77       0.02619
221            77       0.03956
222            77       0.05293
223            77       0.06624
224            77       0.07958
225            77       0.09295
226            77       0.10632
227            77       0.11969
228            77       0.13306
229            77       0.14643
230            77       0.15979
231            77       0.17316
232            77       0.18653
233            77        0.1999
234            77        0.2132
235            77       0.22655
236            77       0.23992
237            77        0.2532
238            77       0.26657
239            77       0.27994
240            77       0.29331
241            77       0.30655
242            77        0.3199
243            77       0.33327
244            77       0.34664
245            77       0.36001
246            77       0.37338
247            77       0.38605
248            77       0.39941
249            77       0.41278
250            77       0.42607
251            77       0.43938
252            77       0.45275
253            77       0.46612
254            77       0.47945
255            77       0.49281
256            77       0.50618
257            77       0.51937
258            77       0.53272
259            77       0.54609
260            77       0.55946
261            77       0.57283
262            77       0.58598
263            77       0.59935
264            77       0.61272
265            77       0.62609
266            77       0.63946
267            77       0.65283
268            77       0.66619
269            77       0.67956
270            77       0.69292
271            77       0.70629
272            77       0.71966
273            77       0.73302
274            77       0.74632
275            77       0.75969
276            77       0.77306
277            77       0.78643
278            77       0.79979
279            77       0.81316
280            77       0.82653
281            77        0.8399
282            77       0.85327
283            77       0.86664
284            77       0.87999
285            77       0.89336
286            77       0.90673
287            77        0.9201
288            77       0.93344
289            77       0.94674
290            77       0.96011
291            77       0.97348
292            77       0.98685
293   77    1
293  141    0
294           141       0.02179
295           141       0.04358
296           141       0.06533
297           141        0.0871
298           141       0.10889
299           141       0.13068
300           141       0.15247
301           141       0.17394
302           141       0.19567
303           141       0.21747
304           141       0.23926
305           141       0.26104
306           141       0.28269
307           141       0.30448
308           141       0.32627
309           141       0.34806
310           141       0.36982
311           141       0.39162
312           141       0.41341
313           141        0.4352
314           141       0.45698
315           141       0.47877
316           141       0.50056
317           141       0.52235
318           141       0.54386
319           141       0.56565
320           141       0.58745
321           141       0.60921
322           141       0.63094
323           141       0.65273
324           141       0.67452
325           141        0.6963
326           141       0.71809
327           141       0.73988
328           141       0.76168
329           141       0.78347
330           141       0.80525
331           141       0.82705
332           141       0.84877
333           141       0.87056
334           141       0.89235
335           141        0.9139
336           141       0.93561
337           141        0.9574
338           141       0.97919
339  141    1
339  142    0
340           142       0.01609
341           142         0.032
342           142       0.04791
343           142       0.06362
344           142       0.07938
345           142       0.09529
346           142       0.11121
347           142       0.12712
348           142        0.1427
349           142        0.1586
350           142       0.17451
351           142       0.19042
352           142       0.20632
353           142       0.22214
354           142       0.23805
355           142       0.25396
356           142       0.26987
357           142       0.28578
358           142       0.30169
359           142        0.3176
360           142       0.33349
361           142       0.34939
362           142        0.3653
363           142       0.38121
364           142       0.39709
365           142       0.41245
366           142       0.42836
367           142       0.44427
368           142       0.46018
369           142       0.47604
370           142       0.49176
371           142       0.50767
372           142       0.52358
373           142       0.53949
374           142       0.55535
375           142       0.57114
376           142       0.58705
377           142       0.60296
378           142       0.61887
379           142       0.63478
380           142       0.65049
381           142        0.6664
382           142       0.68231
383           142       0.69801
384           142       0.71392
385           142       0.72983
386           142       0.74574
387           142       0.76165
388           142       0.77754
389           142       0.79345
390           142       0.80936
391           142       0.82527
392           142       0.84118
393           142       0.85705
394           142       0.87296
395           142       0.88887
396           142       0.90478
397           142       0.92068
398           142       0.93649
399           142        0.9524
400           142       0.96831
401           142       0.98422
402  142    1
402  143    0
403           143       0.20307
404           143        0.4023
405           143       0.60154
406           143       0.80077
407  143    1
407  167    0
408           167       0.00374
409           167       0.00748
410           167       0.01121
411           167       0.01495
412           167       0.01869
413           167       0.02243
414           167       0.02617
415           167        0.0299
416           167       0.03364
417           167       0.03738
418           167        0.0411
419           167        0.0448
420           167       0.04854
421           167       0.05228
422           167       0.05601
423           167       0.05972
424           167       0.06345
425           167       0.06719
426           167       0.07093
427           167       0.07467
428           167       0.07841
429           167       0.08214
430           167       0.08588
431           167       0.08962
432           167       0.09336
433           167        0.0971
434           167       0.10084
435           167       0.10457
436           167       0.10831
437           167       0.11205
438           167       0.11576
439           167        0.1195
440           167       0.12324
441           167       0.12698
442           167       0.13072
443           167       0.13444
444           167       0.13818
445           167       0.14192
446           167       0.14565
447           167       0.14939
448           167       0.15313
449           167       0.15687
450           167       0.16059
451           167       0.16432
452           167       0.16806
453           167        0.1718
454           167       0.17554
455           167       0.17913
456           167       0.18287
457           167       0.18661
458           167       0.19034
459           167       0.19408
460           167       0.19781
461           167       0.20155
462           167       0.20529
463           167       0.20902
464           167       0.21276
465           167        0.2165
466           167       0.22023
467           167       0.22397
468           167       0.22771
469           167       0.23139
470           167       0.23513
471           167       0.23887
472           167       0.24261
473           167       0.24634
474           167       0.25008
475           167       0.25378
476           167       0.25752
477           167       0.26126
478           167         0.265
479           167       0.26873
480           167       0.27237
481           167        0.2761
482           167       0.27984
483           167       0.28358
484           167       0.28728
485           167       0.29079
486           167       0.29453
487           167       0.29827
488           167       0.30201
489           167       0.30564
490           167       0.30935
491           167       0.31309
492           167       0.31681
493           167       0.32055
494           167       0.32429
495           167       0.32803
496           167       0.33172
497           167       0.33546
498           167        0.3392
499           167       0.34294
500           167       0.34668
501           167        0.3504
502           167       0.35412
503           167       0.35786
504           167        0.3616
505           167       0.36533
506           167       0.36906
507           167        0.3728
508           167       0.37654
509           167       0.38028
510           167       0.38397
511           167       0.38771
512           167       0.39145
513           167        0.3951
514           167       0.39884
515           167       0.40258
516           167       0.40631
517           167       0.41004
518           167       0.41378
519           167       0.41752
520           167       0.42126
521           167       0.42497
522           167       0.42871
523           167       0.43244
524           167       0.43618
525           167       0.43992
526           167       0.44364
527           167       0.44738
528           167       0.45112
529           167       0.45485
530           167       0.45855
531           167       0.46229
532           167       0.46602
533           167       0.46976
534           167        0.4735
535           167       0.47724
536           167       0.48097
537           167       0.48471
538           167       0.48845
539           167       0.49219
540           167       0.49593
541           167       0.49967
542           167        0.5034
543           167       0.50708
544           167       0.51082
545           167       0.51456
546           167       0.51829
547           167       0.52203
548           167       0.52573
549           167       0.52947
550           167       0.53321
551           167       0.53694
552           167       0.54068
553           167       0.54442
554           167       0.54816
555           167       0.55189
556           167       0.55563
557           167       0.55937
558           167       0.56311
559           167       0.56685
560           167       0.57059
561           167       0.57432
562           167       0.57806
563           167       0.58177
564           167       0.58551
565           167       0.58925
566           167       0.59299
567           167       0.59671
568           167       0.60044
569           167       0.60418
570           167       0.60792
571           167       0.61166
572           167       0.61536
573           167       0.61908
574           167       0.62282
575           167       0.62649
576           167       0.63022
577           167       0.63396
578           167        0.6377
579           167       0.64142
580           167       0.64515
581           167       0.64889
582           167       0.65263
583           167       0.65637
584           167        0.6601
585           167       0.66383
586           167       0.66757
587           167        0.6713
588           167       0.67504
589           167       0.67878
590           167       0.68251
591           167       0.68625
592           167       0.68999
593           167       0.69373
594           167       0.69746
595           167        0.7012
596           167       0.70494
597           167       0.70868
598           167       0.71241
599           167       0.71615
600           167       0.71989
601           167       0.72362
602           167       0.72736
603           167        0.7311
604           167       0.73484
605           167       0.73858
606           167       0.74232
607           167       0.74605
608           167       0.74979
609           167       0.75353
610           167       0.75727
611           167       0.76101
612           167       0.76475
613           167       0.76848
614           167       0.77222
615           167       0.77596
616           167        0.7797
617           167       0.78343
618           167       0.78717
619           167       0.79091
620           167       0.79465
621           167       0.79839
622           167       0.80212
623           167       0.80586
624           167        0.8096
625           167       0.81334
626           167       0.81708
627           167       0.82081
628           167       0.82455
629           167       0.82829
630           167       0.83203
631           167       0.83577
632           167       0.83951
633           167       0.84324
634           167       0.84698
635           167       0.85072
636           167       0.85446
637           167        0.8582
638           167       0.86194
639           167       0.86567
640           167        0.8694
641           167       0.87314
642           167       0.87687
643           167       0.88061
644           167       0.88433
645           167       0.88807
646           167        0.8918
647           167       0.89554
648           167       0.89928
649           167       0.90301
650           167       0.90675
651           167       0.91049
652           167       0.91421
653           167       0.91795
654           167       0.92169
655           167       0.92542
656           167       0.92915
657           167       0.93288
658           167       0.93662
659           167       0.94036
660           167       0.94409
661           167       0.94782
662           167       0.95156
663           167        0.9553
664           167       0.95904
665           167       0.96278
666           167       0.96652
667           167       0.97026
668           167       0.97399
669           167       0.97773
670           167       0.98147
671           167       0.98521
672           167       0.98895
673           167       0.99268
674           167       0.99642
675  167    1
675  168    0
676           168       0.01268
677           168       0.02213
678           168       0.03441
679           168       0.04668
680           168       0.05886
681           168       0.07108
682           168       0.08311
683           168        0.0952
684           168       0.10709
685           168       0.11937
686           168       0.13165
687           168       0.14336
688           168       0.15554
689           168       0.16776
690           168       0.18004
691           168       0.19191
692           168       0.20419
693           168       0.21647
694           168       0.22875
695           168       0.24103
696           168       0.25329
697           168       0.26557
698           168       0.27779
699           168       0.29007
700           168       0.30235
701           168       0.31455
702           168       0.32663
703           168       0.33891
704           168       0.35119
705           168       0.36339
706           168       0.37563
707           168       0.38791
708           168       0.40019
709           168       0.41237
710           168       0.42465
711           168       0.43693
712           168       0.44914
713           168        0.4614
714           168       0.47368
715           168       0.48596
716           168       0.49821
717           168       0.51047
718           168       0.52275
719           168       0.53499
720           168       0.54726
721           168       0.55954
722           168       0.57182
723           168        0.5841
724           168       0.59635
725           168       0.60863
726           168       0.62091
727           168       0.63319
728           168       0.64547
729           168       0.65775
730           168       0.67003
731           168       0.68231
732           168       0.69459
733           168       0.70665
734           168       0.71861
735           168       0.73089
736           168       0.74317
737           168       0.75545
738           168       0.76774
739           168       0.78002
740           168       0.79225
741           168       0.80395
742           168       0.81623
743           168       0.82851
744           168       0.84079
745           168       0.85299
746           168       0.86527
747           168       0.87755
748           168       0.88983
749           168       0.90211
750           168       0.91431
751           168       0.92658
752           168       0.93886
753           168       0.95115
754           168       0.96343
755           168        0.9755
756           168       0.98772
757  168    1
675  169    0
758           169       0.02359
759           169       0.04643
760           169       0.06926
761           169       0.09209
762           169       0.11492
763           169       0.13775
764           169       0.16055
765           169       0.18335
766           169       0.20618
767           169       0.22902
768           169       0.25182
769           169       0.27413
770           169       0.29696
771           169        0.3198
772           169       0.34263
773           169       0.36512
774           169       0.38775
775           169       0.41058
776           169       0.43341
777           169       0.45618
778           169       0.47901
779           169       0.50185
780           169       0.52465
781           169       0.54743
782           169       0.57026
783           169        0.5931
784           169        0.6149
785           169       0.63774
786           169       0.66057
787           169       0.68189
788           169       0.70423
789           169       0.72706
790           169        0.7499
791           169       0.77249
792           169       0.79519
793           169       0.81803
794           169       0.84086
795           169       0.86304
796           169       0.88587
797           169        0.9087
798           169       0.93149
799           169       0.95433
800           169       0.97716
801  169    1
402  144    0
802           144        0.2051
803           144        0.4065
804           144       0.60791
805           144       0.80931
806  144    1
806  170    0
807           170       0.00382
808           170       0.00763
809           170       0.01145
810           170       0.01521
811           170       0.01881
812           170       0.02263
813           170       0.02644
814           170       0.03023
815           170       0.03397
816           170       0.03779
817           170        0.0416
818           170       0.04541
819           170        0.0492
820           170       0.05302
821           170       0.05684
822           170       0.06063
823           170       0.06427
824           170       0.06809
825           170        0.0719
826           170       0.07572
827           170       0.07954
828           170       0.08335
829           170       0.08717
830           170       0.09099
831           170       0.09469
832           170       0.09848
833           170        0.1023
834           170       0.10611
835           170       0.10983
836           170       0.11365
837           170       0.11746
838           170        0.1212
839           170       0.12498
840           170        0.1288
841           170       0.13262
842           170       0.13641
843           170       0.14023
844           170       0.14405
845           170       0.14786
846           170       0.15166
847           170       0.15548
848           170       0.15929
849           170       0.16309
850           170       0.16691
851           170       0.17073
852           170       0.17446
853           170       0.17828
854           170        0.1821
855           170       0.18591
856           170       0.18973
857           170       0.19345
858           170       0.19727
859           170       0.20109
860           170       0.20491
861           170       0.20872
862           170       0.21253
863           170       0.21635
864           170       0.22017
865           170       0.22395
866           170       0.22777
867           170       0.23159
868           170        0.2354
869           170       0.23922
870           170       0.24302
871           170       0.24683
872           170       0.25065
873           170       0.25447
874           170       0.25826
875           170       0.26208
876           170       0.26589
877           170       0.26971
878           170       0.27353
879           170       0.27734
880           170       0.28116
881           170       0.28498
882           170       0.28879
883           170       0.29261
884           170       0.29643
885           170       0.30024
886           170       0.30405
887           170       0.30787
888           170       0.31168
889           170       0.31549
890           170       0.31931
891           170       0.32313
892           170       0.32692
893           170       0.33074
894           170       0.33455
895           170       0.33837
896           170       0.34216
897           170       0.34598
898           170       0.34979
899           170       0.35361
900           170       0.35743
901           170       0.36124
902           170       0.36506
903           170       0.36888
904           170       0.37269
905           170       0.37651
906           170       0.38032
907           170       0.38412
908           170       0.38794
909           170       0.39176
910           170       0.39557
911           170       0.39939
912           170        0.4032
913           170       0.40702
914           170       0.41084
915           170       0.41465
916           170       0.41846
917           170       0.42228
918           170        0.4261
919           170       0.42991
920           170       0.43373
921           170       0.43754
922           170       0.44136
923           170       0.44517
924           170       0.44899
925           170        0.4528
926           170       0.45662
927           170       0.46043
928           170       0.46424
929           170       0.46806
930           170       0.47187
931           170       0.47569
932           170       0.47951
933           170       0.48332
934           170       0.48714
935           170       0.49096
936           170       0.49477
937           170       0.49859
938           170       0.50241
939           170       0.50621
940           170       0.51002
941           170       0.51384
942           170       0.51761
943           170       0.52141
944           170       0.52523
945           170       0.52905
946           170       0.53284
947           170       0.53665
948           170       0.54047
949           170       0.54429
950           170        0.5481
951           170       0.55192
952           170       0.55573
953           170       0.55955
954           170       0.56332
955           170       0.56714
956           170       0.57095
957           170       0.57476
958           170       0.57857
959           170       0.58238
960           170        0.5862
961           170        0.5899
962           170       0.59372
963           170       0.59753
964           170       0.60135
965           170       0.60516
966           170       0.60898
967           170        0.6128
968           170       0.61658
969           170       0.62039
970           170       0.62421
971           170       0.62803
972           170        0.6318
973           170       0.63562
974           170       0.63943
975           170       0.64315
976           170       0.64697
977           170       0.65079
978           170       0.65461
979           170        0.6584
980           170        0.6622
981           170       0.66599
982           170       0.66966
983           170       0.67347
984           170       0.67725
985           170       0.68055
986           170       0.68437
987           170       0.68817
988           170       0.69155
989           170       0.69537
990           170       0.69915
991           170       0.70292
992           170       0.70673
993           170       0.71055
994           170       0.71433
995           170       0.71814
996           170       0.72196
997           170       0.72567
998           170       0.72945
999           170       0.73326
1000            170        0.73706
1001            170        0.74088
1002            170         0.7447
1003            170        0.74851
1004            170        0.75228
1005            170        0.75609
1006            170        0.75991
1007            170        0.76373
1008            170        0.76754
1009            170        0.77132
1010            170        0.77513
1011            170        0.77895
1012            170        0.78273
1013            170        0.78654
1014            170        0.79035
1015            170        0.79417
1016            170        0.79799
1017            170        0.80174
1018            170        0.80556
1019            170        0.80937
1020            170        0.81319
1021            170          0.817
1022            170        0.82082
1023            170        0.82464
1024            170        0.82845
1025            170        0.83226
1026            170        0.83607
1027            170        0.83989
1028            170        0.84371
1029            170        0.84752
1030            170        0.85133
1031            170        0.85515
1032            170        0.85897
1033            170        0.86276
1034            170        0.86658
1035            170         0.8704
1036            170        0.87422
1037            170        0.87803
1038            170        0.88185
1039            170        0.88567
1040            170        0.88948
1041            170        0.89329
1042            170        0.89711
1043            170        0.90093
1044            170        0.90474
1045            170        0.90856
1046            170        0.91237
1047            170        0.91618
1048            170           0.92
1049            170        0.92382
1050            170        0.92762
1051            170        0.93144
1052            170        0.93525
1053            170        0.93907
1054            170        0.94284
1055            170        0.94665
1056            170        0.95047
1057            170        0.95428
1058            170         0.9581
1059            170        0.96191
1060            170        0.96569
1061            170        0.96951
1062            170         0.9733
1063            170        0.97711
1064            170        0.98092
1065            170        0.98473
1066            170        0.98855
1067            170        0.99237
1068            170        0.99618
1069   170     1
339  145    0
1070            145         0.0149
1071            145        0.02964
1072            145        0.04438
1073            145        0.05912
1074            145        0.07387
1075            145        0.08852
1076            145        0.10326
1077            145          0.118
1078            145        0.13274
1079            145        0.14748
1080            145        0.16212
1081            145        0.17683
1082            145        0.19157
1083            145        0.20631
1084            145        0.22105
1085            145        0.23579
1086            145        0.25042
1087            145        0.26512
1088            145        0.27986
1089            145         0.2946
1090            145        0.30934
1091            145        0.32408
1092            145        0.33882
1093            145        0.35356
1094            145         0.3683
1095            145        0.38303
1096            145        0.39777
1097            145        0.41251
1098            145        0.42723
1099            145        0.44183
1100            145        0.45657
1101            145        0.47121
1102            145        0.48583
1103            145        0.50057
1104            145        0.51531
1105            145        0.53005
1106            145        0.54458
1107            145        0.55932
1108            145        0.57406
1109            145         0.5888
1110            145         0.6035
1111            145        0.61824
1112            145        0.63298
1113            145        0.64772
1114            145        0.66245
1115            145        0.67714
1116            145        0.69188
1117            145        0.70643
1118            145        0.72117
1119            145        0.73591
1120            145        0.75065
1121            145        0.76533
1122            145        0.78006
1123            145         0.7948
1124            145        0.80954
1125            145        0.82428
1126            145        0.83882
1127            145        0.85356
1128            145         0.8683
1129            145        0.88302
1130            145        0.89753
1131            145        0.91228
1132            145        0.92702
1133            145        0.94176
1134            145        0.95632
1135            145        0.97052
1136            145        0.98526
1137   145     1
1137   171     0
1138            171        0.00328
1139            171        0.00654
1140            171        0.00977
1141            171        0.01305
1142            171        0.01633
1143            171        0.01961
1144            171        0.02289
1145            171        0.02617
1146            171        0.02945
1147            171        0.03273
1148            171        0.03602
1149            171         0.0393
1150            171        0.04257
1151            171        0.04586
1152            171        0.04914
1153            171        0.05227
1154            171        0.05552
1155            171         0.0588
1156            171        0.06157
1157            171        0.06485
1158            171        0.06813
1159            171         0.0712
1160            171        0.07448
1161            171        0.07769
1162            171        0.08097
1163            171        0.08425
1164            171        0.08753
1165            171        0.09078
1166            171        0.09395
1167            171        0.09724
1168            171        0.10052
1169            171         0.1038
1170            171        0.10709
1171            171        0.11021
1172            171         0.1135
1173            171        0.11678
1174            171        0.11993
1175            171        0.12321
1176            171        0.12649
1177            171        0.12977
1178            171        0.13305
1179            171        0.13633
1180            171        0.13962
1181            171         0.1429
1182            171        0.14618
1183            171        0.14946
1184            171        0.15274
1185            171        0.15603
1186            171        0.15931
1187            171        0.16258
1188            171        0.16586
1189            171        0.16914
1190            171        0.17243
1191            171        0.17567
1192            171        0.17896
1193            171        0.18224
1194            171        0.18552
1195            171        0.18881
1196            171        0.19209
1197            171        0.19537
1198            171        0.19865
1199            171        0.20194
1200            171        0.20522
1201            171         0.2085
1202            171        0.21178
1203            171        0.21507
1204            171        0.21835
1205            171        0.22163
1206            171        0.22491
1207            171         0.2282
1208            171        0.23146
1209            171        0.23474
1210            171        0.23802
1211            171        0.24131
1212            171        0.24459
1213            171        0.24787
1214            171        0.25115
1215            171        0.25444
1216            171        0.25772
1217            171          0.261
1218            171        0.26428
1219            171        0.26757
1220            171        0.27085
1221            171        0.27412
1222            171         0.2774
1223            171        0.28069
1224            171        0.28397
1225            171        0.28725
1226            171        0.29054
1227            171        0.29382
1228            171         0.2971
1229            171        0.30039
1230            171        0.30366
1231            171        0.30694
1232            171        0.31023
1233            171        0.31351
1234            171        0.31678
1235            171        0.32007
1236            171        0.32335
1237            171        0.32663
1238            171        0.32989
1239            171        0.33318
1240            171        0.33646
1241            171        0.33974
1242            171        0.34302
1243            171        0.34622
1244            171         0.3495
1245            171        0.35279
1246            171        0.35607
1247            171        0.35934
1248            171        0.36263
1249            171        0.36591
1250            171        0.36919
1251            171        0.37247
1252            171        0.37576
1253            171        0.37904
1254            171        0.38232
1255            171        0.38561
1256            171        0.38887
1257            171        0.39215
1258            171        0.39543
1259            171        0.39872
1260            171          0.402
1261            171        0.40526
1262            171        0.40854
1263            171        0.41179
1264            171        0.41507
1265            171        0.41835
1266            171        0.42164
1267            171        0.42492
1268            171         0.4282
1269            171        0.43148
1270            171        0.43477
1271            171        0.43805
1272            171        0.44128
1273            171        0.44456
1274            171        0.44784
1275            171        0.45112
1276            171        0.45441
1277            171        0.45763
1278            171        0.46091
1279            171        0.46419
1280            171        0.46748
1281            171        0.47076
1282            171        0.47404
1283            171        0.47733
1284            171        0.48061
1285            171        0.48388
1286            171        0.48717
1287            171        0.49045
1288            171        0.49373
1289            171        0.49701
1290            171        0.50029
1291            171        0.50358
1292            171        0.50686
1293            171        0.51014
1294            171        0.51343
1295            171        0.51665
1296            171        0.51989
1297            171        0.52317
1298            171        0.52645
1299            171        0.52974
1300            171        0.53302
1301            171        0.53577
1302            171        0.53905
1303            171        0.54233
1304            171        0.54559
1305            171        0.54887
1306            171        0.55215
1307            171        0.55544
1308            171        0.55872
1309            171        0.56193
1310            171        0.56522
1311            171         0.5685
1312            171        0.57176
1313            171        0.57499
1314            171        0.57828
1315            171        0.58156
1316            171        0.58475
1317            171        0.58804
1318            171        0.59132
1319            171         0.5946
1320            171        0.59788
1321            171        0.60105
1322            171        0.60434
1323            171        0.60762
1324            171         0.6109
1325            171        0.61415
1326            171        0.61742
1327            171        0.62071
1328            171        0.62392
1329            171        0.62719
1330            171        0.63048
1331            171        0.63376
1332            171        0.63702
1333            171         0.6403
1334            171        0.64358
1335            171        0.64686
1336            171        0.65012
1337            171         0.6534
1338            171        0.65668
1339            171        0.65996
1340            171        0.66325
1341            171        0.66639
1342            171        0.66967
1343            171        0.67295
1344            171         0.6762
