202            91       0.63869
203            91       0.68386
204            91       0.72929
205            91       0.77471
206            91       0.82011
207            91       0.86538
208            91       0.91079
209            91       0.95618
210   91    1
210   92    0
211            92       0.10362
212            92       0.20326
213            92       0.30297
214            92        0.4027
215            92       0.50243
216            92       0.60215
217            92       0.70188
218            92       0.80149
219            92        0.9012
220   92    1
220   93    0
221            93       0.19809
222            93       0.39842
223            93       0.60082
224            93       0.80277
225   93    1
225   94    0
226            94       0.07239
227            94       0.14412
228            94       0.21586
229            94       0.28743
230            94       0.35901
231            94       0.43075
232            94       0.50242
233            94       0.57415
234            94       0.64589
235            94       0.71762
236            94       0.78862
237            94       0.86031
238            94       0.93193
239   94    1
239   95    0
240            95       0.06357
241            95       0.12133
242            95       0.18029
243            95       0.23924
244            95        0.2982
245            95       0.35715
246            95       0.41548
247            95       0.47413
248            95       0.53308
249            95       0.59203
250            95       0.65099
251            95       0.70969
252            95        0.7681
253            95        0.8267
254            95       0.88392
255            95        0.9412
256   95    1
256   96    0
257            96       0.02555
258            96       0.05182
259            96       0.07821
260            96       0.10461
261            96         0.131
262            96       0.15739
263            96       0.18322
264            96       0.20961
265            96       0.23599
266            96       0.26236
267            96       0.28872
268            96       0.31509
269            96       0.34145
270            96       0.36783
271            96       0.39422
272            96       0.42061
273            96       0.44697
274            96       0.47321
275            96       0.49958
276            96       0.52548
277            96       0.55182
278            96        0.5782
279            96       0.60452
280            96       0.63091
281            96        0.6571
282            96       0.68346
283            96       0.70985
284            96       0.73624
285            96       0.76263
286            96       0.78901
287            96       0.81536
288            96       0.84176
289            96       0.86815
290            96       0.89446
291            96       0.92085
292            96       0.94724
293            96       0.97363
294   96    1
294  131    0
295           131       0.20073
296           131       0.40161
297           131       0.60253
298           131       0.80282
299  131    1
299  132    0
300           132       0.14291
301           132       0.28599
302           132        0.4278
303           132       0.57088
304           132       0.71397
305           132       0.85704
306  132    1
306  133    0
307           133       0.03577
308           133       0.07155
309           133        0.1071
310           133        0.1429
311           133       0.17862
312           133        0.2139
313           133       0.24952
314           133       0.28532
315           133       0.32108
316           133       0.35619
317           133       0.39199
318           133        0.4278
319           133       0.46356
320           133       0.49933
321           133       0.53512
322           133       0.57064
323           133       0.60643
324           133       0.64224
325           133       0.67805
326           133       0.71385
327           133       0.74966
328           133       0.78547
329           133       0.82124
330           133       0.85695
331           133       0.89276
332           133       0.92854
333           133       0.96435
334  133    1
334  134    0
335           134       0.50007
336  134    1
336  135    0
337           135        0.0664
338           135       0.13317
339           135        0.1993
340           135       0.26607
341           135       0.33288
342           135       0.39969
343           135       0.46616
344           135       0.53297
345           135       0.59932
346           135       0.66612
347           135        0.7328
348           135       0.79961
349           135       0.86642
350           135       0.93319
351  135    1
351  136    0
352           136       0.03113
353           136       0.06169
354           136       0.09299
355           136       0.12377
356           136       0.15506
357           136       0.18639
358           136       0.21769
359           136       0.24903
360           136       0.28037
361           136       0.31171
362           136       0.34292
363           136       0.37427
364           136       0.40561
365           136       0.43696
366           136       0.46831
367           136       0.49966
368           136       0.53098
369           136       0.56233
370           136       0.59368
371           136       0.62503
372           136       0.65638
373           136       0.68773
374           136       0.71882
375           136       0.75017
376           136       0.78143
377           136       0.81278
378           136       0.84413
379           136       0.87537
380           136        0.9067
381           136       0.93797
382           136       0.96931
383  136    1
383  137    0
384           137       0.04078
385           137       0.08051
386           137       0.12052
387           137       0.16047
388           137       0.20048
389           137       0.24049
390           137        0.2805
391           137       0.32051
392           137       0.36052
393           137       0.40053
394           137       0.44053
395           137        0.4805
396           137        0.5205
397           137       0.56051
398           137       0.60052
399           137       0.64052
400           137       0.68053
401           137       0.72054
402           137       0.76054
403           137       0.80055
404           137       0.84056
405           137       0.88055
406           137       0.92054
407           137       0.96034
408  137    1
408  138    0
409           138       0.08112
410           138       0.31049
411           138       0.54057
412           138       0.77081
413  138    1
413  160    0
414           160       0.05944
415           160        0.1191
416           160       0.17847
417           160        0.2379
418           160       0.29749
419           160       0.35654
420           160       0.41625
421           160       0.47579
422           160       0.53508
423           160       0.59453
424           160       0.65416
425           160       0.71307
426           160       0.77271
427           160       0.83241
428           160       0.89189
429           160       0.95132
430  160    1
430  161    0
431           161       0.38728
432           161       0.69774
433  161    1
433  162    0
434           162       0.04455
435           162       0.09079
436           162       0.14176
437           162       0.19285
438           162       0.24265
439           162       0.29332
440           162       0.34362
441           162       0.39465
442           162       0.44574
443           162       0.49681
444           162       0.54737
445           162       0.59782
446           162        0.6488
447           162       0.69828
448           162       0.74889
449           162       0.79953
450           162       0.84713
451           162       0.89796
452           162         0.949
453  162    1
453  163    0
454           163       0.00466
455           163        0.0093
456           163       0.01403
457           163       0.01877
458           163       0.02351
459           163       0.02826
460           163       0.03301
461           163       0.03776
462           163       0.04251
463           163       0.04727
464           163       0.05202
465           163       0.05677
466           163       0.06152
467           163       0.06628
468           163       0.07103
469           163       0.07578
470           163       0.08054
471           163       0.08529
472           163       0.09004
473           163        0.0948
474           163       0.09955
475           163        0.1043
476           163       0.10906
477           163       0.11381
478           163       0.11856
479           163       0.12331
480           163       0.12807
481           163       0.13282
482           163       0.13757
483           163       0.14233
484           163       0.14708
485           163       0.15183
486           163       0.15659
487           163       0.16134
488           163       0.16609
489           163       0.17084
490           163        0.1756
491           163       0.18035
492           163        0.1851
493           163       0.18986
494           163       0.19461
495           163       0.19936
496           163       0.20411
497           163       0.20887
498           163       0.21362
499           163       0.21837
500           163       0.22311
501           163       0.22786
502           163       0.23262
503           163       0.23737
504           163       0.24212
505           163       0.24688
506           163       0.25163
507           163       0.25631
508           163       0.26105
509           163       0.26581
510           163       0.27055
511           163       0.27531
512           163       0.28006
513           163       0.28481
514           163       0.28956
515           163       0.29431
516           163       0.29907
517           163       0.30381
518           163        0.3085
519           163       0.31314
520           163       0.31785
521           163        0.3226
522           163       0.32735
523           163        0.3321
524           163       0.33685
525           163        0.3416
526           163       0.34636
527           163       0.35108
528           163       0.35579
529           163       0.35981
530           163       0.36453
531           163       0.36928
532           163       0.37404
533           163       0.37878
534           163        0.3835
535           163       0.38825
536           163         0.393
537           163       0.39775
538           163       0.40247
539           163       0.40722
540           163       0.41197
541           163       0.41672
542           163       0.42147
543           163       0.42622
544           163       0.43097
545           163       0.43572
546           163       0.44048
547           163       0.44519
548           163       0.44994
549           163       0.45468
550           163       0.45933
551           163       0.46393
552           163       0.46868
553           163       0.47342
554           163       0.47813
555           163       0.48288
556           163       0.48763
557           163       0.49236
558           163       0.49708
559           163       0.50182
560           163       0.50656
561           163        0.5113
562           163       0.51603
563           163       0.52078
564           163       0.52554
565           163       0.53028
566           163       0.53502
567           163       0.53975
568           163       0.54446
569           163       0.54921
570           163       0.55396
571           163       0.55869
572           163       0.56342
573           163       0.56817
574           163        0.5729
575           163       0.57765
576           163       0.58241
577           163       0.58716
578           163       0.59191
579           163       0.59666
580           163       0.60141
581           163       0.60616
582           163       0.61088
583           163       0.61562
584           163       0.62038
585           163       0.62512
586           163       0.62987
587           163       0.63462
588           163       0.63937
589           163       0.64412
590           163       0.64877
591           163       0.65352
592           163       0.65827
593           163       0.66298
594           163       0.66773
595           163       0.67248
596           163       0.67723
597           163       0.68198
598           163       0.68673
599           163       0.69148
600           163       0.69622
601           163       0.70097
602           163       0.70573
603           163       0.71048
604           163       0.71523
605           163       0.71998
606           163       0.72469
607           163       0.72945
608           163       0.73419
609           163       0.73895
610           163        0.7437
611           163       0.74845
612           163        0.7532
613           163       0.75795
614           163        0.7627
615           163       0.76745
616           163        0.7722
617           163       0.77695
618           163       0.78171
619           163       0.78646
620           163        0.7912
621           163       0.79595
622           163       0.80069
623           163       0.80545
624           163        0.8102
625           163       0.81495
626           163       0.81971
627           163       0.82445
628           163        0.8292
629           163       0.83394
630           163       0.83869
631           163       0.84344
632           163       0.84819
633           163       0.85294
634           163        0.8577
635           163       0.86245
636           163        0.8672
637           163       0.87195
638           163        0.8767
639           163       0.88145
640           163       0.88619
641           163       0.89094
642           163       0.89565
643           163        0.9004
644           163       0.90515
645           163        0.9099
646           163       0.91465
647           163        0.9194
648           163        0.9241
649           163       0.92882
650           163       0.93357
651           163       0.93832
652           163       0.94305
653           163       0.94777
654           163       0.95252
655           163       0.95725
656           163       0.96199
657           163       0.96674
658           163       0.97149
659           163       0.97624
660           163       0.98099
661           163       0.98574
662           163        0.9905
663           163       0.99525
664  163    1
453  164    0
665           164       0.00451
666           164       0.01015
667           164       0.01578
668           164       0.02145
669           164       0.02712
670           164       0.03279
671           164       0.03846
672           164       0.04413
673           164       0.04979
674           164       0.05546
675           164       0.06113
676           164        0.0668
677           164       0.07247
678           164       0.07814
679           164        0.0838
680           164       0.08947
681           164       0.09514
682           164       0.10081
683           164       0.10648
684           164       0.11215
685           164       0.11782
686           164       0.12349
687           164       0.12916
688           164       0.13483
689           164        0.1405
690           164       0.14617
691           164       0.15184
692           164       0.15751
693           164       0.16318
694           164       0.16885
695           164       0.17452
696           164       0.18019
697           164       0.18586
698           164       0.19153
699           164        0.1972
700           164       0.20287
701           164       0.20854
702           164       0.21421
703           164       0.21988
704           164       0.22555
705           164       0.23122
706           164       0.23689
707           164       0.24256
708           164       0.24823
709           164        0.2539
710           164       0.25957
711           164       0.26524
712           164       0.27091
713           164       0.27658
714           164       0.28225
715           164       0.28792
716           164       0.29359
717           164       0.29926
718           164       0.30493
719           164        0.3106
720           164       0.31626
721           164       0.32193
722           164        0.3276
723           164       0.33327
724           164       0.33894
725           164       0.34461
726           164       0.35028
727           164       0.35595
728           164       0.36162
729           164       0.36729
730           164       0.37296
731           164       0.37863
732           164        0.3843
733           164       0.38997
734           164       0.39564
735           164       0.40131
736           164       0.40698
737           164       0.41265
738           164       0.41832
739           164       0.42399
740           164       0.42966
741           164       0.43533
742           164         0.441
743           164       0.44667
744           164       0.45234
745           164       0.45801
746           164       0.46368
747           164       0.46934
748           164       0.47501
749           164       0.48068
750           164       0.48635
751           164       0.49202
752           164       0.49769
753           164       0.50336
754           164       0.50903
755           164        0.5147
756           164       0.52037
757           164       0.52604
758           164       0.53171
759           164       0.53738
760           164       0.54305
761           164       0.54872
762           164       0.55439
763           164       0.56006
764           164       0.56573
765           164        0.5714
766           164       0.57707
767           164       0.58274
768           164       0.58841
769           164       0.59408
770           164       0.59975
771           164       0.60542
772           164       0.61108
773           164       0.61675
774           164       0.62242
775           164       0.62809
776           164       0.63376
777           164       0.63943
778           164        0.6451
779           164       0.65077
780           164       0.65644
781           164       0.66211
782           164       0.66778
783           164       0.67345
784           164       0.67912
785           164       0.68479
786           164       0.69046
787           164       0.69613
788           164        0.7018
789           164       0.70746
790           164       0.71313
791           164        0.7188
792           164       0.72447
793           164       0.73014
794           164       0.73581
795           164       0.74148
796           164       0.74715
797           164       0.75282
798           164       0.75849
799           164       0.76416
800           164       0.76983
801           164        0.7755
802           164       0.78117
803           164       0.78684
804           164       0.79251
805           164       0.79818
806           164       0.80384
807           164       0.80951
808           164       0.81518
809           164       0.82082
810           164       0.82649
811           164       0.83215
812           164       0.83781
813           164       0.84348
814           164       0.84915
815           164       0.85481
816           164       0.86048
817           164       0.86614
818           164       0.87177
819           164       0.87742
820           164       0.88307
821           164       0.88874
822           164       0.89441
823           164       0.90006
824           164       0.90552
825           164       0.91116
826           164       0.91683
827           164       0.92249
828           164       0.92781
829           164       0.93328
830           164       0.93891
831           164       0.94456
832           164       0.95023
833           164        0.9559
834           164       0.96151
835           164       0.96702
836           164       0.97266
837           164       0.97832
838           164       0.98398
839           164       0.98964
840           164       0.99527
841  164    1
433  165    0
842           165       0.00674
843           165       0.01395
844           165       0.02116
845           165       0.02823
846           165       0.03543
847           165       0.04263
848           165       0.04983
849           165       0.05703
850           165       0.06422
851           165       0.07139
852           165       0.07858
853           165       0.08578
854           165       0.09286
855           165       0.10004
856           165       0.10725
857           165       0.11443
858           165       0.12164
859           165       0.12885
860           165       0.13601
861           165       0.14322
862           165       0.15042
863           165       0.15759
864           165       0.16479
865           165         0.172
866           165        0.1792
867           165       0.18641
868           165       0.19362
869           165       0.20083
870           165       0.20803
871           165       0.21523
872           165       0.22244
873           165       0.22965
874           165       0.23685
875           165       0.24406
876           165       0.25123
877           165       0.25843
878           165       0.26563
879           165       0.27284
880           165       0.28005
881           165       0.28722
882           165       0.29442
883           165       0.30163
884           165       0.30884
885           165       0.31602
886           165       0.32323
887           165       0.33044
888           165       0.33765
889           165       0.34486
890           165       0.35207
891           165       0.35926
892           165       0.36647
893           165       0.37364
894           165       0.38085
895           165       0.38804
896           165       0.39525
897           165       0.40246
898           165       0.40967
899           165       0.41688
900           165       0.42409
901           165       0.43129
902           165        0.4385
903           165        0.4457
904           165        0.4529
905           165       0.46011
906           165       0.46731
907           165       0.47448
908           165       0.48167
909           165       0.48888
910           165       0.49608
911           165       0.50329
912           165        0.5105
913           165       0.51771
914           165       0.52491
915           165       0.53212
916           165       0.53928
917           165       0.54647
918           165       0.55368
919           165       0.56083
920           165       0.56804
921           165        0.5752
922           165       0.58241
923           165       0.58961
924           165       0.59682
925           165       0.60402
926           165       0.61123
927           165       0.61844
928           165       0.62565
929           165       0.63286
930           165       0.64007
931           165       0.64728
932           165       0.65448
933           165       0.66169
934           165        0.6689
935           165       0.67611
936           165       0.68332
937           165       0.69052
938           165       0.69772
939           165       0.70493
940           165       0.71212
941           165       0.71933
942           165       0.72653
943           165       0.73373
944           165       0.74092
945           165       0.74813
946           165       0.75534
947           165       0.76255
948           165       0.76976
949           165       0.77697
950           165       0.78416
951           165       0.79137
952           165       0.79854
953           165       0.80575
954           165       0.81285
955           165       0.82006
956           165       0.82727
957           165       0.83448
958           165       0.84169
959           165        0.8489
960           165       0.85611
961           165       0.86332
962           165       0.87049
963           165       0.87759
964           165       0.88475
965           165       0.89193
966           165       0.89914
967           165       0.90635
968           165       0.91353
969           165       0.92073
970           165       0.92794
971           165       0.93515
972           165       0.94236
973           165       0.94957
974           165       0.95678
975           165       0.96399
976           165       0.97119
977           165       0.97838
978           165       0.98559
979           165       0.99279
980  165    1
430  166    0
981           166       0.26879
982           166       0.47954
983           166       0.69028
984           166       0.90103
985  166    1
985  167    0
986           167        0.0036
987           167       0.00709
988           167       0.01055
989           167       0.01404
990           167        0.0175
991           167         0.021
992           167        0.0245
993           167       0.02797
994           167       0.03147
995           167       0.03496
996           167       0.03845
997           167       0.04195
998           167       0.04545
999           167       0.04893
1000            167        0.05243
1001            167        0.05593
1002            167        0.05942
1003            167        0.06292
1004            167        0.06642
1005            167        0.06991
1006            167        0.07341
1007            167        0.07691
1008            167        0.08041
1009            167        0.08391
1010            167        0.08741
1011            167        0.09091
1012            167        0.09441
1013            167        0.09791
1014            167         0.1014
1015            167         0.1049
1016            167        0.10838
1017            167        0.11188
1018            167        0.11538
1019            167        0.11888
1020            167        0.12238
1021            167        0.12588
1022            167        0.12937
1023            167        0.13287
1024            167        0.13637
1025            167        0.13986
1026            167        0.14336
1027            167        0.14679
1028            167        0.15029
1029            167        0.15379
1030            167        0.15728
1031            167        0.16078
1032            167        0.16428
1033            167        0.16778
1034            167        0.17127
1035            167        0.17477
1036            167        0.17827
1037            167        0.18177
1038            167        0.18527
1039            167        0.18877
1040            167        0.19227
1041            167        0.19576
1042            167        0.19926
1043            167        0.20276
1044            167        0.20626
1045            167        0.20976
1046            167        0.21326
1047            167        0.21674
1048            167        0.22024
1049            167        0.22374
1050            167        0.22724
1051            167        0.23074
1052            167        0.23424
1053            167        0.23774
1054            167        0.24123
1055            167        0.24472
1056            167        0.24822
1057            167         0.2517
1058            167         0.2552
1059            167        0.25869
1060            167        0.26217
1061            167        0.26566
1062            167        0.26916
1063            167        0.27262
1064            167        0.27595
1065            167        0.27941
1066            167        0.28291
1067            167        0.28639
1068            167        0.28988
1069            167        0.29337
1070            167        0.29686
1071            167        0.30035
1072            167        0.30385
1073            167        0.30735
1074            167        0.31084
1075            167        0.31434
1076            167        0.31784
1077            167        0.32134
1078            167        0.32484
1079            167        0.32833
1080            167        0.33183
1081            167        0.33533
1082            167        0.33883
1083            167        0.34233
1084            167        0.34583
1085            167        0.34932
1086            167        0.35282
1087            167        0.35632
1088            167        0.35982
1089            167        0.36332
1090            167        0.36682
1091            167        0.37032
1092            167        0.37382
1093            167        0.37732
1094            167        0.38082
1095            167        0.38432
1096            167        0.38782
1097            167        0.39132
1098            167        0.39482
1099            167        0.39832
1100            167        0.40182
1101            167        0.40532
1102            167        0.40882
1103            167        0.41232
1104            167        0.41582
1105            167        0.41932
1106            167        0.42281
1107            167        0.42631
1108            167        0.42981
1109            167        0.43331
1110            167        0.43681
1111            167        0.44031
1112            167        0.44381
1113            167        0.44731
1114            167        0.45081
1115            167        0.45431
1116            167        0.45781
1117            167        0.46131
1118            167        0.46481
1119            167        0.46831
1120            167        0.47181
1121            167        0.47531
1122            167        0.47881
1123            167        0.48231
1124            167        0.48581
1125            167        0.48931
1126            167        0.49281
1127            167        0.49631
1128            167        0.49981
1129            167         0.5033
1130            167         0.5068
1131            167         0.5103
1132            167         0.5138
1133            167         0.5173
1134            167         0.5208
1135            167         0.5243
1136            167         0.5278
1137            167         0.5313
1138            167         0.5348
1139            167         0.5383
1140            167         0.5418
1141            167         0.5453
1142            167         0.5488
1143            167         0.5523
1144            167         0.5558
1145            167         0.5593
1146            167         0.5628
1147            167         0.5663
1148            167         0.5698
1149            167        0.57329
1150            167        0.57679
1151            167        0.58029
1152            167        0.58379
1153            167        0.58729
1154            167        0.59079
1155            167        0.59429
1156            167        0.59779
1157            167        0.60129
1158            167        0.60479
1159            167        0.60829
1160            167        0.61179
1161            167        0.61529
1162            167        0.61879
1163            167        0.62229
1164            167        0.62579
1165            167        0.62929
1166            167        0.63279
1167            167        0.63629
1168            167        0.63979
1169            167        0.64329
1170            167        0.64679
1171            167        0.65029
1172            167        0.65379
1173            167        0.65729
1174            167        0.66078
1175            167        0.66428
1176            167        0.66778
1177            167        0.67128
1178            167        0.67478
1179            167        0.67828
1180            167        0.68178
1181            167        0.68528
1182            167        0.68878
1183            167        0.69228
1184            167        0.69578
1185            167        0.69928
1186            167        0.70278
1187            167        0.70628
1188            167        0.70978
1189            167        0.71328
1190            167        0.71678
1191            167        0.72028
1192            167        0.72377
1193            167        0.72727
1194            167        0.73077
1195            167        0.73427
1196            167        0.73777
1197            167        0.74127
1198            167        0.74477
1199            167        0.74827
1200            167        0.75177
1201            167        0.75527
1202            167        0.75877
1203            167        0.76227
1204            167        0.76577
1205            167        0.76926
1206            167        0.77276
1207            167        0.77626
1208            167        0.77976
1209            167        0.78326
1210            167        0.78676
1211            167        0.79026
1212            167        0.79376
1213            167        0.79726
1214            167        0.80076
1215            167        0.80424
1216            167        0.80774
1217            167        0.81124
1218            167        0.81471
1219            167        0.81821
1220            167        0.82171
1221            167        0.82521
1222            167        0.82866
1223            167        0.83216
1224            167        0.83566
1225            167        0.83916
1226            167        0.84266
1227            167        0.84616
1228            167        0.84966
1229            167        0.85316
1230            167        0.85663
1231            167        0.86011
1232            167        0.86359
1233            167        0.86708
1234            167        0.87057
1235            167        0.87407
1236            167        0.87757
1237            167        0.88107
1238            167        0.88457
1239            167        0.88807
1240            167        0.89157
1241            167        0.89507
1242            167        0.89856
1243            167        0.90206
1244            167        0.90556
1245            167        0.90906
1246            167        0.91256
1247            167        0.91606
1248            167        0.91956
1249            167        0.92306
1250            167        0.92655
1251            167        0.93005
1252            167        0.93354
1253            167        0.93704
1254            167        0.94054
1255            167        0.94404
1256            167        0.94754
1257            167        0.95104
1258            167        0.95453
1259            167        0.95803
1260            167        0.96153
1261            167        0.96502
1262            167        0.96852
1263            167        0.97202
1264            167        0.97552
1265            167        0.97901
1266            167        0.98251
1267            167        0.98601
1268            167         0.9895
1269            167          0.993
1270            167         0.9965
1271   167     1
985  168    0
1272            168        0.13839
1273            168        0.28145
1274            168        0.42536
1275            168        0.56913
1276            168        0.71306
1277            168        0.85693
1278   168     1
1278   169     0
1279            169        0.00746
1280            169        0.01496
1281            169        0.02248
1282            169           0.03
1283            169        0.03752
1284            169        0.04504
1285            169        0.05256
1286            169        0.06008
1287            169         0.0676
1288            169        0.07512
1289            169        0.08264
1290            169        0.09016
1291            169        0.09768
1292            169         0.1052
1293            169        0.11272
1294            169        0.12024
1295            169        0.12776
1296            169        0.13528
1297            169         0.1428
1298            169        0.15032
1299            169        0.15784
1300            169        0.16536
1301            169        0.17288
1302            169         0.1804
1303            169        0.18793
1304            169        0.19545
1305            169        0.20297
1306            169        0.21049
1307            169        0.21801
1308            169        0.22553
1309            169        0.23305
1310            169        0.24057
1311            169        0.24809
1312            169        0.25561
1313            169        0.26313
1314            169        0.27065
1315            169        0.27817
1316            169        0.28569
1317            169         0.2932
1318            169        0.30072
1319            169        0.30824
1320            169        0.31577
1321            169        0.32329
1322            169        0.33081
1323            169        0.33833
1324            169        0.34585
1325            169        0.35336
1326            169        0.36089
1327            169        0.36841
1328            169        0.37592
1329            169        0.38344
1330            169        0.39097
1331            169        0.39848
1332            169          0.406
1333            169        0.41352
1334            169        0.42104
1335            169        0.42856
1336            169        0.43608
1337            169         0.4436
1338            169        0.45112
1339            169        0.45864
1340            169        0.46616
1341            169        0.47368
1342            169         0.4812
1343            169        0.48872
1344            169        0.49624
1345            169        0.50376
1346            169        0.51129
