205           116       0.42534
206           116       0.44673
207           116       0.46812
208           116       0.48912
209           116       0.51052
210           116       0.53191
211           116       0.55323
212           116        0.5738
213           116       0.59519
214           116       0.61658
215           116       0.63796
216           116       0.65899
217           116       0.68038
218           116       0.70177
219           116       0.72316
220           116       0.74452
221           116       0.76591
222           116        0.7873
223           116       0.80866
224           116       0.82985
225           116       0.85124
226           116       0.87263
227           116       0.89403
228           116       0.91539
229           116       0.93667
230           116       0.95806
231           116       0.97945
232  116    1
232  117    0
233           117       0.00998
234           117       0.02001
235           117       0.03004
236           117       0.04008
237           117       0.05011
238           117       0.06014
239           117       0.07017
240           117        0.0802
241           117       0.09023
242           117       0.10027
243           117       0.11029
244           117       0.12029
245           117       0.13033
246           117       0.14036
247           117       0.15032
248           117       0.16011
249           117       0.17014
250           117       0.18018
251           117       0.19019
252           117       0.19996
253           117       0.20999
254           117       0.22002
255           117       0.23005
256           117       0.24009
257           117       0.25012
258           117       0.26014
259           117       0.27017
260           117        0.2802
261           117       0.29023
262           117       0.30026
263           117       0.31026
264           117       0.32029
265           117       0.33033
266           117       0.34035
267           117       0.35023
268           117       0.36027
269           117        0.3703
270           117       0.38032
271           117        0.3903
272           117       0.40033
273           117       0.41036
274           117        0.4204
275           117       0.43043
276           117       0.44019
277           117       0.45017
278           117        0.4602
279           117       0.47012
280           117       0.47993
281           117       0.48997
282           117           0.5
283           117       0.51003
284           117       0.51998
285           117       0.53001
286           117       0.54004
287           117       0.55007
288           117       0.56011
289           117       0.57013
290           117       0.58016
291           117        0.5902
292           117       0.60023
293           117       0.61026
294           117       0.62007
295           117        0.6301
296           117       0.64009
297           117       0.65003
298           117       0.66007
299           117        0.6701
300           117       0.68013
301           117       0.69014
302           117       0.70017
303           117       0.71021
304           117       0.72023
305           117       0.73025
306           117       0.74028
307           117       0.75031
308           117       0.76033
309           117       0.77031
310           117       0.78034
311           117       0.79037
312           117       0.80041
313           117       0.80987
314           117       0.81991
315           117       0.82994
316           117       0.83997
317           117          0.85
318           117        0.8598
319           117       0.86984
320           117       0.87976
321           117       0.88976
322           117       0.89979
323           117       0.90982
324           117       0.91985
325           117       0.92988
326           117       0.93984
327           117       0.94987
328           117        0.9599
329           117       0.96993
330           117       0.97994
331           117       0.98997
332  117    1
332  118    0
333           118       0.33136
334           118       0.66566
335  118    1
335  156    0
336           156       0.01674
337           156       0.03348
338           156       0.04971
339           156       0.06644
340           156       0.08318
341           156       0.09992
342           156       0.11666
343           156       0.13282
344           156       0.14951
345           156       0.16625
346           156       0.18299
347           156       0.19966
348           156       0.21632
349           156       0.23306
350           156        0.2498
351           156       0.26654
352           156       0.28325
353           156        0.2999
354           156       0.31664
355           156       0.33336
356           156       0.34996
357           156        0.3667
358           156       0.38343
359           156       0.39991
360           156       0.41665
361           156       0.43339
362           156       0.45012
363           156       0.46577
364           156       0.48251
365           156       0.49925
366           156       0.51599
367           156       0.53263
368           156       0.54929
369           156       0.56603
370           156       0.58277
371           156       0.59939
372           156       0.61613
373           156       0.63287
374           156       0.64959
375           156       0.66632
376           156       0.68306
377           156        0.6998
378           156       0.71654
379           156       0.73325
380           156       0.74989
381           156       0.76663
382           156       0.78337
383           156       0.80011
384           156       0.81685
385           156       0.83287
386           156       0.84961
387           156       0.86635
388           156       0.88309
389           156       0.89983
390           156       0.91634
391           156       0.93308
392           156       0.94982
393           156       0.96656
394           156       0.98326
395  156    1
395  157    0
396           157       0.01916
397           157        0.0388
398           157       0.05845
399           157        0.0781
400           157       0.09768
401           157        0.1173
402           157       0.13695
403           157       0.15661
404           157       0.17609
405           157       0.19568
406           157       0.21533
407           157       0.23498
408           157       0.25464
409           157       0.27426
410           157       0.29385
411           157        0.3135
412           157       0.33316
413           157       0.35262
414           157       0.37209
415           157       0.39163
416           157        0.4111
417           157       0.43075
418           157        0.4504
419           157       0.46999
420           157       0.48965
421           157        0.5093
422           157       0.52895
423           157        0.5486
424           157        0.5682
425           157       0.58785
426           157        0.6075
427           157       0.62702
428           157       0.64668
429           157       0.66633
430           157       0.68598
431           157       0.70563
432           157       0.72529
433           157       0.74494
434           157        0.7643
435           157       0.78395
436           157       0.80361
437           157       0.82326
438           157       0.84291
439           157       0.86254
440           157        0.8821
441           157       0.90175
442           157        0.9214
443           157       0.94106
444           157        0.9607
445           157       0.98035
446  157    1
446  194    0
447           194       0.07191
448           194       0.14351
449           194       0.21528
450           194        0.2872
451           194       0.35911
452           194       0.43103
453           194       0.50254
454           194       0.57375
455           194       0.64566
456           194       0.71731
457           194       0.78806
458           194       0.85997
459           194       0.93189
460  194    1
460  195    0
461           195       0.01344
462           195       0.02521
463           195       0.03744
464           195       0.04968
465           195       0.06191
466           195       0.07401
467           195       0.08625
468           195       0.09849
469           195       0.11072
470           195       0.12276
471           195         0.135
472           195       0.14723
473           195       0.15947
474           195       0.17118
475           195       0.18341
476           195       0.19564
477           195       0.20785
478           195       0.22009
479           195       0.23232
480           195       0.24442
481           195       0.25663
482           195       0.26887
483           195        0.2811
484           195       0.29334
485           195       0.30544
486           195       0.31768
487           195       0.32991
488           195       0.34212
489           195       0.35435
490           195       0.36658
491           195       0.37882
492           195       0.39077
493           195       0.40292
494           195       0.41516
495           195       0.42739
496           195       0.43963
497           195       0.45161
498           195       0.46384
499           195       0.47608
500           195       0.48831
501           195       0.50043
502           195       0.51261
503           195       0.52485
504           195       0.53709
505           195       0.54932
506           195       0.56129
507           195       0.57351
508           195       0.58575
509           195       0.59796
510           195       0.61017
511           195       0.62241
512           195       0.63463
513           195       0.64668
514           195       0.65892
515           195       0.67116
516           195       0.68336
517           195       0.69558
518           195       0.70782
519           195       0.72006
520           195       0.73229
521           195       0.74453
522           195       0.75635
523           195       0.76855
524           195       0.78078
525           195       0.79302
526           195       0.80525
527           195       0.81717
528           195       0.82935
529           195       0.84158
530           195       0.85382
531           195       0.86605
532           195       0.87829
533           195       0.89052
534           195       0.90243
535           195       0.91466
536           195        0.9269
537           195       0.93913
538           195       0.95137
539           195       0.96357
540           195       0.97574
541           195       0.98779
542  195    1
460  196    0
543           196       0.01476
544           196       0.02818
545           196       0.04138
546           196       0.05477
547           196       0.06819
548           196       0.08154
549           196       0.09356
550           196       0.10698
551           196       0.11982
552           196       0.13315
553           196       0.14657
554           196          0.16
555           196       0.17334
556           196       0.18674
557           196       0.20016
558           196       0.21359
559           196       0.22633
560           196       0.23971
561           196       0.25313
562           196       0.26644
563           196       0.27986
564           196       0.29328
565           196        0.3067
566           196       0.31856
567           196       0.33199
568           196       0.34541
569           196       0.35883
570           196       0.37121
571           196       0.38455
572           196       0.39768
573           196        0.4111
574           196       0.42452
575           196       0.43795
576           196       0.45137
577           196       0.46462
578           196       0.47803
579           196       0.49145
580           196       0.50488
581           196       0.51819
582           196       0.53162
583           196       0.54504
584           196       0.55846
585           196       0.57188
586           196       0.58516
587           196       0.59859
588           196       0.61201
589           196       0.62543
590           196       0.63885
591           196       0.65208
592           196        0.6655
593           196       0.67893
594           196       0.69235
595           196       0.70577
596           196       0.71905
597           196       0.73246
598           196       0.74588
599           196        0.7593
600           196       0.77272
601           196       0.78614
602           196       0.79933
603           196       0.81275
604           196        0.8261
605           196       0.83952
606           196       0.85289
607           196       0.86631
608           196       0.87973
609           196       0.89315
610           196       0.90657
611           196          0.92
612           196       0.93342
613           196       0.94684
614           196       0.96026
615           196       0.97337
616           196       0.98658
617  196    1
395  158    0
618           158       0.01882
619           158       0.03847
620           158       0.05813
621           158       0.07779
622           158       0.09727
623           158       0.11693
624           158       0.13658
625           158       0.15605
626           158       0.17572
627           158       0.19538
628           158       0.21486
629           158       0.23448
630           158       0.25414
631           158        0.2738
632           158       0.29347
633           158       0.31275
634           158       0.33242
635           158       0.35208
636           158       0.37174
637           158       0.39135
638           158       0.41074
639           158       0.43041
640           158       0.45007
641           158       0.46973
642           158       0.48938
643           158       0.50897
644           158       0.52864
645           158        0.5483
646           158       0.56796
647           158       0.58762
648           158       0.60715
649           158       0.62681
650           158       0.64647
651           158       0.66601
652           158       0.68565
653           158       0.70531
654           158       0.72497
655           158       0.74464
656           158        0.7642
657           158       0.78383
658           158        0.8035
659           158       0.82315
660           158        0.8428
661           158       0.86246
662           158       0.88212
663           158       0.90179
664           158        0.9214
665           158       0.94107
666           158       0.96073
667           158       0.98037
668  158    1
668  197    0
669           197       0.00823
670           197       0.01646
671           197       0.02469
672           197       0.03292
673           197       0.04115
674           197       0.04938
675           197       0.05761
676           197       0.06584
677           197       0.07406
678           197       0.08229
679           197       0.09052
680           197       0.09875
681           197       0.10697
682           197       0.11519
683           197       0.12342
684           197       0.13165
685           197       0.13988
686           197       0.14811
687           197       0.15634
688           197       0.16457
689           197        0.1728
690           197       0.18103
691           197       0.18926
692           197       0.19749
693           197       0.20572
694           197       0.21395
695           197       0.22218
696           197       0.23041
697           197       0.23864
698           197       0.24687
699           197       0.25508
700           197       0.26331
701           197       0.27154
702           197       0.27976
703           197       0.28799
704           197       0.29621
705           197       0.30444
706           197       0.31267
707           197       0.32088
708           197        0.3291
709           197       0.33733
710           197       0.34556
711           197       0.35373
712           197       0.36195
713           197       0.37018
714           197       0.37841
715           197       0.38663
716           197        0.3945
717           197       0.40273
718           197       0.41081
719           197       0.41903
720           197       0.42726
721           197       0.43549
722           197        0.4437
723           197       0.45176
724           197       0.45999
725           197       0.46822
726           197       0.47644
727           197       0.48438
728           197       0.49261
729           197       0.50084
730           197       0.50907
731           197       0.51724
732           197       0.52547
733           197        0.5337
734           197       0.54193
735           197       0.55003
736           197       0.55819
737           197       0.56641
738           197       0.57463
739           197       0.58278
740           197       0.59101
741           197       0.59924
742           197       0.60747
743           197        0.6157
744           197       0.62382
745           197       0.63203
746           197       0.64026
747           197       0.64849
748           197       0.65672
749           197       0.66456
750           197       0.67275
751           197       0.68098
752           197       0.68917
753           197       0.69722
754           197       0.70545
755           197       0.71368
756           197        0.7219
757           197       0.73013
758           197       0.73836
759           197       0.74659
760           197       0.75482
761           197       0.76305
762           197       0.77128
763           197        0.7795
764           197       0.78768
765           197       0.79591
766           197       0.80414
767           197       0.81237
768           197       0.82059
769           197       0.82872
770           197       0.83695
771           197       0.84518
772           197       0.85341
773           197       0.86164
774           197       0.86976
775           197       0.87798
776           197       0.88621
777           197       0.89444
778           197       0.90209
779           197       0.91032
780           197       0.91855
781           197       0.92676
782           197       0.93499
783           197       0.94322
784           197       0.95145
785           197       0.95968
786           197       0.96742
787           197       0.97565
788           197       0.98358
789           197       0.99177
790  197    1
332  119    0
791           119       0.30538
792           119       0.65255
793  119    1
793  159    0
794           159       0.00894
795           159       0.01779
796           159       0.02683
797           159       0.03586
798           159       0.04489
799           159       0.05362
800           159       0.06265
801           159       0.07168
802           159       0.08069
803           159       0.08968
804           159       0.09871
805           159       0.10774
806           159       0.11633
807           159       0.12534
808           159       0.13437
809           159       0.14341
810           159       0.15241
811           159       0.16093
812           159       0.16996
813           159       0.17899
814           159       0.18802
815           159       0.19678
816           159       0.20581
817           159       0.21484
818           159       0.22387
819           159        0.2329
820           159       0.24194
821           159       0.25097
822           159       0.25997
823           159       0.26893
824           159       0.27796
825           159       0.28699
826           159       0.29602
827           159       0.30505
828           159       0.31407
829           159       0.32311
830           159       0.33214
831           159        0.3411
832           159       0.35013
833           159       0.35917
834           159        0.3682
835           159       0.37723
836           159       0.38626
837           159       0.39529
838           159       0.40433
839           159       0.41336
840           159       0.42239
841           159       0.43141
842           159       0.44044
843           159       0.44948
844           159       0.45851
845           159       0.46753
846           159       0.47644
847           159       0.48547
848           159        0.4945
849           159       0.50346
850           159       0.51249
851           159       0.52152
852           159       0.53056
853           159       0.53958
854           159        0.5486
855           159       0.55763
856           159       0.56666
857           159       0.57569
858           159       0.58472
859           159       0.59375
860           159       0.60278
861           159       0.61181
862           159       0.62084
863           159       0.62987
864           159       0.63891
865           159       0.64794
866           159       0.65697
867           159         0.666
868           159       0.67504
869           159       0.68407
870           159       0.69307
871           159        0.7021
872           159       0.71113
873           159       0.72016
874           159       0.72919
875           159        0.7382
876           159       0.74723
877           159       0.75625
878           159       0.76527
879           159        0.7743
880           159       0.78333
881           159       0.79236
882           159       0.80139
883           159       0.81042
884           159       0.81946
885           159       0.82849
886           159       0.83752
887           159       0.84651
888           159       0.85554
889           159       0.86457
890           159        0.8736
891           159       0.88263
892           159       0.89166
893           159       0.90067
894           159        0.9097
895           159       0.91873
896           159       0.92776
897           159       0.93679
898           159       0.94582
899           159       0.95486
900           159       0.96388
901           159       0.97291
902           159       0.98194
903           159       0.99097
904  159    1
904  198    0
905           198        0.0218
906           198        0.0436
907           198       0.06541
908           198        0.0872
909           198         0.109
910           198        0.1308
911           198        0.1526
912           198        0.1744
913           198        0.1962
914           198         0.218
915           198        0.2398
916           198       0.26159
917           198       0.28338
918           198       0.30518
919           198       0.32699
920           198       0.34879
921           198       0.37059
922           198       0.39239
923           198       0.41419
924           198       0.43599
925           198       0.45777
926           198       0.47957
927           198       0.50137
928           198       0.52313
929           198        0.5449
930           198        0.5667
931           198        0.5885
932           198        0.6103
933           198       0.63196
934           198       0.65371
935           198       0.67552
936           198       0.69732
937           198       0.71912
938           198       0.74078
939           198       0.76213
940           198       0.78393
941           198       0.80573
942           198       0.82754
943           198       0.84875
944           198        0.8703
945           198        0.8921
946           198        0.9138
947           198       0.93502
948           198       0.95682
949           198       0.97862
950  198    1
950  199    0
951           199       0.02825
952           199       0.05539
953           199       0.08243
954           199       0.10895
955           199       0.13608
956           199       0.16321
957           199       0.19022
958           199       0.21732
959           199       0.24445
960           199       0.27159
961           199       0.29872
962           199        0.3255
963           199       0.35229
964           199       0.37942
965           199       0.40655
966           199       0.43355
967           199       0.46068
968           199       0.48782
969           199       0.51495
970           199       0.54165
971           199       0.56878
972           199       0.59591
973           199       0.62305
974           199       0.64992
975           199       0.67705
976           199       0.70406
977           199       0.73105
978           199       0.75818
979           199       0.78529
980           199       0.81213
981           199       0.83927
982           199        0.8664
983           199       0.89258
984           199        0.9197
985           199       0.94654
986           199       0.97287
987  199    1
950  200    0
988           200       0.03068
989           200       0.06014
990           200        0.0896
991           200       0.11873
992           200        0.1482
993           200       0.17766
994           200       0.20712
995           200       0.23652
996           200       0.26597
997           200       0.29543
998           200       0.32489
999           200       0.35407
1000            200        0.38353
1001            200        0.41299
1002            200        0.44245
1003            200        0.47181
1004            200        0.50123
1005            200        0.53069
1006            200        0.56015
1007            200        0.58893
1008            200        0.61839
1009            200        0.64785
1010            200        0.67731
1011            200        0.70677
1012            200        0.73566
1013            200         0.7651
1014            200         0.7945
1015            200        0.82347
1016            200        0.85293
1017            200        0.88239
1018            200         0.9118
1019            200        0.94108
1020            200        0.97054
1021   200     1
232  120    0
1022            120         0.0107
1023            120        0.02269
1024            120        0.03469
1025            120        0.04662
1026            120         0.0586
1027            120         0.0706
1028            120        0.08254
1029            120        0.09424
1030            120        0.10623
1031            120        0.11823
1032            120        0.13012
1033            120        0.14138
1034            120        0.15338
1035            120        0.16538
1036            120        0.17737
1037            120        0.18907
1038            120        0.20106
1039            120         0.2125
1040            120        0.22443
1041            120        0.23643
1042            120        0.24842
1043            120        0.26042
1044            120        0.27241
1045            120        0.28441
1046            120         0.2964
1047            120         0.3084
1048            120        0.32026
1049            120        0.33226
1050            120        0.34425
1051            120        0.35591
1052            120        0.36788
1053            120        0.37988
1054            120        0.39187
1055            120        0.40343
1056            120        0.41543
1057            120        0.42743
1058            120        0.43939
1059            120        0.45137
1060            120        0.46337
1061            120        0.47536
1062            120        0.48736
1063            120        0.49936
1064            120        0.51134
1065            120        0.52334
1066            120        0.53533
1067            120        0.54686
1068            120        0.55884
1069            120        0.57084
1070            120        0.58283
1071            120        0.59476
1072            120        0.60676
1073            120        0.61875
1074            120        0.63075
1075            120        0.64274
1076            120        0.65474
1077            120        0.66671
1078            120        0.67871
1079            120         0.6907
1080            120         0.7027
1081            120        0.71462
1082            120        0.72661
1083            120        0.73861
1084            120         0.7506
1085            120        0.76258
1086            120         0.7745
1087            120         0.7865
1088            120        0.79849
1089            120        0.81049
1090            120        0.82204
1091            120          0.834
1092            120        0.84553
1093            120        0.85752
1094            120        0.86952
1095            120        0.88151
1096            120        0.89347
1097            120        0.90547
1098            120        0.91746
1099            120        0.92946
1100            120        0.94146
1101            120        0.95215
1102            120        0.96401
1103            120        0.97601
1104            120          0.988
1105   120     1
185  121    0
1106            121        0.00737
1107            121        0.01545
1108            121        0.02352
1109            121        0.03157
1110            121        0.03967
1111            121        0.04777
1112            121        0.05582
1113            121        0.06391
1114            121        0.07201
1115            121        0.08011
1116            121        0.08796
1117            121        0.09606
1118            121        0.10416
1119            121        0.11226
1120            121        0.12035
1121            121        0.12827
1122            121        0.13636
1123            121        0.14446
1124            121        0.15256
1125            121        0.16066
1126            121        0.16872
1127            121        0.17682
1128            121        0.18492
1129            121        0.19301
1130            121        0.20111
1131            121         0.2092
1132            121         0.2173
1133            121         0.2254
1134            121        0.23349
1135            121        0.24155
1136            121        0.24962
1137            121        0.25765
1138            121        0.26575
1139            121        0.27385
1140            121        0.28193
1141            121        0.28981
1142            121        0.29791
1143            121        0.30601
1144            121        0.31411
1145            121         0.3222
1146            121        0.32999
1147            121        0.33809
1148            121        0.34619
1149            121        0.35429
1150            121        0.36238
1151            121        0.37048
1152            121        0.37857
1153            121        0.38666
1154            121        0.39461
1155            121        0.40271
1156            121         0.4108
1157            121         0.4189
1158            121          0.427
1159            121        0.43508
1160            121        0.44317
1161            121        0.45127
1162            121        0.45937
1163            121        0.46747
1164            121        0.47532
1165            121        0.48342
1166            121        0.49152
1167            121        0.49962
1168            121        0.50754
1169            121        0.51563
1170            121        0.52372
1171            121        0.53171
1172            121        0.53981
1173            121         0.5479
1174            121          0.556
1175            121        0.56394
1176            121        0.57204
1177            121        0.58013
1178            121        0.58823
1179            121         0.5963
1180            121         0.6044
1181            121         0.6125
1182            121        0.62056
1183            121        0.62865
1184            121        0.63675
1185            121        0.64484
1186            121        0.65292
1187            121        0.66101
1188            121        0.66911
1189            121        0.67721
1190            121         0.6853
1191            121        0.69334
1192            121        0.70143
1193            121        0.70953
1194            121        0.71763
1195            121        0.72572
1196            121        0.73382
1197            121        0.74192
1198            121        0.75001
1199            121        0.75811
1200            121        0.76621
1201            121         0.7743
1202            121         0.7824
1203            121         0.7905
1204            121        0.79859
1205            121        0.80669
1206            121        0.81479
1207            121        0.82289
1208            121        0.83098
1209            121        0.83905
1210            121        0.84715
1211            121        0.85524
1212            121        0.86334
1213            121        0.87143
1214            121        0.87953
1215            121        0.88762
1216            121        0.89572
1217            121        0.90382
1218            121        0.91184
1219            121        0.91994
1220            121        0.92802
1221            121        0.93611
1222            121        0.94421
1223            121        0.95231
1224            121        0.96028
1225            121        0.96835
1226            121        0.97645
1227            121        0.98385
1228            121         0.9919
1229   121     1
145   93    0
1230             93        0.04735
1231             93        0.09513
1232             93        0.14312
1233             93        0.19089
1234             93        0.23875
1235             93        0.28674
1236             93        0.33474
1237             93        0.38207
1238             93        0.43006
1239             93        0.47797
1240             93        0.52553
1241             93        0.57352
1242             93        0.62152
1243             93        0.66951
1244             93        0.71473
1245             93        0.76177
1246             93        0.80976
1247             93        0.85776
1248             93        0.90545
1249             93          0.952
1250    93     1
1250   122     0
1251            122         0.0154
1252            122         0.0307
1253            122          0.046
1254            122         0.0614
1255            122        0.07681
1256            122        0.09212
1257            122        0.10748
1258            122        0.12289
1259            122        0.13829
1260            122         0.1537
1261            122         0.1691
1262            122        0.18451
1263            122        0.19991
1264            122        0.21531
1265            122        0.23072
1266            122        0.24611
1267            122        0.26152
1268            122        0.27691
1269            122         0.2923
1270            122         0.3077
1271            122         0.3231
1272            122        0.33849
1273            122         0.3539
1274            122         0.3693
1275            122        0.38469
1276            122         0.4001
1277            122         0.4155
1278            122        0.43091
1279            122        0.44629
1280            122         0.4617
1281            122         0.4771
1282            122         0.4925
1283            122        0.50791
1284            122        0.52331
1285            122        0.53865
1286            122        0.55405
1287            122        0.56945
1288            122        0.58486
1289            122        0.60025
1290            122        0.61565
1291            122        0.63106
1292            122         0.6464
1293            122        0.66166
1294            122        0.67707
1295            122        0.69247
1296            122        0.70784
1297            122          0.723
1298            122         0.7384
1299            122        0.75381
1300            122         0.7692
1301            122        0.78459
1302            122        0.79999
1303            122         0.8154
1304            122         0.8308
1305            122         0.8462
1306            122        0.86161
1307            122        0.87701
1308            122        0.89242
1309            122        0.90777
1310            122        0.92317
1311            122        0.93857
1312            122        0.95397
1313            122        0.96935
1314            122        0.98472
1315   122     1
1315   123     0
1316            123         0.0099
1317            123        0.01964
1318            123        0.02939
1319            123        0.03912
1320            123        0.04872
1321            123        0.05846
1322            123        0.06821
1323            123        0.07796
1324            123        0.08758
1325            123        0.09725
1326            123          0.107
1327            123        0.11675
1328            123         0.1265
1329            123        0.13592
1330            123        0.14567
1331            123        0.15542
1332            123        0.16517
1333            123        0.17492
1334            123        0.18466
1335            123        0.19441
1336            123        0.20415
1337            123        0.21382
1338            123        0.22357
1339            123        0.23332
1340            123        0.24307
1341            123        0.25281
1342            123        0.26255
1343            123         0.2723
1344            123        0.28205
