205            10       0.80627
206            10       0.81252
207            10       0.81877
208            10       0.82502
209            10       0.83127
210            10       0.83752
211            10       0.84377
212            10       0.85002
213            10       0.85627
214            10       0.86252
215            10       0.86877
216            10       0.87502
217            10       0.88127
218            10       0.88753
219            10       0.89378
220            10       0.90003
221            10       0.90628
222            10       0.91253
223            10       0.91878
224            10       0.92503
225            10       0.93128
226            10       0.93753
227            10       0.94377
228            10       0.94999
229            10       0.95624
230            10        0.9625
231            10       0.96875
232            10         0.975
233            10       0.98125
234            10        0.9875
235            10       0.99375
236   10    1
76  11   0
237            11       0.00733
238            11       0.01407
239            11       0.02044
240            11        0.0273
241            11       0.03416
242            11       0.04102
243            11       0.04788
244            11       0.05474
245            11        0.0616
246            11       0.06846
247            11       0.07512
248            11       0.08182
249            11       0.08868
250            11       0.09554
251            11        0.1024
252            11       0.10926
253            11       0.11612
254            11       0.12298
255            11       0.12958
256            11       0.13644
257            11       0.14329
258            11       0.15015
259            11       0.15701
260            11       0.16387
261            11       0.17073
262            11       0.17759
263            11       0.18445
264            11       0.19131
265            11       0.19808
266            11       0.20494
267            11        0.2118
268            11       0.21865
269            11       0.22551
270            11       0.23237
271            11       0.23923
272            11       0.24609
273            11       0.25295
274            11       0.25981
275            11       0.26667
276            11       0.27351
277            11       0.28034
278            11       0.28719
279            11       0.29405
280            11       0.30091
281            11       0.30777
282            11       0.31463
283            11       0.32149
284            11       0.32835
285            11       0.33521
286            11       0.34207
287            11       0.34891
288            11       0.35576
289            11       0.36262
290            11       0.36948
291            11       0.37634
292            11        0.3832
293            11       0.39006
294            11       0.39692
295            11       0.40378
296            11       0.41063
297            11       0.41749
298            11       0.42435
299            11       0.43121
300            11       0.43807
301            11       0.44493
302            11       0.45179
303            11       0.45865
304            11       0.46551
305            11       0.47237
306            11       0.47923
307            11       0.48608
308            11       0.49294
309            11        0.4998
310            11       0.50666
311            11       0.51352
312            11       0.52038
313            11       0.52723
314            11       0.53409
315            11       0.54095
316            11       0.54781
317            11       0.55467
318            11       0.56153
319            11       0.56839
320            11       0.57525
321            11        0.5821
322            11       0.58895
323            11        0.5958
324            11       0.60266
325            11       0.60952
326            11       0.61638
327            11       0.62324
328            11        0.6301
329            11       0.63696
330            11       0.64381
331            11       0.65063
332            11       0.65749
333            11       0.66435
334            11       0.67121
335            11       0.67807
336            11       0.68493
337            11       0.69179
338            11       0.69865
339            11       0.70551
340            11       0.71237
341            11       0.71922
342            11       0.72608
343            11       0.73294
344            11        0.7398
345            11       0.74666
346            11       0.75352
347            11       0.76038
348            11       0.76724
349            11       0.77402
350            11       0.78088
351            11       0.78774
352            11        0.7946
353            11       0.80146
354            11       0.80832
355            11       0.81518
356            11       0.82203
357            11       0.82888
358            11       0.83574
359            11        0.8426
360            11       0.84946
361            11       0.85632
362            11       0.86318
363            11       0.87004
364            11        0.8769
365            11       0.88376
366            11       0.89032
367            11       0.89712
368            11       0.90398
369            11       0.91084
370            11        0.9177
371            11       0.92456
372            11       0.93142
373            11       0.93828
374            11       0.94513
375            11       0.95199
376            11       0.95885
377            11        0.9657
378            11       0.97256
379            11       0.97942
380            11       0.98628
381            11       0.99314
382   11    1
75  12   0
383            12       0.01997
384            12       0.03781
385            12       0.05565
386            12       0.07349
387            12       0.09132
388            12       0.10906
389            12        0.1269
390            12       0.14474
391            12       0.16258
392            12       0.18042
393            12       0.19826
394            12        0.2161
395            12       0.23394
396            12       0.25178
397            12       0.26962
398            12       0.28746
399            12        0.3053
400            12       0.32313
401            12       0.34097
402            12       0.35881
403            12       0.37665
404            12       0.39449
405            12       0.41233
406            12       0.43017
407            12       0.44801
408            12       0.46585
409            12       0.48369
410            12       0.50153
411            12       0.51937
412            12       0.53721
413            12       0.55505
414            12       0.57289
415            12       0.59073
416            12       0.60857
417            12       0.62635
418            12       0.64419
419            12       0.66203
420            12       0.67987
421            12       0.69771
422            12       0.71555
423            12       0.73339
424            12       0.75123
425            12       0.76907
426            12       0.78691
427            12       0.80475
428            12       0.82259
429            12       0.84043
430            12       0.85827
431            12        0.8761
432            12       0.89389
433            12       0.91173
434            12       0.92957
435            12       0.94741
436            12       0.96525
437            12       0.98308
438   12    1
438   13    0
439            13       0.00962
440            13        0.0184
441            13       0.02718
442            13       0.03596
443            13       0.04473
444            13       0.05351
445            13       0.06229
446            13       0.07098
447            13       0.07962
448            13       0.08839
449            13       0.09717
450            13       0.10595
451            13       0.11473
452            13       0.12351
453            13       0.13228
454            13       0.14106
455            13       0.14984
456            13       0.15862
457            13       0.16739
458            13       0.17617
459            13       0.18495
460            13       0.19372
461            13        0.2025
462            13       0.21127
463            13       0.22005
464            13       0.22883
465            13       0.23761
466            13       0.24639
467            13       0.25516
468            13       0.26394
469            13       0.27272
470            13        0.2815
471            13       0.29026
472            13       0.29902
473            13       0.30779
474            13       0.31657
475            13       0.32535
476            13       0.33413
477            13        0.3429
478            13       0.35168
479            13       0.36044
480            13       0.36921
481            13       0.37799
482            13       0.38676
483            13       0.39554
484            13       0.40432
485            13        0.4131
486            13       0.42187
487            13       0.43065
488            13       0.43943
489            13       0.44821
490            13       0.45698
491            13       0.46576
492            13       0.47454
493            13       0.48332
494            13       0.49209
495            13       0.50081
496            13       0.50958
497            13       0.51836
498            13       0.52714
499            13       0.53592
500            13       0.54469
501            13       0.55347
502            13       0.56225
503            13       0.57103
504            13        0.5798
505            13       0.58858
506            13       0.59736
507            13       0.60614
508            13       0.61486
509            13       0.62363
510            13       0.63241
511            13       0.64119
512            13       0.64997
513            13       0.65875
514            13       0.66752
515            13        0.6763
516            13       0.68508
517            13       0.69386
518            13       0.70263
519            13        0.7114
520            13       0.72018
521            13       0.72896
522            13       0.73774
523            13       0.74651
524            13       0.75529
525            13       0.76407
526            13       0.77285
527            13       0.78162
528            13        0.7904
529            13       0.79917
530            13       0.80778
531            13       0.81655
532            13       0.82533
533            13       0.83411
534            13       0.84289
535            13       0.85166
536            13       0.86044
537            13       0.86922
538            13         0.878
539            13       0.88658
540            13       0.89522
541            13         0.904
542            13       0.91278
543            13       0.92156
544            13       0.93033
545            13       0.93911
546            13       0.94789
547            13       0.95667
548            13       0.96545
549            13       0.97422
550            13       0.98244
551            13       0.99122
552   13    1
438   14    0
553            14       0.01054
554            14       0.02015
555            14       0.02976
556            14       0.03937
557            14       0.04898
558            14       0.05859
559            14        0.0682
560            14       0.07781
561            14       0.08742
562            14       0.09703
563            14       0.10664
564            14       0.11625
565            14       0.12586
566            14       0.13542
567            14       0.14503
568            14       0.15464
569            14       0.16425
570            14       0.17386
571            14       0.18347
572            14       0.19308
573            14       0.20269
574            14        0.2123
575            14       0.22191
576            14       0.23152
577            14       0.24113
578            14       0.25074
579            14       0.26035
580            14       0.26996
581            14       0.27956
582            14       0.28917
583            14       0.29878
584            14       0.30839
585            14         0.318
586            14       0.32761
587            14       0.33722
588            14       0.34683
589            14       0.35644
590            14       0.36605
591            14       0.37566
592            14       0.38527
593            14       0.39488
594            14       0.40449
595            14        0.4141
596            14       0.42371
597            14       0.43332
598            14       0.44293
599            14       0.45254
600            14       0.46215
601            14       0.47172
602            14       0.48133
603            14       0.49094
604            14       0.50055
605            14       0.51016
606            14       0.51977
607            14       0.52938
608            14       0.53899
609            14        0.5486
610            14       0.55821
611            14       0.56782
612            14       0.57739
613            14         0.587
614            14       0.59661
615            14       0.60622
616            14       0.61583
617            14       0.62544
618            14       0.63505
619            14       0.64466
620            14       0.65427
621            14       0.66388
622            14       0.67349
623            14        0.6831
624            14        0.6927
625            14        0.7023
626            14       0.71191
627            14       0.72152
628            14       0.73113
629            14       0.74074
630            14       0.75035
631            14       0.75996
632            14       0.76957
633            14       0.77918
634            14       0.78879
635            14        0.7983
636            14       0.80791
637            14       0.81752
638            14       0.82713
639            14       0.83674
640            14       0.84635
641            14       0.85596
642            14       0.86557
643            14       0.87509
644            14       0.88468
645            14       0.89429
646            14        0.9039
647            14       0.91351
648            14       0.92312
649            14       0.93273
650            14       0.94234
651            14       0.95195
652            14       0.96156
653            14       0.97117
654            14       0.98078
655            14       0.99039
656   14    1
51  15   0
657            15       0.05725
658            15       0.11013
659            15       0.16301
660            15        0.2159
661            15       0.26878
662            15       0.32166
663            15       0.37414
664            15        0.4255
665            15       0.47838
666            15       0.53126
667            15       0.58414
668            15       0.63702
669            15        0.6899
670            15       0.74278
671            15        0.7933
672            15       0.84579
673            15       0.89867
674            15       0.95152
675   15    1
675   16    0
676            16       0.16143
677            16       0.30207
678            16        0.4427
679            16       0.58333
680            16       0.72396
681            16        0.8646
682   16    1
682   17    0
683            17       0.00727
684            17       0.01407
685            17       0.02088
686            17       0.02769
687            17       0.03444
688            17       0.04123
689            17       0.04804
690            17       0.05484
691            17       0.06165
692            17       0.06845
693            17       0.07526
694            17       0.08207
695            17       0.08887
696            17       0.09568
697            17       0.10249
698            17       0.10923
699            17       0.11601
700            17       0.12282
701            17       0.12963
702            17       0.13643
703            17       0.14324
704            17       0.15005
705            17       0.15685
706            17       0.16366
707            17       0.17046
708            17       0.17727
709            17       0.18408
710            17       0.19087
711            17       0.19766
712            17       0.20447
713            17       0.21127
714            17       0.21808
715            17       0.22489
716            17       0.23169
717            17        0.2385
718            17       0.24531
719            17       0.25211
720            17       0.25892
721            17       0.26572
722            17       0.27253
723            17       0.27934
724            17       0.28614
725            17       0.29294
726            17       0.29975
727            17       0.30655
728            17       0.31336
729            17       0.32017
730            17       0.32697
731            17       0.33378
732            17       0.34058
733            17       0.34739
734            17        0.3542
735            17         0.361
736            17       0.36781
737            17       0.37462
738            17       0.38142
739            17       0.38823
740            17       0.39504
741            17       0.40184
742            17       0.40865
743            17       0.41545
744            17       0.42226
745            17       0.42903
746            17       0.43584
747            17       0.44264
748            17       0.44945
749            17       0.45625
750            17       0.46306
751            17       0.46987
752            17       0.47667
753            17       0.48348
754            17       0.49029
755            17       0.49709
756            17       0.50389
757            17        0.5107
758            17        0.5175
759            17       0.52431
760            17       0.53112
761            17       0.53792
762            17       0.54473
763            17       0.55154
764            17       0.55834
765            17       0.56515
766            17       0.57195
767            17       0.57876
768            17       0.58557
769            17       0.59237
770            17       0.59916
771            17       0.60596
772            17       0.61277
773            17       0.61958
774            17       0.62638
775            17       0.63319
776            17          0.64
777            17        0.6468
778            17       0.65361
779            17       0.66041
780            17       0.66722
781            17       0.67403
782            17       0.68079
783            17       0.68759
784            17        0.6944
785            17        0.7012
786            17       0.70801
787            17       0.71482
788            17       0.72162
789            17       0.72843
790            17       0.73523
791            17       0.74204
792            17       0.74885
793            17       0.75565
794            17       0.76245
795            17       0.76926
796            17       0.77606
797            17       0.78287
798            17       0.78968
799            17       0.79648
800            17       0.80329
801            17        0.8101
802            17       0.81688
803            17       0.82368
804            17       0.83049
805            17        0.8373
806            17        0.8441
807            17       0.85091
808            17       0.85771
809            17       0.86452
810            17       0.87127
811            17       0.87808
812            17       0.88488
813            17       0.89169
814            17        0.8985
815            17        0.9053
816            17       0.91211
817            17       0.91891
818            17       0.92569
819            17       0.93249
820            17        0.9393
821            17        0.9461
822            17       0.95291
823            17       0.95972
824            17       0.96644
825            17       0.97277
826            17       0.97958
827            17       0.98639
828            17       0.99319
829   17    1
682   18    0
830            18       0.01038
831            18       0.02009
832            18        0.0298
833            18        0.0395
834            18       0.04921
835            18       0.05892
836            18       0.06863
837            18       0.07834
838            18       0.08804
839            18       0.09775
840            18       0.10746
841            18       0.11717
842            18       0.12686
843            18       0.13657
844            18       0.14628
845            18       0.15598
846            18       0.16569
847            18        0.1754
848            18       0.18511
849            18       0.19467
850            18       0.20426
851            18       0.21396
852            18       0.22367
853            18       0.23338
854            18       0.24309
855            18       0.25279
856            18        0.2625
857            18       0.27216
858            18       0.28187
859            18       0.29158
860            18       0.30128
861            18       0.31099
862            18        0.3207
863            18       0.33041
864            18       0.34011
865            18       0.34982
866            18        0.3595
867            18       0.36918
868            18       0.37889
869            18        0.3886
870            18       0.39831
871            18       0.40801
872            18       0.41772
873            18       0.42741
874            18       0.43712
875            18       0.44683
876            18       0.45654
877            18       0.46624
878            18       0.47595
879            18       0.48566
880            18       0.49537
881            18       0.50507
882            18       0.51475
883            18       0.52444
884            18       0.53415
885            18       0.54386
886            18       0.55356
887            18       0.56327
888            18       0.57298
889            18       0.58269
890            18        0.5924
891            18       0.60208
892            18       0.61178
893            18       0.62149
894            18       0.63119
895            18        0.6409
896            18       0.65061
897            18       0.66032
898            18       0.67002
899            18       0.67973
900            18       0.68944
901            18       0.69915
902            18       0.70885
903            18       0.71856
904            18       0.72827
905            18       0.73798
906            18       0.74768
907            18       0.75739
908            18        0.7671
909            18       0.77681
910            18       0.78651
911            18       0.79622
912            18       0.80593
913            18       0.81558
914            18       0.82529
915            18       0.83499
916            18        0.8447
917            18       0.85441
918            18       0.86412
919            18       0.87382
920            18       0.88353
921            18       0.89324
922            18       0.90295
923            18       0.91265
924            18       0.92234
925            18       0.93205
926            18       0.94175
927            18       0.95146
928            18       0.96117
929            18       0.97088
930            18       0.98058
931            18       0.99029
932   18    1
675   19    0
933            19       0.00713
934            19       0.01334
935            19       0.01955
936            19       0.02577
937            19       0.03198
938            19       0.03819
939            19       0.04436
940            19       0.05057
941            19       0.05678
942            19       0.06299
943            19        0.0692
944            19       0.07542
945            19       0.08163
946            19       0.08784
947            19       0.09405
948            19       0.10026
949            19       0.10647
950            19       0.11269
951            19        0.1189
952            19       0.12511
953            19       0.13132
954            19       0.13753
955            19       0.14371
956            19       0.14992
957            19       0.15614
958            19       0.16235
959            19       0.16856
960            19       0.17477
961            19       0.18098
962            19       0.18719
963            19       0.19341
964            19       0.19962
965            19       0.20583
966            19       0.21204
967            19       0.21825
968            19       0.22446
969            19       0.23063
970            19       0.23684
971            19       0.24305
972            19       0.24926
973            19       0.25547
974            19       0.26169
975            19        0.2679
976            19       0.27411
977            19       0.28032
978            19       0.28653
979            19       0.29274
980            19       0.29896
981            19       0.30517
982            19       0.31138
983            19       0.31758
984            19        0.3238
985            19       0.33001
986            19       0.33622
987            19       0.34243
988            19       0.34864
989            19       0.35485
990            19       0.36107
991            19       0.36728
992            19       0.37349
993            19        0.3797
994            19       0.38591
995            19       0.39213
996            19       0.39834
997            19       0.40455
998            19       0.41076
999            19       0.41697
1000             19        0.42317
1001             19        0.42938
1002             19        0.43559
1003             19         0.4418
1004             19        0.44802
1005             19        0.45423
1006             19        0.46044
1007             19        0.46665
1008             19        0.47286
1009             19        0.47907
1010             19        0.48529
1011             19         0.4915
1012             19        0.49771
1013             19        0.50392
1014             19        0.51013
1015             19        0.51634
1016             19        0.52255
1017             19        0.52875
1018             19        0.53497
1019             19        0.54118
1020             19        0.54739
1021             19         0.5536
1022             19        0.55981
1023             19        0.56602
1024             19        0.57224
1025             19        0.57845
1026             19        0.58466
1027             19        0.59087
1028             19        0.59703
1029             19        0.60323
1030             19        0.60944
1031             19        0.61566
1032             19        0.62187
1033             19        0.62808
1034             19        0.63429
1035             19         0.6405
1036             19        0.64671
1037             19        0.65293
1038             19        0.65914
1039             19        0.66535
1040             19        0.67154
1041             19        0.67776
1042             19        0.68397
1043             19        0.69018
1044             19        0.69639
1045             19         0.7026
1046             19        0.70881
1047             19        0.71503
1048             19        0.72124
1049             19        0.72745
1050             19        0.73364
1051             19        0.73985
1052             19        0.74606
1053             19        0.75227
1054             19        0.75848
1055             19        0.76469
1056             19        0.77091
1057             19        0.77712
1058             19        0.78333
1059             19        0.78954
1060             19        0.79575
1061             19        0.80196
1062             19        0.80818
1063             19        0.81427
1064             19        0.82048
1065             19        0.82669
1066             19         0.8329
1067             19        0.83911
1068             19        0.84532
1069             19        0.85154
1070             19        0.85775
1071             19        0.86394
1072             19        0.86997
1073             19        0.87618
1074             19        0.88239
1075             19        0.88861
1076             19        0.89482
1077             19        0.90103
1078             19        0.90724
1079             19        0.91345
1080             19        0.91966
1081             19        0.92581
1082             19        0.93202
1083             19        0.93823
1084             19        0.94444
1085             19        0.95065
1086             19        0.95686
1087             19        0.96279
1088             19        0.96894
1089             19        0.97515
1090             19        0.98136
1091             19        0.98758
1092             19        0.99379
1093    19     1
42  20   0
1094             20        0.05735
1095             20        0.11013
1096             20        0.16292
1097             20         0.2157
1098             20        0.26805
1099             20        0.32043
1100             20        0.37322
1101             20          0.426
1102             20        0.47879
1103             20        0.53157
1104             20        0.58436
1105             20        0.63715
1106             20        0.68993
1107             20        0.74272
1108             20         0.7955
1109             20        0.84829
1110             20        0.90107
1111             20        0.95345
1112    20     1
1112    21     0
1113             21        0.16665
1114             21        0.30894
1115             21        0.45122
1116             21        0.59351
1117             21         0.7358
1118             21        0.87677
1119    21     1
1119    22     0
1120             22        0.00654
1121             22        0.01216
1122             22        0.01778
1123             22        0.02339
1124             22        0.02901
1125             22        0.03462
1126             22        0.04024
1127             22        0.04583
1128             22        0.05145
1129             22        0.05706
1130             22        0.06268
1131             22        0.06829
1132             22        0.07391
1133             22        0.07952
1134             22        0.08514
1135             22        0.09075
1136             22        0.09637
1137             22        0.10198
1138             22         0.1076
1139             22        0.11322
1140             22        0.11883
1141             22        0.12445
1142             22        0.13006
1143             22        0.13567
1144             22        0.14128
1145             22         0.1469
1146             22        0.15251
1147             22        0.15813
1148             22        0.16374
1149             22        0.16936
1150             22        0.17497
1151             22        0.18059
1152             22         0.1862
1153             22        0.19182
1154             22        0.19743
1155             22        0.20305
1156             22        0.20866
1157             22        0.21423
1158             22        0.21984
1159             22        0.22546
1160             22        0.23108
1161             22        0.23669
1162             22        0.24231
1163             22        0.24792
1164             22        0.25354
1165             22        0.25915
1166             22        0.26477
1167             22        0.27038
1168             22          0.276
1169             22        0.28161
1170             22        0.28723
1171             22        0.29284
1172             22        0.29846
1173             22        0.30407
1174             22        0.30969
1175             22        0.31531
1176             22        0.32089
1177             22         0.3265
1178             22        0.33212
1179             22        0.33773
1180             22        0.34335
1181             22        0.34897
1182             22        0.35458
1183             22         0.3602
1184             22        0.36581
1185             22        0.37142
1186             22        0.37703
1187             22        0.38265
1188             22        0.38827
1189             22        0.39388
1190             22         0.3995
1191             22        0.40511
1192             22        0.41073
1193             22        0.41634
1194             22        0.42196
1195             22        0.42757
1196             22        0.43319
1197             22         0.4388
1198             22        0.44442
1199             22        0.45003
1200             22        0.45565
1201             22        0.46126
1202             22        0.46688
1203             22        0.47249
1204             22        0.47811
1205             22        0.48372
1206             22        0.48934
1207             22        0.49495
1208             22        0.50057
1209             22        0.50619
1210             22         0.5118
1211             22        0.51742
1212             22        0.52303
1213             22        0.52865
1214             22        0.53426
1215             22        0.53988
1216             22        0.54549
1217             22        0.55111
1218             22        0.55672
1219             22        0.56234
1220             22        0.56795
1221             22        0.57356
1222             22        0.57917
1223             22        0.58479
1224             22         0.5904
1225             22        0.59602
1226             22        0.60164
1227             22        0.60725
1228             22        0.61287
1229             22        0.61848
1230             22        0.62409
1231             22        0.62964
1232             22        0.63525
1233             22        0.64087
1234             22        0.64648
1235             22         0.6521
1236             22        0.65771
1237             22        0.66333
1238             22        0.66894
1239             22        0.67456
1240             22        0.68017
1241             22        0.68579
1242             22         0.6914
1243             22        0.69702
1244             22        0.70263
1245             22        0.70824
1246             22        0.71386
1247             22        0.71948
1248             22        0.72509
1249             22        0.73071
1250             22        0.73632
1251             22        0.74194
1252             22        0.74755
1253             22        0.75313
1254             22        0.75868
1255             22         0.7643
1256             22        0.76991
1257             22        0.77553
1258             22        0.78114
1259             22        0.78676
1260             22        0.79237
1261             22        0.79799
1262             22        0.80361
1263             22        0.80922
1264             22        0.81484
1265             22        0.82045
1266             22        0.82606
1267             22        0.83165
1268             22        0.83726
1269             22        0.84288
1270             22        0.84849
1271             22        0.85411
1272             22        0.85972
1273             22        0.86534
1274             22        0.87095
1275             22        0.87657
1276             22        0.88217
1277             22        0.88778
1278             22        0.89339
1279             22        0.89901
1280             22        0.90462
1281             22        0.91024
1282             22        0.91585
1283             22        0.92147
1284             22        0.92708
1285             22        0.93269
1286             22        0.93831
1287             22        0.94392
1288             22        0.94954
1289             22        0.95515
1290             22        0.96077
1291             22        0.96631
1292             22        0.97192
1293             22        0.97754
1294             22        0.98315
1295             22        0.98877
1296             22        0.99438
1297    22     1
1119    23     0
1298             23         0.0071
1299             23         0.0132
1300             23        0.01929
1301             23        0.02539
1302             23        0.03148
1303             23        0.03758
1304             23        0.04367
1305             23        0.04977
1306             23        0.05585
1307             23        0.06186
1308             23        0.06795
1309             23        0.07405
1310             23        0.08014
1311             23        0.08624
1312             23        0.09233
1313             23        0.09843
1314             23        0.10452
1315             23        0.11062
1316             23        0.11671
1317             23        0.12281
1318             23         0.1289
1319             23          0.135
1320             23        0.14109
1321             23        0.14719
1322             23        0.15328
1323             23        0.15938
1324             23        0.16547
1325             23        0.17157
1326             23        0.17766
1327             23        0.18375
1328             23        0.18985
1329             23        0.19594
1330             23        0.20204
1331             23        0.20813
1332             23        0.21423
1333             23        0.22032
1334             23        0.22641
1335             23        0.23251
1336             23         0.2386
1337             23         0.2447
1338             23        0.25079
1339             23        0.25689
1340             23        0.26298
1341             23        0.26908
1342             23        0.27517
1343             23        0.28127
1344             23        0.28736
1345             23        0.29346
1346             23        0.29955
