203            78       0.59438
204            78       0.61205
205            78       0.62952
206            78       0.64691
207            78        0.6646
208            78        0.6823
209            78       0.69999
210            78       0.71769
211            78       0.73533
212            78       0.75278
213            78       0.77049
214            78       0.78813
215            78       0.80583
216            78       0.82339
217            78        0.8411
218            78        0.8588
219            78       0.87651
220            78       0.89421
221            78       0.91191
222            78       0.92962
223            78       0.94732
224            78       0.96502
225            78       0.98268
226   78    1
226   79    0
227            79       0.05439
228            79       0.10794
229            79       0.16152
230            79       0.21516
231            79       0.26893
232            79       0.32266
233            79       0.37637
234            79       0.43013
235            79       0.48376
236            79        0.5368
237            79       0.58815
238            79       0.63634
239            79       0.68961
240            79       0.74335
241            79       0.79709
242            79       0.84706
243            79       0.89946
244            79       0.95281
245   79    1
245  128    0
246           128       0.04246
247           128       0.08404
248           128       0.12628
249           128       0.16876
250           128       0.21129
251           128        0.2512
252           128       0.29351
253           128       0.33553
254           128       0.37624
255           128        0.4187
256           128       0.45988
257           128       0.50232
258           128       0.54406
259           128       0.58644
260           128       0.62891
261           128         0.671
262           128       0.71345
263           128       0.75588
264           128       0.79768
265           128       0.83873
266           128       0.88112
267           128       0.92205
268           128       0.96451
269  128    1
269  129    0
270           129        0.0126
271           129       0.02305
272           129       0.02997
273           129       0.04015
274           129       0.05048
275           129       0.06103
276           129        0.0714
277           129       0.08104
278           129        0.0908
279           129       0.10133
280           129       0.11189
281           129       0.12172
282           129       0.13144
283           129       0.14193
284           129       0.15231
285           129       0.16286
286           129       0.17326
287           129       0.18338
288           129       0.19394
289           129       0.20449
290           129       0.21504
291           129        0.2256
292           129       0.23615
293           129       0.24666
294           129       0.25702
295           129       0.26752
296           129       0.27761
297           129       0.28815
298           129       0.29869
299           129       0.30912
300           129       0.31962
301           129       0.32983
302           129       0.34015
303           129       0.35059
304           129        0.3611
305           129       0.37121
306           129       0.38155
307           129       0.39205
308           129       0.40244
309           129       0.41297
310           129       0.42313
311           129       0.43365
312           129       0.44415
313           129       0.45467
314           129       0.46522
315           129       0.47569
316           129       0.48624
317           129       0.49638
318           129       0.50694
319           129       0.51736
320           129       0.52768
321           129       0.53796
322           129       0.54832
323           129       0.55884
324           129        0.5694
325           129       0.57995
326           129       0.59051
327           129       0.60105
328           129       0.61161
329           129       0.62201
330           129       0.63255
331           129       0.64309
332           129       0.65362
333           129       0.66406
334           129       0.67444
335           129       0.68498
336           129        0.6955
337           129       0.70599
338           129       0.71652
339           129       0.72699
340           129       0.73746
341           129       0.74779
342           129       0.75833
343           129       0.76887
344           129        0.7794
345           129        0.7899
346           129       0.80045
347           129       0.81101
348           129       0.82155
349           129       0.83211
350           129       0.84265
351           129       0.85319
352           129       0.86368
353           129       0.87423
354           129       0.88469
355           129       0.89511
356           129       0.90566
357           129       0.91621
358           129       0.92662
359           129       0.93711
360           129        0.9476
361           129       0.95816
362           129       0.96866
363           129       0.97902
364           129       0.98949
365  129    1
365  130    0
366           130       0.01588
367           130       0.03058
368           130       0.04265
369           130       0.05826
370           130       0.07379
371           130       0.08817
372           130       0.10174
373           130       0.11715
374           130       0.13281
375           130       0.14846
376           130       0.16417
377           130       0.17997
378           130       0.19589
379           130       0.21187
380           130       0.22769
381           130       0.24355
382           130        0.2595
383           130       0.27524
384           130       0.29107
385           130       0.30678
386           130       0.32277
387           130       0.33846
388           130       0.35443
389           130       0.36972
390           130       0.38518
391           130       0.40075
392           130       0.41645
393           130       0.43226
394           130         0.448
395           130       0.46396
396           130       0.47916
397           130       0.49171
398           130       0.50754
399           130       0.52336
400           130       0.53896
401           130       0.55495
402           130       0.57085
403           130       0.58685
404           130       0.60281
405           130       0.61874
406           130       0.63474
407           130       0.65074
408           130       0.66672
409           130       0.68265
410           130       0.69841
411           130       0.71428
412           130       0.73021
413           130       0.74611
414           130       0.76199
415           130       0.77798
416           130       0.79382
417           130       0.80949
418           130       0.82546
419           130       0.84088
420           130       0.85687
421           130       0.87281
422           130       0.88878
423           130       0.90458
424           130       0.92056
425           130        0.9365
426           130       0.95249
427           130       0.96826
428           130       0.98416
429  130    1
429  131    0
430           131       0.13958
431           131       0.27889
432           131       0.42287
433           131       0.56673
434           131       0.71146
435           131       0.85622
436  131    1
436  132    0
437           132        0.0395
438           132       0.07968
439           132       0.12049
440           132       0.16131
441           132       0.20169
442           132       0.24088
443           132       0.27665
444           132       0.31565
445           132       0.35607
446           132       0.39687
447           132       0.43767
448           132         0.478
449           132       0.51871
450           132       0.55894
451           132        0.5983
452           132       0.63875
453           132       0.67844
454           132         0.716
455           132       0.75638
456           132       0.79697
457           132       0.83718
458           132       0.87794
459           132       0.91859
460           132       0.95935
461  132    1
461  133    0
462           133        0.3147
463           133       0.65601
464  133    1
464  152    0
465           152       0.00506
466           152          0.01
467           152       0.01501
468           152       0.02009
469           152       0.02517
470           152       0.03024
471           152        0.0353
472           152       0.04021
473           152       0.04528
474           152       0.05033
475           152       0.05536
476           152       0.06042
477           152       0.06548
478           152       0.07051
479           152       0.07557
480           152       0.08042
481           152       0.08538
482           152       0.09035
483           152       0.09528
484           152       0.10034
485           152       0.10537
486           152       0.11045
487           152       0.11552
488           152       0.12048
489           152       0.12548
490           152       0.13056
491           152       0.13564
492           152       0.14061
493           152       0.14564
494           152       0.15071
495           152       0.15569
496           152        0.1607
497           152       0.16578
498           152       0.17086
499           152       0.17594
500           152       0.18102
501           152       0.18608
502           152       0.19116
503           152       0.19623
504           152        0.2013
505           152       0.20638
506           152       0.21147
507           152       0.21655
508           152       0.22162
509           152       0.22664
510           152       0.23139
511           152       0.23642
512           152        0.2414
513           152       0.24648
514           152       0.25153
515           152       0.25653
516           152       0.26159
517           152       0.26657
518           152       0.27165
519           152        0.2767
520           152       0.28171
521           152        0.2866
522           152       0.29146
523           152       0.29635
524           152       0.30143
525           152       0.30647
526           152       0.31154
527           152        0.3166
528           152       0.32163
529           152        0.3265
530           152       0.33131
531           152       0.33631
532           152       0.34135
533           152       0.34606
534           152       0.35043
535           152       0.35549
536           152       0.36055
537           152       0.36561
538           152       0.37069
539           152       0.37577
540           152       0.38083
541           152       0.38587
542           152       0.39094
543           152       0.39603
544           152       0.40107
545           152       0.40588
546           152       0.41086
547           152       0.41577
548           152       0.42085
549           152       0.42594
550           152       0.43102
551           152       0.43575
552           152       0.44081
553           152       0.44588
554           152       0.45094
555           152       0.45603
556           152        0.4611
557           152       0.46617
558           152       0.47122
559           152       0.47628
560           152       0.48109
561           152       0.48616
562           152       0.49119
563           152       0.49604
564           152       0.50111
565           152       0.50619
566           152       0.51115
567           152       0.51623
568           152       0.52131
569           152       0.52618
570           152       0.53124
571           152       0.53628
572           152       0.54114
573           152         0.546
574           152       0.55107
575           152       0.55615
576           152       0.56114
577           152       0.56621
578           152       0.57129
579           152       0.57628
580           152       0.58123
581           152       0.58618
582           152        0.5911
583           152       0.59596
584           152       0.60098
585           152       0.60597
586           152       0.61092
587           152         0.616
588           152       0.62103
589           152       0.62583
590           152       0.63022
591           152       0.63513
592           152       0.64006
593           152         0.645
594           152       0.65006
595           152       0.65514
596           152       0.66012
597           152       0.66507
598           152       0.67005
599           152       0.67514
600           152       0.68021
601           152       0.68519
602           152       0.69019
603           152       0.69485
604           152       0.69992
605           152       0.70494
606           152       0.71003
607           152       0.71503
608           152       0.71999
609           152       0.72508
610           152       0.73014
611           152       0.73523
612           152       0.74027
613           152        0.7453
614           152       0.75036
615           152       0.75534
616           152       0.76042
617           152       0.76551
618           152       0.77056
619           152       0.77564
620           152       0.78072
621           152       0.78578
622           152       0.79085
623           152       0.79593
624           152       0.80099
625           152       0.80604
626           152       0.81113
627           152       0.81614
628           152       0.82111
629           152       0.82616
630           152       0.83113
631           152       0.83619
632           152       0.84097
633           152       0.84598
634           152       0.85106
635           152       0.85608
636           152       0.86113
637           152       0.86617
638           152       0.87125
639           152       0.87626
640           152       0.88128
641           152       0.88615
642           152       0.89036
643           152        0.8954
644           152       0.90026
645           152       0.90527
646           152          0.91
647           152       0.91499
648           152        0.9196
649           152       0.92453
650           152       0.92961
651           152       0.93463
652           152        0.9397
653           152       0.94478
654           152       0.94986
655           152       0.95479
656           152       0.95985
657           152        0.9649
658           152       0.96982
659           152       0.97467
660           152       0.97975
661           152        0.9848
662           152       0.98986
663           152       0.99491
664  152    1
461  134    0
665           134       0.31303
666           134       0.65247
667  134    1
667  153    0
668           153       0.00583
669           153       0.01139
670           153       0.01694
671           153       0.02267
672           153       0.02852
673           153       0.03436
674           153       0.04012
675           153       0.04596
676           153       0.05161
677           153       0.05729
678           153        0.0629
679           153       0.06873
680           153       0.07444
681           153       0.08025
682           153       0.08603
683           153       0.09151
684           153        0.0973
685           153       0.10314
686           153       0.10892
687           153       0.11462
688           153       0.12002
689           153       0.12575
690           153        0.1315
691           153       0.13694
692           153       0.14276
693           153       0.14845
694           153       0.15427
695           153       0.15987
696           153       0.16538
697           153       0.17112
698           153       0.17695
699           153       0.18278
700           153       0.18862
701           153       0.19426
702           153       0.19965
703           153       0.20549
704           153       0.21132
705           153       0.21602
706           153       0.22066
707           153       0.22629
708           153       0.23212
709           153       0.23786
710           153       0.24285
711           153       0.24846
712           153        0.2543
713           153       0.25996
714           153       0.26558
715           153       0.27136
716           153       0.27709
717           153        0.2829
718           153        0.2887
719           153       0.29451
720           153       0.30031
721           153       0.30606
722           153       0.31176
723           153       0.31714
724           153       0.32297
725           153       0.32881
726           153        0.3346
727           153       0.34044
728           153       0.34613
729           153       0.35196
730           153       0.35778
731           153       0.36331
732           153       0.36899
733           153       0.37462
734           153       0.38037
735           153        0.3861
736           153       0.39183
737           153       0.39768
738           153       0.40335
739           153       0.40902
740           153       0.41478
741           153       0.42024
742           153       0.42607
743           153       0.43189
744           153        0.4376
745           153       0.44323
746           153       0.44905
747           153       0.45476
748           153       0.46059
749           153       0.46632
750           153       0.47209
751           153       0.47758
752           153       0.48317
753           153       0.48863
754           153       0.49437
755           153       0.50015
756           153       0.50586
757           153       0.51165
758           153       0.51748
759           153       0.52333
760           153       0.52911
761           153       0.53493
762           153       0.54075
763           153       0.54658
764           153       0.55223
765           153       0.55722
766           153       0.56302
767           153       0.56882
768           153       0.57452
769           153       0.58036
770           153        0.5862
771           153       0.59196
772           153       0.59762
773           153       0.60334
774           153       0.60907
775           153       0.61483
776           153       0.62065
777           153        0.6264
778           153       0.63224
779           153       0.63808
780           153       0.64387
781           153       0.64971
782           153       0.65553
783           153       0.66124
784           153       0.66706
785           153       0.67284
786           153       0.67857
787           153       0.68437
788           153          0.69
789           153       0.69579
790           153       0.70122
791           153       0.70705
792           153       0.71252
793           153       0.71835
794           153        0.7242
795           153          0.73
796           153        0.7358
797           153       0.74158
798           153       0.74737
799           153       0.75315
800           153         0.759
801           153       0.76484
802           153       0.77053
803           153       0.77637
804           153       0.78197
805           153       0.78781
806           153       0.79356
807           153       0.79934
808           153       0.80515
809           153       0.81098
810           153       0.81683
811           153       0.82267
812           153        0.8285
813           153       0.83434
814           153       0.84018
815           153       0.84603
816           153       0.85186
817           153        0.8577
818           153       0.86353
819           153       0.86936
820           153       0.87487
821           153       0.88063
822           153       0.88613
823           153       0.89195
824           153       0.89752
825           153       0.90334
826           153       0.90824
827           153       0.91406
828           153       0.91953
829           153       0.92527
830           153       0.93109
831           153       0.93693
832           153       0.94257
833           153       0.94837
834           153       0.95393
835           153       0.95977
836           153       0.96553
837           153       0.97134
838           153       0.97675
839           153       0.98257
840           153       0.98836
841           153       0.99416
842  153    1
436  135    0
843           135       0.03501
844           135       0.07101
845           135       0.10734
846           135       0.14391
847           135       0.18027
848           135       0.21638
849           135       0.25275
850           135       0.28908
851           135       0.32567
852           135       0.36225
853           135       0.39886
854           135       0.43538
855           135       0.47165
856           135       0.50782
857           135       0.54399
858           135       0.57945
859           135       0.61289
860           135       0.64772
861           135       0.68433
862           135       0.72072
863           135       0.75684
864           135       0.79313
865           135       0.82961
866           135       0.86487
867           135       0.90142
868           135       0.93101
869           135       0.96536
870  135    1
870  154    0
871           154       0.01267
872           154       0.02537
873           154       0.03762
874           154       0.04995
875           154       0.06264
876           154       0.07531
877           154         0.088
878           154       0.10067
879           154       0.11337
880           154       0.12606
881           154       0.13876
882           154       0.15146
883           154       0.16391
884           154       0.17655
885           154       0.18913
886           154       0.20175
887           154       0.21381
888           154       0.22626
889           154       0.23871
890           154       0.25135
891           154       0.26391
892           154        0.2751
893           154       0.28762
894           154       0.30029
895           154       0.31294
896           154        0.3256
897           154       0.33828
898           154       0.35073
899           154       0.36268
900           154       0.37525
901           154       0.38637
902           154       0.39836
903           154       0.41091
904           154       0.42361
905           154       0.43608
906           154       0.44825
907           154       0.46094
908           154       0.47343
909           154       0.48611
910           154       0.49877
911           154       0.51145
912           154       0.52415
913           154       0.53681
914           154       0.54947
915           154       0.56216
916           154       0.57486
917           154       0.58744
918           154       0.59982
919           154       0.61231
920           154       0.62495
921           154       0.63752
922           154       0.64996
923           154       0.66209
924           154       0.67379
925           154        0.6864
926           154       0.69864
927           154       0.71124
928           154       0.72384
929           154       0.73653
930           154       0.74915
931           154       0.76182
932           154       0.77437
933           154       0.78707
934           154       0.79955
935           154        0.8122
936           154        0.8248
937           154        0.8373
938           154       0.84998
939           154       0.86268
940           154       0.87533
941           154       0.88744
942           154       0.89992
943           154       0.91262
944           154        0.9253
945           154       0.93669
946           154       0.94938
947           154       0.96208
948           154       0.97465
949           154       0.98735
950  154    1
950  155    0
951           155       0.00839
952           155       0.01686
953           155       0.02594
954           155       0.03514
955           155       0.04354
956           155       0.05261
957           155       0.06166
958           155       0.07084
959           155       0.07997
960           155       0.08833
961           155       0.09751
962           155       0.10567
963           155       0.11482
964           155       0.12381
965           155        0.1329
966           155       0.14203
967           155       0.15109
968           155       0.16017
969           155       0.16937
970           155       0.17853
971           155       0.18753
972           155       0.19655
973           155       0.20562
974           155        0.2148
975           155       0.22316
976           155       0.23211
977           155       0.24086
978           155       0.25003
979           155       0.25912
980           155       0.26832
981           155       0.27747
982           155       0.28666
983           155       0.29585
984           155       0.30501
985           155       0.31417
986           155       0.32318
987           155       0.33227
988           155       0.34123
989           155       0.35041
990           155       0.35894
991           155       0.36769
992           155       0.37649
993           155       0.38562
994           155       0.39425
995           155        0.4033
996           155       0.41249
997           155       0.42167
998           155       0.43079
999           155       0.43982
1000            155        0.44902
1001            155        0.45822
1002            155        0.46725
1003            155        0.47623
1004            155        0.48474
1005            155         0.4935
1006            155        0.50263
1007            155        0.51163
1008            155        0.52083
1009            155        0.52892
1010            155        0.53794
1011            155        0.54652
1012            155        0.55567
1013            155        0.56483
1014            155        0.57395
1015            155        0.58296
1016            155         0.5918
1017            155        0.60099
1018            155        0.61006
1019            155        0.61922
1020            155        0.62826
1021            155        0.63738
1022            155        0.64652
1023            155        0.65537
1024            155        0.66436
1025            155        0.67313
1026            155        0.68217
1027            155        0.69137
1028            155        0.70044
1029            155        0.70874
1030            155        0.71739
1031            155        0.72645
1032            155        0.73518
1033            155          0.744
1034            155        0.75314
1035            155         0.7623
1036            155        0.77143
1037            155        0.78021
1038            155        0.78926
1039            155        0.79843
1040            155        0.80752
1041            155        0.81657
1042            155        0.82493
1043            155        0.83323
1044            155        0.84175
1045            155        0.85066
1046            155        0.85942
1047            155        0.86862
1048            155        0.87756
1049            155        0.88652
1050            155        0.89564
1051            155        0.90466
1052            155        0.91377
1053            155        0.92295
1054            155        0.93155
1055            155        0.94058
1056            155        0.94873
1057            155        0.95791
1058            155        0.96631
1059            155        0.97419
1060            155        0.98255
1061            155         0.9911
1062   155     1
950  156    0
1063            156        0.01165
1064            156        0.02347
1065            156        0.03526
1066            156        0.04704
1067            156        0.05835
1068            156        0.06992
1069            156        0.08155
1070            156        0.09321
1071            156        0.10491
1072            156        0.11638
1073            156        0.12818
1074            156           0.14
1075            156        0.15177
1076            156        0.16315
1077            156        0.17489
1078            156        0.18662
1079            156         0.1983
1080            156        0.20963
1081            156        0.22131
1082            156         0.2317
1083            156        0.24349
1084            156        0.25527
1085            156        0.26699
1086            156        0.27882
1087            156        0.29054
1088            156        0.30237
1089            156        0.31407
1090            156        0.32563
1091            156        0.33742
1092            156        0.34925
1093            156        0.36107
1094            156        0.37239
1095            156        0.38383
1096            156        0.39442
1097            156        0.40615
1098            156        0.41788
1099            156         0.4295
1100            156         0.4411
1101            156        0.45292
1102            156         0.4646
1103            156        0.47639
1104            156        0.48821
1105            156        0.49996
1106            156        0.51179
1107            156        0.52356
1108            156        0.53533
1109            156        0.54682
1110            156        0.55797
1111            156        0.56969
1112            156        0.58057
1113            156        0.59231
1114            156        0.60266
1115            156        0.61417
1116            156        0.62599
1117            156        0.63763
1118            156        0.64937
1119            156        0.66119
1120            156        0.67283
1121            156        0.68443
1122            156        0.69611
1123            156        0.70785
1124            156        0.71941
1125            156         0.7308
1126            156        0.74209
1127            156        0.75388
1128            156        0.76569
1129            156         0.7775
1130            156        0.78933
1131            156        0.80115
1132            156        0.81293
1133            156        0.82456
1134            156        0.83638
1135            156        0.84792
1136            156        0.85973
1137            156        0.87155
1138            156        0.88302
1139            156        0.89481
1140            156        0.90658
1141            156        0.91819
1142            156        0.92998
1143            156        0.94166
1144            156        0.95345
1145            156        0.96481
1146            156        0.97635
1147            156        0.98817
1148   156     1
429  136    0
1149            136        0.02756
1150            136        0.05627
1151            136        0.08407
1152            136        0.11282
1153            136        0.14026
1154            136        0.16824
1155            136        0.19695
1156            136        0.22585
1157            136        0.25488
1158            136        0.28403
1159            136        0.31293
1160            136        0.34133
1161            136        0.36925
1162            136        0.39682
1163            136        0.42594
1164            136        0.45456
1165            136        0.48323
1166            136        0.51197
1167            136        0.54082
1168            136        0.56987
1169            136         0.5987
1170            136        0.62784
1171            136        0.65696
1172            136        0.68494
1173            136        0.71386
1174            136          0.743
1175            136         0.7716
1176            136        0.80038
1177            136        0.82909
1178            136        0.85647
1179            136        0.88437
1180            136        0.91311
1181            136        0.94213
1182            136        0.97115
1183   136     1
1183   157     0
1184            157        0.00569
1185            157        0.01151
1186            157        0.01756
1187            157        0.02364
1188            157        0.02942
1189            157         0.0355
1190            157         0.0416
1191            157        0.04734
1192            157        0.05324
1193            157        0.05933
1194            157        0.06542
1195            157        0.07147
1196            157        0.07755
1197            157        0.08362
1198            157        0.08958
1199            157        0.09532
1200            157        0.10126
1201            157        0.10713
1202            157        0.11323
1203            157        0.11933
1204            157        0.12532
1205            157         0.1314
1206            157        0.13749
1207            157        0.14316
1208            157        0.14909
1209            157        0.15518
1210            157        0.16117
1211            157        0.16716
1212            157        0.17318
1213            157        0.17904
1214            157        0.18498
1215            157        0.19106
1216            157        0.19708
1217            157        0.20288
1218            157        0.20889
1219            157        0.21495
1220            157        0.22099
1221            157        0.22708
1222            157        0.23302
1223            157        0.23892
1224            157        0.24496
1225            157        0.25084
1226            157        0.25656
1227            157        0.26262
1228            157        0.26868
1229            157        0.27453
1230            157        0.28047
1231            157        0.28616
1232            157        0.29185
1233            157        0.29765
1234            157        0.30362
1235            157        0.30927
1236            157        0.31517
1237            157         0.3208
1238            157        0.32655
1239            157        0.33236
1240            157        0.33817
1241            157        0.34411
1242            157        0.35019
1243            157        0.35621
1244            157        0.36225
1245            157        0.36832
1246            157         0.3744
1247            157        0.38049
1248            157        0.38632
1249            157        0.39242
1250            157        0.39839
1251            157        0.40423
1252            157        0.40967
1253            157        0.41571
1254            157        0.42173
1255            157        0.42734
1256            157        0.43334
1257            157        0.43936
1258            157        0.44545
1259            157        0.45146
1260            157        0.45749
1261            157        0.46358
1262            157        0.46968
1263            157        0.47578
1264            157        0.48177
1265            157         0.4878
1266            157        0.49389
1267            157         0.4999
1268            157        0.50596
1269            157        0.51206
1270            157        0.51776
1271            157        0.52378
1272            157        0.52988
1273            157        0.53578
1274            157        0.54179
1275            157        0.54785
1276            157        0.55386
1277            157        0.55989
1278            157        0.56598
1279            157        0.57207
1280            157        0.57813
1281            157        0.58423
1282            157        0.59027
1283            157        0.59601
1284            157        0.60199
1285            157        0.60791
1286            157        0.61358
1287            157        0.61937
1288            157        0.62547
1289            157        0.63155
1290            157        0.63761
1291            157        0.64323
1292            157        0.64867
1293            157         0.6547
1294            157        0.66061
1295            157        0.66618
1296            157        0.67213
1297            157        0.67822
1298            157         0.6843
1299            157        0.69028
1300            157        0.69627
1301            157        0.70219
1302            157        0.70813
1303            157        0.71403
1304            157        0.72012
1305            157        0.72617
1306            157        0.73203
1307            157        0.73802
1308            157        0.74406
1309            157        0.75015
1310            157        0.75618
1311            157        0.76216
1312            157        0.76825
1313            157        0.77374
1314            157        0.77971
1315            157        0.78576
1316            157        0.79183
1317            157        0.79792
1318            157        0.80394
1319            157        0.80982
1320            157         0.8156
1321            157        0.82126
1322            157        0.82727
1323            157        0.83324
1324            157        0.83895
1325            157         0.8445
1326            157        0.85057
1327            157        0.85595
1328            157        0.86191
1329            157        0.86792
1330            157          0.874
1331            157        0.88008
1332            157        0.88595
1333            157        0.89204
1334            157        0.89808
1335            157        0.90401
1336            157        0.91005
1337            157        0.91615
1338            157        0.92214
1339            157        0.92823
1340            157         0.9343
1341            157        0.94037
1342            157        0.94642
1343            157        0.95233
1344            157        0.95843
1345            157        0.96445
