204  119    1
204  120    0
205           120       0.01565
206           120       0.03128
207           120        0.0469
208           120       0.06253
209           120       0.07815
210           120       0.09378
211           120        0.1094
212           120       0.12502
213           120       0.14065
214           120       0.15627
215           120        0.1719
216           120       0.18752
217           120       0.20315
218           120       0.21877
219           120        0.2344
220           120       0.25002
221           120       0.26565
222           120       0.28127
223           120        0.2969
224           120       0.31252
225           120       0.32815
226           120       0.34377
227           120        0.3594
228           120       0.37502
229           120       0.39065
230           120       0.40627
231           120        0.4219
232           120       0.43752
233           120       0.45315
234           120       0.46877
235           120        0.4844
236           120       0.50002
237           120       0.51565
238           120       0.53127
239           120       0.54689
240           120       0.56252
241           120       0.57814
242           120       0.59377
243           120       0.60939
244           120       0.62502
245           120       0.64064
246           120       0.65627
247           120       0.67189
248           120       0.68752
249           120       0.70314
250           120       0.71877
251           120       0.73439
252           120       0.75002
253           120       0.76564
254           120       0.78127
255           120       0.79689
256           120       0.81252
257           120       0.82814
258           120       0.84377
259           120       0.85939
260           120       0.87502
261           120       0.89064
262           120       0.90626
263           120       0.92189
264           120       0.93751
265           120       0.95314
266           120       0.96876
267           120       0.98439
268  120    1
268  121    0
269           121        0.0125
270           121         0.025
271           121        0.0375
272           121          0.05
273           121        0.0625
274           121         0.075
275           121        0.0875
276           121       0.10001
277           121       0.11251
278           121       0.12501
279           121       0.13751
280           121       0.15001
281           121       0.16251
282           121       0.17501
283           121       0.18751
284           121       0.20001
285           121       0.21251
286           121       0.22501
287           121       0.23751
288           121       0.25001
289           121       0.26251
290           121       0.27501
291           121       0.28751
292           121       0.30001
293           121       0.31251
294           121       0.32501
295           121       0.33751
296           121       0.35001
297           121       0.36251
298           121       0.37501
299           121       0.38751
300           121       0.40001
301           121       0.41251
302           121       0.42501
303           121       0.43751
304           121       0.45001
305           121       0.46251
306           121       0.47501
307           121       0.48751
308           121       0.50001
309           121        0.5125
310           121         0.525
311           121        0.5375
312           121          0.55
313           121        0.5625
314           121         0.575
315           121        0.5875
316           121           0.6
317           121        0.6125
318           121         0.625
319           121        0.6375
320           121          0.65
321           121        0.6625
322           121         0.675
323           121        0.6875
324           121           0.7
325           121        0.7125
326           121         0.725
327           121        0.7375
328           121          0.75
329           121        0.7625
330           121         0.775
331           121        0.7875
332           121           0.8
333           121        0.8125
334           121         0.825
335           121        0.8375
336           121          0.85
337           121        0.8625
338           121         0.875
339           121        0.8875
340           121           0.9
341           121        0.9125
342           121         0.925
343           121        0.9375
344           121          0.95
345           121        0.9625
346           121         0.975
347           121        0.9875
348  121    1
348  150    0
349           150       0.01191
350           150       0.02381
351           150       0.03572
352           150       0.04763
353           150       0.05954
354           150       0.07145
355           150       0.08336
356           150       0.09527
357           150       0.10717
358           150       0.11908
359           150       0.13099
360           150        0.1429
361           150       0.15481
362           150       0.16671
363           150       0.17861
364           150       0.19052
365           150       0.20243
366           150       0.21434
367           150       0.22625
368           150       0.23816
369           150       0.25007
370           150       0.26198
371           150       0.27389
372           150       0.28579
373           150        0.2977
374           150       0.30961
375           150       0.32152
376           150       0.33343
377           150       0.34534
378           150       0.35725
379           150       0.36916
380           150       0.38106
381           150       0.39297
382           150       0.40488
383           150       0.41679
384           150        0.4287
385           150       0.44061
386           150       0.45251
387           150       0.46442
388           150       0.47632
389           150       0.48823
390           150       0.50014
391           150       0.51205
392           150       0.52396
393           150       0.53587
394           150       0.54778
395           150       0.55969
396           150        0.5716
397           150        0.5835
398           150       0.59539
399           150        0.6073
400           150       0.61921
401           150       0.63112
402           150       0.64303
403           150       0.65494
404           150       0.66685
405           150       0.67875
406           150       0.69066
407           150       0.70257
408           150       0.71448
409           150       0.72639
410           150       0.73829
411           150        0.7502
412           150       0.76211
413           150       0.77402
414           150       0.78593
415           150       0.79784
416           150       0.80974
417           150       0.82165
418           150       0.83356
419           150       0.84546
420           150       0.85737
421           150       0.86928
422           150       0.88119
423           150        0.8931
424           150         0.905
425           150       0.91691
426           150       0.92882
427           150       0.94073
428           150       0.95263
429           150       0.96434
430           150       0.97625
431           150       0.98816
432  150    1
432  151    0
433           151       0.04371
434           151       0.08722
435           151       0.13073
436           151       0.17424
437           151       0.21775
438           151       0.26126
439           151       0.30477
440           151       0.34829
441           151        0.3918
442           151       0.43528
443           151       0.47879
444           151        0.5223
445           151       0.56581
446           151       0.60932
447           151       0.65283
448           151       0.69634
449           151       0.73985
450           151       0.78336
451           151       0.82666
452           151       0.87011
453           151       0.91362
454           151       0.95713
455  151    1
455  152    0
456           152       0.02851
457           152       0.05709
458           152       0.08566
459           152       0.11424
460           152       0.14281
461           152       0.17139
462           152       0.19996
463           152       0.22854
464           152       0.25711
465           152       0.28568
466           152       0.31424
467           152       0.34282
468           152       0.37139
469           152       0.39997
470           152       0.42854
471           152       0.45712
472           152       0.48569
473           152       0.51427
474           152       0.54284
475           152       0.57141
476           152       0.59999
477           152       0.62856
478           152       0.65714
479           152       0.68568
480           152       0.71426
481           152       0.74283
482           152        0.7714
483           152       0.79998
484           152       0.82855
485           152       0.85713
486           152        0.8857
487           152       0.91428
488           152       0.94285
489           152       0.97143
490  152    1
490  176    0
491           176       0.00565
492           176        0.0113
493           176       0.01695
494           176       0.02261
495           176       0.02826
496           176       0.03391
497           176       0.03956
498           176       0.04522
499           176       0.05087
500           176       0.05652
501           176       0.06217
502           176       0.06782
503           176       0.07348
504           176       0.07913
505           176       0.08478
506           176       0.09043
507           176       0.09608
508           176       0.10173
509           176       0.10739
510           176       0.11304
511           176       0.11869
512           176       0.12434
513           176       0.12999
514           176       0.13565
515           176        0.1413
516           176       0.14695
517           176        0.1526
518           176       0.15826
519           176       0.16391
520           176       0.16952
521           176       0.17517
522           176       0.18082
523           176       0.18647
524           176       0.19213
525           176       0.19778
526           176       0.20343
527           176       0.20908
528           176       0.21474
529           176       0.22039
530           176       0.22604
531           176       0.23169
532           176       0.23728
533           176       0.24292
534           176       0.24857
535           176       0.25423
536           176       0.25988
537           176       0.26553
538           176       0.27118
539           176       0.27684
540           176       0.28249
541           176       0.28813
542           176       0.29378
543           176       0.29943
544           176       0.30508
545           176       0.31074
546           176       0.31639
547           176       0.32204
548           176       0.32769
549           176       0.33335
550           176         0.339
551           176       0.34465
552           176        0.3503
553           176       0.35595
554           176       0.36161
555           176       0.36726
556           176       0.37291
557           176       0.37856
558           176       0.38422
559           176       0.38987
560           176       0.39552
561           176       0.40117
562           176       0.40682
563           176       0.41247
564           176       0.41812
565           176       0.42377
566           176       0.42942
567           176       0.43508
568           176       0.44073
569           176       0.44638
570           176       0.45203
571           176       0.45768
572           176       0.46334
573           176       0.46899
574           176       0.47464
575           176       0.48029
576           176       0.48594
577           176       0.49159
578           176       0.49724
579           176       0.50289
580           176       0.50855
581           176        0.5142
582           176       0.51985
583           176        0.5255
584           176       0.53115
585           176       0.53681
586           176       0.54246
587           176       0.54811
588           176       0.55375
589           176       0.55938
590           176       0.56504
591           176       0.57069
592           176       0.57634
593           176       0.58199
594           176       0.58765
595           176        0.5933
596           176       0.59895
597           176        0.6046
598           176       0.61025
599           176       0.61591
600           176       0.62156
601           176       0.62721
602           176       0.63286
603           176       0.63851
604           176       0.64416
605           176       0.64982
606           176       0.65547
607           176       0.66112
608           176       0.66677
609           176       0.67242
610           176       0.67808
611           176       0.68373
612           176       0.68938
613           176       0.69503
614           176       0.70069
615           176       0.70634
616           176       0.71199
617           176       0.71764
618           176       0.72329
619           176       0.72895
620           176        0.7346
621           176       0.74025
622           176       0.74588
623           176       0.75153
624           176       0.75719
625           176       0.76284
626           176       0.76849
627           176       0.77414
628           176        0.7798
629           176       0.78545
630           176        0.7911
631           176       0.79675
632           176       0.80235
633           176         0.808
634           176       0.81365
635           176        0.8193
636           176       0.82495
637           176       0.83061
638           176       0.83626
639           176       0.84191
640           176       0.84756
641           176       0.85322
642           176       0.85887
643           176       0.86452
644           176       0.87017
645           176       0.87582
646           176       0.88141
647           176       0.88706
648           176       0.89271
649           176       0.89836
650           176       0.90401
651           176       0.90966
652           176       0.91532
653           176       0.92097
654           176       0.92662
655           176       0.93222
656           176       0.93787
657           176       0.94352
658           176       0.94917
659           176       0.95482
660           176       0.96047
661           176       0.96609
662           176       0.97174
663           176       0.97739
664           176       0.98304
665           176        0.9887
666           176       0.99435
667  176    1
455  153    0
668           153       0.02865
669           153       0.05723
670           153       0.08581
671           153       0.11439
672           153       0.14296
673           153       0.17154
674           153       0.20012
675           153       0.22859
676           153       0.25717
677           153       0.28575
678           153       0.31433
679           153        0.3429
680           153       0.37148
681           153       0.40006
682           153       0.42849
683           153       0.45707
684           153       0.48565
685           153       0.51422
686           153        0.5428
687           153       0.57138
688           153       0.59996
689           153       0.62854
690           153       0.65709
691           153       0.68566
692           153       0.71424
693           153       0.74282
694           153        0.7714
695           153       0.79997
696           153       0.82855
697           153       0.85713
698           153       0.88571
699           153       0.91429
700           153       0.94285
701           153       0.97142
702  153    1
702  177    0
703           177       0.00593
704           177       0.01185
705           177       0.01778
706           177        0.0237
707           177       0.02963
708           177       0.03556
709           177       0.04148
710           177        0.0474
711           177       0.05333
712           177       0.05926
713           177       0.06518
714           177       0.07111
715           177       0.07704
716           177       0.08296
717           177       0.08889
718           177       0.09481
719           177       0.10074
720           177       0.10666
721           177       0.11259
722           177       0.11852
723           177       0.12444
724           177       0.13037
725           177       0.13629
726           177       0.14222
727           177       0.14814
728           177       0.15407
729           177       0.15999
730           177       0.16592
731           177       0.17185
732           177       0.17777
733           177        0.1837
734           177       0.18963
735           177       0.19555
736           177       0.20148
737           177        0.2074
738           177       0.21333
739           177       0.21925
740           177       0.22518
741           177        0.2311
742           177       0.23703
743           177       0.24296
744           177       0.24888
745           177       0.25481
746           177       0.26073
747           177       0.26666
748           177       0.27258
749           177       0.27851
750           177       0.28443
751           177       0.29036
752           177       0.29629
753           177       0.30221
754           177       0.30814
755           177       0.31406
756           177       0.31998
757           177       0.32591
758           177       0.33184
759           177       0.33776
760           177       0.34369
761           177       0.34961
762           177       0.35554
763           177       0.36146
764           177       0.36735
765           177       0.37328
766           177        0.3792
767           177       0.38513
768           177       0.39105
769           177       0.39697
770           177        0.4029
771           177       0.40882
772           177       0.41475
773           177       0.42068
774           177        0.4266
775           177       0.43252
776           177       0.43844
777           177       0.44436
778           177       0.45029
779           177       0.45622
780           177       0.46214
781           177       0.46807
782           177       0.47399
783           177       0.47992
784           177       0.48584
785           177       0.49176
786           177       0.49768
787           177       0.50361
788           177       0.50954
789           177       0.51546
790           177       0.52139
791           177       0.52732
792           177       0.53324
793           177       0.53917
794           177       0.54509
795           177       0.55102
796           177       0.55695
797           177       0.56287
798           177        0.5688
799           177       0.57472
800           177       0.58065
801           177       0.58658
802           177       0.59249
803           177       0.59841
804           177       0.60433
805           177       0.61026
806           177       0.61619
807           177       0.62211
808           177       0.62804
809           177       0.63397
810           177       0.63989
811           177       0.64581
812           177       0.65174
813           177       0.65767
814           177       0.66359
815           177       0.66952
816           177       0.67545
817           177       0.68137
818           177       0.68729
819           177        0.6932
820           177       0.69913
821           177       0.70506
822           177       0.71098
823           177       0.71691
824           177        0.7228
825           177       0.72872
826           177       0.73465
827           177       0.74057
828           177        0.7465
829           177        0.7524
830           177       0.75833
831           177       0.76425
832           177       0.77018
833           177       0.77611
834           177       0.78203
835           177       0.78796
836           177       0.79388
837           177       0.79981
838           177       0.80573
839           177       0.81166
840           177       0.81759
841           177       0.82351
842           177       0.82944
843           177       0.83536
844           177       0.84121
845           177       0.84714
846           177       0.85307
847           177       0.85899
848           177       0.86492
849           177       0.87084
850           177       0.87677
851           177       0.88269
852           177       0.88862
853           177       0.89454
854           177       0.90047
855           177       0.90639
856           177       0.91232
857           177       0.91819
858           177        0.9241
859           177       0.93003
860           177       0.93595
861           177       0.94188
862           177        0.9478
863           177       0.95373
864           177       0.95911
865           177       0.96504
866           177       0.97097
867           177       0.97672
868           177       0.98222
869           177       0.98815
870           177       0.99407
871  177    1
432  154    0
872           154       0.01731
873           154       0.03456
874           154        0.0518
875           154       0.06904
876           154       0.08629
877           154       0.10353
878           154       0.12077
879           154       0.13801
880           154       0.15526
881           154        0.1725
882           154       0.18974
883           154       0.20698
884           154       0.22422
885           154       0.24147
886           154       0.25871
887           154       0.27595
888           154        0.2932
889           154       0.31044
890           154       0.32768
891           154       0.34493
892           154       0.36217
893           154       0.37941
894           154       0.39665
895           154        0.4139
896           154       0.43114
897           154       0.44838
898           154       0.46562
899           154       0.48287
900           154       0.50011
901           154       0.51735
902           154        0.5346
903           154       0.55184
904           154       0.56908
905           154       0.58632
906           154       0.60357
907           154       0.62076
908           154         0.638
909           154       0.65524
910           154       0.67249
911           154       0.68973
912           154       0.70697
913           154       0.72421
914           154       0.74146
915           154       0.75869
916           154       0.77594
917           154       0.79318
918           154       0.81042
919           154       0.82767
920           154       0.84491
921           154       0.86215
922           154       0.87936
923           154       0.89654
924           154       0.91379
925           154       0.93103
926           154       0.94827
927           154       0.96551
928           154       0.98276
929  154    1
929  178    0
930           178       0.00693
931           178       0.01388
932           178       0.02082
933           178       0.02777
934           178       0.03472
935           178       0.04166
936           178       0.04861
937           178       0.05555
938           178        0.0625
939           178       0.06944
940           178       0.07639
941           178       0.08333
942           178       0.09028
943           178       0.09723
944           178       0.10417
945           178       0.11109
946           178       0.11804
947           178       0.12498
948           178       0.13193
949           178       0.13887
950           178       0.14582
951           178       0.15276
952           178       0.15971
953           178       0.16666
954           178        0.1736
955           178       0.18055
956           178       0.18749
957           178       0.19444
958           178       0.20138
959           178       0.20833
960           178       0.21527
961           178       0.22222
962           178       0.22917
963           178       0.23611
964           178       0.24306
965           178          0.25
966           178       0.25695
967           178       0.26389
968           178       0.27084
969           178       0.27778
970           178       0.28472
971           178       0.29167
972           178       0.29861
973           178       0.30556
974           178        0.3125
975           178       0.31945
976           178       0.32639
977           178       0.33334
978           178       0.34029
979           178       0.34723
980           178       0.35418
981           178       0.36112
982           178       0.36807
983           178       0.37501
984           178       0.38196
985           178        0.3889
986           178       0.39585
987           178       0.40279
988           178       0.40974
989           178       0.41669
990           178       0.42363
991           178       0.43058
992           178       0.43752
993           178       0.44447
994           178       0.45141
995           178       0.45836
996           178        0.4653
997           178       0.47225
998           178        0.4792
999           178       0.48614
1000            178        0.49308
1001            178        0.50002
1002            178        0.50697
1003            178        0.51391
1004            178        0.52086
1005            178         0.5278
1006            178        0.53475
1007            178        0.54169
1008            178        0.54864
1009            178        0.55559
1010            178        0.56253
1011            178        0.56948
1012            178        0.57642
1013            178        0.58337
1014            178        0.59031
1015            178        0.59726
1016            178         0.6042
1017            178        0.61115
1018            178        0.61809
1019            178        0.62504
1020            178        0.63198
1021            178        0.63893
1022            178        0.64588
1023            178        0.65282
1024            178        0.65977
1025            178        0.66671
1026            178        0.67366
1027            178         0.6806
1028            178        0.68755
1029            178        0.69449
1030            178        0.70144
1031            178        0.70838
1032            178        0.71533
1033            178        0.72228
1034            178        0.72922
1035            178        0.73617
1036            178        0.74311
1037            178        0.75006
1038            178          0.757
1039            178        0.76395
1040            178        0.77089
1041            178        0.77784
1042            178        0.78478
1043            178        0.79173
1044            178        0.79867
1045            178        0.80562
1046            178        0.81256
1047            178        0.81951
1048            178        0.82645
1049            178         0.8334
1050            178        0.84034
1051            178        0.84729
1052            178        0.85424
1053            178        0.86118
1054            178        0.86806
1055            178        0.87501
1056            178        0.88196
1057            178         0.8889
1058            178        0.89585
1059            178        0.90279
1060            178        0.90972
1061            178        0.91666
1062            178        0.92361
1063            178        0.93056
1064            178         0.9375
1065            178        0.94445
1066            178        0.95139
1067            178        0.95834
1068            178        0.96528
1069            178        0.97222
1070            178        0.97916
1071            178        0.98611
1072            178        0.99305
1073   178     1
268  122    0
1074            122         0.0125
1075            122          0.025
1076            122         0.0375
1077            122           0.05
1078            122         0.0625
1079            122          0.075
1080            122         0.0875
1081            122            0.1
1082            122         0.1125
1083            122        0.12501
1084            122         0.1375
1085            122        0.14999
1086            122        0.16249
1087            122        0.17499
1088            122        0.18749
1089            122            0.2
1090            122         0.2125
1091            122          0.225
1092            122         0.2375
1093            122           0.25
1094            122         0.2625
1095            122          0.275
1096            122         0.2875
1097            122            0.3
1098            122         0.3125
1099            122          0.325
1100            122         0.3375
1101            122           0.35
1102            122         0.3625
1103            122          0.375
1104            122         0.3875
1105            122            0.4
1106            122         0.4125
1107            122        0.42501
1108            122        0.43751
1109            122        0.45001
1110            122        0.46251
1111            122        0.47501
1112            122        0.48751
1113            122        0.50001
1114            122        0.51248
1115            122        0.52498
1116            122        0.53748
1117            122        0.54998
1118            122        0.56248
1119            122        0.57498
1120            122        0.58748
1121            122        0.59998
1122            122        0.61248
1123            122        0.62498
1124            122        0.63748
1125            122        0.64998
1126            122        0.66248
1127            122        0.67498
1128            122        0.68748
1129            122        0.69998
1130            122        0.71249
1131            122        0.72499
1132            122        0.73749
1133            122        0.74999
1134            122        0.76249
1135            122        0.77499
1136            122        0.78749
1137            122        0.79999
1138            122        0.81249
1139            122        0.82499
1140            122        0.83749
1141            122        0.84999
1142            122        0.86249
1143            122        0.87499
1144            122        0.88749
1145            122        0.89999
1146            122         0.9125
1147            122          0.925
1148            122         0.9375
1149            122           0.95
1150            122         0.9625
1151            122          0.975
1152            122         0.9875
1153   122     1
1153   155     0
1154            155        0.04761
1155            155        0.09524
1156            155        0.14286
1157            155        0.19049
1158            155        0.23812
1159            155        0.28574
1160            155        0.33337
1161            155        0.38099
1162            155        0.42862
1163            155        0.47625
1164            155        0.52387
1165            155         0.5715
1166            155        0.61913
1167            155        0.66674
1168            155        0.71436
1169            155        0.76199
1170            155        0.80961
1171            155        0.85724
1172            155        0.90487
1173            155        0.95249
1174   155     1
1174   156     0
1175            156        0.00829
1176            156        0.01656
1177            156        0.02482
1178            156        0.03309
1179            156        0.04135
1180            156        0.04962
1181            156        0.05788
1182            156        0.06615
1183            156        0.07441
1184            156        0.08265
1185            156        0.09092
1186            156        0.09918
1187            156        0.10745
1188            156        0.11571
1189            156        0.12398
1190            156        0.13224
1191            156        0.14051
1192            156        0.14877
1193            156        0.15704
1194            156         0.1653
1195            156        0.17357
1196            156        0.18182
1197            156        0.19009
1198            156        0.19835
1199            156        0.20662
1200            156        0.21488
1201            156        0.22315
1202            156        0.23141
1203            156        0.23968
1204            156        0.24794
1205            156        0.25621
1206            156        0.26447
1207            156        0.27273
1208            156          0.281
1209            156        0.28926
1210            156        0.29753
1211            156        0.30579
1212            156        0.31406
1213            156        0.32232
1214            156        0.33057
1215            156        0.33883
1216            156         0.3471
1217            156        0.35536
1218            156        0.36363
1219            156        0.37189
1220            156        0.38016
1221            156        0.38842
1222            156        0.39669
1223            156        0.40495
1224            156        0.41322
1225            156        0.42148
1226            156        0.42975
1227            156        0.43801
1228            156        0.44628
1229            156        0.45454
1230            156        0.46281
1231            156        0.47107
1232            156        0.47934
1233            156         0.4876
1234            156        0.49587
1235            156        0.50413
1236            156         0.5124
1237            156        0.52066
1238            156        0.52893
1239            156        0.53719
1240            156        0.54546
1241            156        0.55372
1242            156        0.56199
1243            156        0.57026
1244            156        0.57852
1245            156        0.58679
1246            156        0.59505
1247            156        0.60332
1248            156        0.61158
1249            156        0.61985
1250            156        0.62811
1251            156        0.63638
1252            156        0.64464
1253            156        0.65291
1254            156        0.66117
1255            156        0.66944
1256            156         0.6777
1257            156        0.68597
1258            156        0.69423
1259            156         0.7025
1260            156        0.71076
1261            156        0.71902
1262            156        0.72728
1263            156        0.73555
1264            156        0.74381
1265            156        0.75208
1266            156        0.76034
1267            156        0.76861
1268            156        0.77687
1269            156        0.78514
1270            156         0.7934
1271            156        0.80167
1272            156        0.80993
1273            156         0.8182
1274            156        0.82646
1275            156        0.83472
1276            156        0.84298
1277            156        0.85125
1278            156        0.85951
1279            156        0.86778
1280            156        0.87604
1281            156        0.88431
1282            156        0.89257
1283            156        0.90084
1284            156         0.9091
1285            156        0.91737
1286            156        0.92563
1287            156        0.93388
1288            156        0.94214
1289            156        0.95041
1290            156        0.95867
1291            156        0.96694
1292            156         0.9752
1293            156        0.98347
1294            156        0.99173
1295   156     1
1295   179     0
1296            179        0.01053
1297            179        0.02106
1298            179        0.03158
1299            179         0.0421
1300            179        0.05263
1301            179        0.06316
1302            179        0.07369
1303            179        0.08422
1304            179        0.09474
1305            179        0.10527
1306            179         0.1158
1307            179        0.12633
1308            179        0.13686
1309            179        0.14739
1310            179         0.1579
1311            179        0.16839
1312            179        0.17892
1313            179        0.18944
1314            179        0.19997
1315            179         0.2105
1316            179        0.22103
1317            179        0.23156
1318            179        0.24209
1319            179        0.25261
1320            179        0.26314
1321            179        0.27367
1322            179         0.2842
1323            179        0.29473
1324            179        0.30525
1325            179        0.31578
1326            179        0.32631
1327            179        0.33684
1328            179        0.34737
1329            179        0.35789
1330            179        0.36842
1331            179        0.37895
1332            179        0.38948
1333            179        0.40001
1334            179        0.41053
1335            179        0.42106
1336            179        0.43159
1337            179        0.44212
1338            179        0.45265
1339            179        0.46317
1340            179         0.4737
1341            179        0.48423
1342            179        0.49476
1343            179        0.50529
1344            179        0.51581
