198           134       0.03148
199           134       0.04776
200           134       0.06363
201           134       0.07987
202           134       0.09615
203           134       0.11242
204           134        0.1287
205           134       0.14501
206           134       0.16133
207           134       0.17763
208           134       0.19394
209           134       0.21015
210           134       0.22594
211           134       0.24226
212           134       0.25857
213           134       0.27478
214           134       0.29105
215           134       0.30682
216           134       0.32253
217           134       0.33854
218           134       0.35431
219           134       0.37064
220           134       0.38673
221           134       0.40306
222           134       0.41934
223           134       0.43526
224           134       0.45155
225           134       0.46777
226           134       0.48406
227           134        0.5003
228           134       0.51662
229           134        0.5328
230           134       0.54905
231           134       0.56537
232           134       0.58166
233           134       0.59795
234           134       0.61422
235           134       0.63048
236           134       0.64658
237           134        0.6629
238           134       0.67921
239           134       0.69545
240           134       0.71172
241           134       0.72738
242           134       0.74359
243           134       0.75991
244           134       0.77608
245           134       0.79235
246           134       0.80797
247           134       0.82419
248           134       0.84045
249           134       0.85671
250           134       0.87155
251           134       0.88772
252           134       0.90306
253           134       0.91917
254           134       0.93545
255           134        0.9516
256           134       0.96763
257           134       0.98393
258  134    1
258  135    0
259           135       0.01511
260           135       0.03009
261           135       0.04506
262           135       0.05999
263           135       0.07496
264           135       0.08989
265           135       0.10466
266           135       0.11963
267           135       0.13458
268           135       0.14942
269           135       0.16436
270           135       0.17932
271           135       0.19429
272           135       0.20925
273           135       0.22388
274           135       0.23876
275           135       0.25337
276           135       0.26814
277           135       0.28271
278           135       0.29738
279           135         0.312
280           135       0.32647
281           135       0.34103
282           135       0.35599
283           135       0.37038
284           135       0.38528
285           135       0.40004
286           135       0.41495
287           135       0.42982
288           135        0.4447
289           135       0.45966
290           135       0.47462
291           135       0.48926
292           135       0.50385
293           135       0.51767
294           135       0.53259
295           135       0.54738
296           135       0.56226
297           135       0.57723
298           135       0.59203
299           135       0.60673
300           135       0.62103
301           135       0.63592
302           135       0.65081
303           135        0.6655
304           135       0.68041
305           135       0.69517
306           135       0.70996
307           135       0.72493
308           135       0.73986
309           135       0.75481
310           135       0.76938
311           135       0.78415
312           135       0.79911
313           135       0.81374
314           135       0.82825
315           135       0.84317
316           135       0.85693
317           135       0.87076
318           135       0.88527
319           135       0.90018
320           135       0.91511
321           135       0.93009
322           135       0.94497
323           135       0.95882
324           135       0.97316
325           135       0.98557
326  135    1
326  136    0
327           136       0.07313
328           136       0.15152
329           136       0.22862
330           136       0.30692
331           136       0.38479
332           136       0.46292
333           136       0.54074
334           136       0.61812
335           136       0.69569
336           136       0.76898
337           136        0.8458
338           136        0.9226
339  136    1
339  168    0
340           168       0.01185
341           168       0.02358
342           168       0.03537
343           168       0.04679
344           168       0.05656
345           168       0.06842
346           168       0.08019
347           168       0.09205
348           168       0.10355
349           168       0.11504
350           168       0.12692
351           168       0.13871
352           168        0.1506
353           168        0.1623
354           168       0.17407
355           168        0.1856
356           168       0.19747
357           168       0.20935
358           168        0.2211
359           168         0.233
360           168       0.24486
361           168       0.25676
362           168       0.26849
363           168       0.28038
364           168       0.29209
365           168       0.30387
366           168       0.31575
367           168       0.32762
368           168       0.33945
369           168       0.35107
370           168       0.36257
371           168        0.3744
372           168       0.38629
373           168       0.39801
374           168       0.40958
375           168       0.42142
376           168       0.43304
377           168       0.44491
378           168        0.4564
379           168       0.46814
380           168       0.47992
381           168       0.49119
382           168       0.50306
383           168       0.51472
384           168       0.52583
385           168       0.53757
386           168       0.54898
387           168       0.55961
388           168       0.57105
389           168       0.58271
390           168       0.59425
391           168        0.6061
392           168       0.61789
393           168       0.62972
394           168       0.64026
395           168       0.65153
396           168       0.66304
397           168       0.67372
398           168       0.68545
399           168       0.69723
400           168       0.70856
401           168       0.71988
402           168       0.73161
403           168       0.74346
404           168       0.75407
405           168        0.7658
406           168       0.77752
407           168       0.78916
408           168        0.8009
409           168       0.81278
410           168       0.82463
411           168       0.83643
412           168       0.84833
413           168       0.86022
414           168       0.87194
415           168       0.88338
416           168        0.8946
417           168       0.90649
418           168       0.91793
419           168        0.9296
420           168       0.94109
421           168       0.95288
422           168       0.96476
423           168       0.97666
424           168        0.9881
425  168    1
425  169    0
426           169       0.03818
427           169       0.07697
428           169       0.11495
429           169       0.15371
430           169       0.19288
431           169       0.23144
432           169       0.27059
433           169       0.30958
434           169       0.34905
435           169       0.38557
436           169       0.42501
437           169       0.46408
438           169       0.50068
439           169       0.53994
440           169       0.57481
441           169        0.6136
442           169       0.65283
443           169       0.69213
444           169        0.7308
445           169       0.77017
446           169        0.8087
447           169       0.84798
448           169       0.88718
449           169       0.92211
450           169       0.96096
451  169    1
451  170    0
452           170       0.11687
453           170        0.2309
454           170       0.33652
455           170       0.44991
456           170       0.56625
457           170       0.66846
458           170       0.76957
459           170       0.88381
460  170    1
460  171    0
461           171       0.00943
462           171       0.01854
463           171       0.02778
464           171       0.03696
465           171       0.04609
466           171       0.05539
467           171       0.06482
468           171       0.07421
469           171       0.08364
470           171       0.09306
471           171       0.10228
472           171        0.1116
473           171       0.12068
474           171       0.12982
475           171       0.13871
476           171       0.14778
477           171       0.15715
478           171       0.16658
479           171       0.17588
480           171       0.18533
481           171       0.19475
482           171       0.20417
483           171       0.21323
484           171       0.22261
485           171       0.23204
486           171       0.24135
487           171       0.25079
488           171       0.26021
489           171       0.26951
490           171       0.27854
491           171       0.28783
492           171       0.29728
493           171       0.30668
494           171       0.31506
495           171       0.32449
496           171       0.33322
497           171       0.34245
498           171       0.35168
499           171       0.36109
500           171       0.37038
501           171       0.37964
502           171       0.38909
503           171       0.39796
504           171       0.40719
505           171       0.41663
506           171       0.42596
507           171       0.43511
508           171         0.444
509           171       0.45302
510           171        0.4618
511           171       0.47098
512           171       0.48032
513           171       0.48958
514           171       0.49881
515           171        0.5082
516           171       0.51718
517           171       0.52607
518           171       0.53375
519           171        0.5428
520           171       0.55209
521           171       0.56148
522           171       0.57089
523           171       0.58033
524           171       0.58969
525           171       0.59913
526           171       0.60856
527           171       0.61801
528           171       0.62723
529           171       0.63669
530           171       0.64613
531           171       0.65557
532           171       0.66502
533           171       0.67424
534           171       0.68355
535           171       0.69271
536           171       0.70215
537           171        0.7115
538           171       0.72042
539           171       0.72969
540           171       0.73871
541           171       0.74792
542           171        0.7571
543           171       0.76614
544           171       0.77523
545           171       0.78445
546           171       0.79368
547           171       0.80299
548           171       0.81243
549           171       0.82189
550           171        0.8312
551           171       0.84034
552           171       0.84958
553           171       0.85904
554           171       0.86819
555           171       0.87763
556           171       0.88707
557           171       0.89649
558           171       0.90571
559           171       0.91516
560           171       0.92462
561           171       0.93406
562           171        0.9435
563           171       0.95295
564           171       0.96226
565           171       0.97169
566           171       0.98108
567           171       0.99054
568  171    1
460  172    0
569           172       0.00619
570           172       0.02391
571           172       0.04303
572           172       0.06194
573           172       0.08103
574           172       0.09938
575           172       0.11634
576           172       0.13548
577           172       0.15344
578           172       0.17248
579           172       0.19082
580           172       0.20912
581           172       0.22551
582           172        0.2445
583           172       0.26361
584           172       0.28274
585           172       0.30192
586           172       0.32111
587           172       0.34015
588           172       0.35925
589           172       0.37841
590           172       0.39739
591           172       0.41657
592           172       0.43562
593           172        0.4548
594           172       0.47398
595           172       0.49316
596           172       0.51219
597           172       0.53138
598           172       0.55044
599           172       0.56963
600           172       0.58881
601           172       0.60797
602           172       0.62712
603           172       0.64631
604           172       0.66541
605           172       0.68458
606           172       0.70361
607           172       0.72252
608           172       0.74171
609           172       0.76027
610           172       0.77878
611           172       0.79709
612           172       0.81625
613           172       0.83531
614           172       0.85409
615           172       0.87205
616           172       0.88965
617           172        0.9081
618           172       0.92667
619           172       0.94507
620           172       0.96371
621           172       0.98081
622  172    1
451  173    0
623           173       0.01897
624           173       0.03857
625           173       0.05789
626           173       0.07862
627           173       0.09962
628           173       0.12037
629           173       0.13901
630           173       0.15971
631           173       0.17674
632           173       0.19739
633           173       0.21816
634           173       0.23885
635           173       0.25976
636           173       0.28072
637           173       0.30174
638           173       0.32274
639           173       0.34359
640           173       0.36463
641           173       0.38548
642           173       0.40641
643           173       0.42729
644           173       0.44684
645           173       0.46744
646           173        0.4865
647           173       0.50689
648           173       0.52665
649           173       0.54754
650           173       0.56852
651           173       0.58848
652           173       0.60945
653           173       0.63028
654           173       0.65124
655           173       0.67162
656           173       0.69267
657           173       0.71373
658           173       0.73309
659           173       0.75177
660           173       0.77261
661           173        0.7933
662           173       0.81412
663           173       0.83494
664           173       0.85595
665           173       0.87577
666           173       0.89668
667           173       0.91722
668           173       0.93795
669           173       0.95832
670           173       0.97895
671  173    1
425  174    0
672           174       0.00788
673           174        0.0155
674           174       0.02342
675           174       0.03145
676           174       0.03932
677           174       0.04741
678           174       0.05544
679           174       0.06302
680           174       0.07113
681           174       0.07871
682           174       0.08682
683           174       0.09488
684           174       0.10282
685           174       0.11062
686           174       0.11862
687           174       0.12634
688           174       0.13445
689           174       0.14254
690           174       0.14998
691           174       0.15806
692           174         0.166
693           174       0.17391
694           174       0.18202
695           174       0.18882
696           174       0.19693
697           174       0.20486
698           174       0.21294
699           174       0.22092
700           174       0.22899
701           174       0.23595
702           174       0.24357
703           174       0.25164
704           174       0.25974
705           174        0.2678
706           174        0.2758
707           174       0.28391
708           174       0.29136
709           174       0.29946
710           174       0.30742
711           174       0.31553
712           174       0.32364
713           174       0.33174
714           174       0.33982
715           174       0.34765
716           174       0.35572
717           174       0.36381
718           174       0.37192
719           174       0.37996
720           174       0.38805
721           174        0.3961
722           174        0.4042
723           174        0.4121
724           174       0.42021
725           174       0.42829
726           174       0.43582
727           174       0.44383
728           174       0.45188
729           174       0.45996
730           174       0.46805
731           174       0.47616
732           174       0.48415
733           174       0.49224
734           174       0.50028
735           174       0.50827
736           174       0.51619
737           174       0.52414
738           174       0.53218
739           174       0.54028
740           174       0.54787
741           174       0.55542
742           174       0.56313
743           174       0.57123
744           174       0.57918
745           174       0.58701
746           174       0.59492
747           174       0.60282
748           174       0.61089
749           174       0.61823
750           174       0.62633
751           174       0.63423
752           174       0.64214
753           174       0.65016
754           174       0.65824
755           174       0.66634
756           174       0.67437
757           174       0.68247
758           174       0.69056
759           174       0.69865
760           174       0.70675
761           174       0.71486
762           174       0.72296
763           174       0.73107
764           174       0.73917
765           174       0.74708
766           174       0.75507
767           174       0.76312
768           174       0.77119
769           174       0.77916
770           174       0.78716
771           174       0.79526
772           174       0.80259
773           174       0.81018
774           174       0.81814
775           174       0.82623
776           174       0.83405
777           174       0.84166
778           174       0.84974
779           174       0.85726
780           174       0.86504
781           174       0.87308
782           174       0.88085
783           174       0.88864
784           174       0.89634
785           174       0.90445
786           174       0.91248
787           174       0.92059
788           174        0.9286
789           174       0.93616
790           174       0.94422
791           174       0.95206
792           174       0.96014
793           174       0.96823
794           174       0.97603
795           174       0.98412
796           174       0.99189
797  174    1
326  137    0
798           137       0.06596
799           137       0.14249
800           137       0.21587
801           137       0.27538
802           137       0.34375
803           137       0.40361
804           137       0.48017
805           137       0.55364
806           137       0.62921
807           137       0.70166
808           137       0.77292
809           137       0.84938
810           137       0.92544
811  137    1
811  175    0
812           175       0.00934
813           175       0.01866
814           175       0.02775
815           175       0.03695
816           175       0.04476
817           175       0.05296
818           175       0.06186
819           175       0.07117
820           175       0.08056
821           175       0.09003
822           175       0.09948
823           175       0.10847
824           175       0.11726
825           175       0.12667
826           175        0.1361
827           175       0.14473
828           175       0.15395
829           175       0.16307
830           175       0.17217
831           175       0.18084
832           175       0.18869
833           175       0.19821
834           175       0.20743
835           175       0.21608
836           175       0.22556
837           175       0.23376
838           175        0.2427
839           175       0.25196
840           175       0.25986
841           175       0.26897
842           175       0.27766
843           175       0.28714
844           175       0.29663
845           175       0.30599
846           175       0.31514
847           175       0.32465
848           175       0.33279
849           175       0.34225
850           175       0.35107
851           175       0.36028
852           175       0.36981
853           175       0.37884
854           175       0.38825
855           175       0.39758
856           175       0.40569
857           175       0.41477
858           175       0.42412
859           175        0.4334
860           175       0.44238
861           175       0.45191
862           175       0.46091
863           175       0.46948
864           175       0.47834
865           175       0.48775
866           175       0.49722
867           175        0.5063
868           175       0.51525
869           175       0.52449
870           175       0.53366
871           175       0.54319
872           175        0.5526
873           175       0.56189
874           175       0.57083
875           175       0.58029
876           175        0.5889
877           175       0.59711
878           175       0.60647
879           175       0.61591
880           175       0.62543
881           175       0.63471
882           175       0.64418
883           175       0.65348
884           175       0.66299
885           175        0.6725
886           175       0.68164
887           175       0.69116
888           175       0.70019
889           175       0.70775
890           175       0.71685
891           175       0.72629
892           175       0.73558
893           175       0.74357
894           175       0.75295
895           175       0.76242
896           175       0.77195
897           175       0.78144
898           175       0.79092
899           175       0.80005
900           175       0.80934
901           175       0.81861
902           175       0.82734
903           175       0.83646
904           175       0.84596
905           175       0.85543
906           175        0.8645
907           175       0.87363
908           175       0.88287
909           175        0.8923
910           175       0.90148
911           175       0.90948
912           175       0.91882
913           175       0.92831
914           175       0.93729
915           175       0.94511
916           175       0.95371
917           175       0.96296
918           175       0.97174
919           175       0.98111
920           175       0.99046
921  175    1
258  138    0
922           138       0.01273
923           138       0.02524
924           138       0.03784
925           138       0.05036
926           138        0.0629
927           138       0.07536
928           138       0.08758
929           138       0.10012
930           138       0.11268
931           138       0.12525
932           138       0.13787
933           138       0.15038
934           138       0.16297
935           138       0.17552
936           138       0.18811
937           138       0.20056
938           138       0.21299
939           138       0.22551
940           138       0.23811
941           138       0.25031
942           138       0.26281
943           138       0.27538
944           138       0.28783
945           138       0.30042
946           138        0.3124
947           138        0.3248
948           138       0.33737
949           138          0.35
950           138        0.3622
951           138       0.37481
952           138       0.38714
953           138       0.39941
954           138       0.41204
955           138       0.42466
956           138       0.43724
957           138       0.44985
958           138       0.46246
959           138       0.47501
960           138       0.48758
961           138        0.5002
962           138       0.51283
963           138       0.52489
964           138       0.53739
965           138       0.54995
966           138       0.56231
967           138       0.57484
968           138       0.58746
969           138       0.59961
970           138       0.61174
971           138       0.62421
972           138       0.63678
973           138       0.64931
974           138       0.66183
975           138       0.67424
976           138       0.68667
977           138       0.69916
978           138       0.71171
979           138       0.72432
980           138       0.73694
981           138       0.74957
982           138        0.7622
983           138       0.77482
984           138       0.78744
985           138       0.80007
986           138       0.81264
987           138       0.82524
988           138       0.83768
989           138       0.85024
990           138       0.86271
991           138       0.87507
992           138       0.88765
993           138       0.89996
994           138       0.91259
995           138       0.92521
996           138       0.93769
997           138       0.95001
998           138        0.9623
999           138       0.97474
1000            138        0.98737
1001   138     1
1001   176     0
1002            176        0.03094
1003            176        0.06043
1004            176        0.09179
1005            176        0.12283
1006            176        0.15133
1007            176        0.18186
1008            176        0.21075
1009            176        0.24212
1010            176        0.27282
1011            176        0.30318
1012            176        0.33446
1013            176        0.36202
1014            176        0.39331
1015            176         0.4231
1016            176        0.45441
1017            176        0.48573
1018            176        0.51523
1019            176        0.54652
1020            176        0.57781
1021            176        0.60616
1022            176        0.63718
1023            176         0.6685
1024            176        0.69981
1025            176        0.73092
1026            176        0.76187
1027            176          0.793
1028            176        0.82437
1029            176        0.85571
1030            176        0.88682
1031            176        0.91819
1032            176        0.94925
1033            176        0.97626
1034   176     1
1034   177     0
1035            177        0.02482
1036            177        0.04935
1037            177        0.07416
1038            177        0.09885
1039            177         0.1229
1040            177        0.14743
1041            177        0.16763
1042            177        0.18769
1043            177        0.21248
1044            177        0.23706
1045            177        0.26173
1046            177        0.28489
1047            177        0.30919
1048            177         0.3326
1049            177        0.35646
1050            177        0.38111
1051            177        0.40588
1052            177        0.42354
1053            177         0.4483
1054            177        0.46975
1055            177        0.49285
1056            177        0.51727
1057            177        0.54159
1058            177         0.5651
1059            177        0.58989
1060            177        0.61395
1061            177        0.63801
1062            177        0.66209
1063            177        0.68686
1064            177        0.71162
1065            177        0.73582
1066            177        0.76047
1067            177          0.784
1068            177        0.80859
1069            177        0.83315
1070            177        0.85793
1071            177        0.88271
1072            177        0.90385
1073            177        0.92596
1074            177        0.95047
1075            177        0.97519
1076   177     1
1076   178     0
1077            178        0.01265
1078            178         0.0257
1079            178        0.03919
1080            178         0.0517
1081            178        0.06517
1082            178        0.07844
1083            178         0.0911
1084            178        0.10439
1085            178        0.11804
1086            178         0.1316
1087            178        0.14489
1088            178        0.15844
1089            178         0.1721
1090            178        0.18567
1091            178         0.1993
1092            178        0.21293
1093            178         0.2266
1094            178        0.24012
1095            178        0.25335
1096            178        0.26692
1097            178        0.28035
1098            178        0.29396
1099            178        0.30761
1100            178        0.32129
1101            178        0.33477
1102            178        0.34802
1103            178        0.35928
1104            178        0.37269
1105            178        0.38538
1106            178        0.39825
1107            178        0.41189
1108            178         0.4255
1109            178        0.43903
1110            178        0.45271
1111            178        0.46531
1112            178        0.47891
1113            178        0.49156
1114            178        0.50522
1115            178         0.5188
1116            178        0.53245
1117            178        0.54592
1118            178        0.55947
1119            178        0.57221
1120            178        0.58576
1121            178        0.59943
1122            178        0.61293
1123            178        0.62657
1124            178        0.63979
1125            178         0.6534
1126            178        0.66704
1127            178         0.6804
1128            178         0.6929
1129            178        0.70599
1130            178        0.71954
1131            178        0.73239
1132            178        0.74596
1133            178        0.75917
1134            178        0.77275
1135            178        0.78594
1136            178        0.79942
1137            178        0.81302
1138            178        0.82618
1139            178        0.83982
1140            178        0.85348
1141            178        0.86686
1142            178        0.87923
1143            178        0.89291
1144            178        0.90632
1145            178        0.91951
1146            178          0.933
1147            178        0.94615
1148            178        0.95967
1149            178        0.97324
1150            178        0.98684
1151   178     1
1151   179     0
1152            179        0.01929
1153            179        0.03819
1154            179        0.05632
1155            179        0.07356
1156            179        0.09257
1157            179        0.11018
1158            179        0.12857
1159            179        0.14769
1160            179         0.1666
1161            179        0.18506
1162            179        0.20071
1163            179        0.21977
1164            179        0.23763
1165            179         0.2559
1166            179        0.27492
1167            179        0.29399
1168            179        0.31307
1169            179        0.33209
1170            179        0.35118
1171            179        0.37027
1172            179         0.3891
1173            179        0.40643
1174            179        0.42539
1175            179        0.44164
1176            179        0.46046
1177            179        0.47854
1178            179        0.49719
1179            179        0.51605
1180            179        0.53505
1181            179        0.55415
1182            179        0.57328
1183            179        0.59224
1184            179        0.61132
1185            179        0.63034
1186            179        0.64932
1187            179        0.66831
1188            179        0.68582
1189            179        0.70364
1190            179        0.72161
1191            179        0.74061
1192            179        0.75966
1193            179        0.77881
1194            179        0.79786
1195            179        0.81689
1196            179        0.83594
1197            179        0.85456
1198            179        0.87355
1199            179        0.89201
1200            179        0.91031
1201            179        0.92945
1202            179        0.94661
1203            179        0.96385
1204            179         0.9818
1205   179     1
1151   180     0
1206            180        0.02544
1207            180        0.05046
1208            180        0.07545
1209            180        0.10052
1210            180        0.12182
1211            180        0.14532
1212            180        0.17032
1213            180        0.19523
1214            180        0.21937
1215            180        0.24386
1216            180        0.26813
1217            180        0.29105
1218            180        0.31446
1219            180        0.33931
1220            180        0.36431
1221            180        0.38894
1222            180        0.41256
1223            180         0.4373
1224            180        0.46224
1225            180        0.48704
1226            180        0.51104
1227            180        0.53462
1228            180        0.55827
1229            180        0.58323
1230            180        0.60823
1231            180        0.63316
1232            180        0.65749
1233            180        0.68237
1234            180        0.70477
1235            180        0.72979
1236            180         0.7542
1237            180        0.77866
1238            180        0.80374
1239            180        0.82857
1240            180        0.85331
1241            180        0.87678
1242            180        0.90182
1243            180        0.92547
1244            180         0.9504
1245            180        0.97522
1246   180     1
1076   181     0
1247            181        0.01488
1248            181        0.03027
1249            181        0.04529
1250            181        0.06038
1251            181        0.07573
1252            181        0.09055
1253            181        0.10593
1254            181        0.12127
1255            181        0.13666
1256            181        0.15203
1257            181        0.16736
1258            181         0.1827
1259            181        0.19807
1260            181        0.21305
1261            181        0.22734
1262            181        0.24255
1263            181        0.25766
1264            181        0.27289
1265            181        0.28726
1266            181        0.30241
1267            181        0.31695
1268            181        0.33221
1269            181        0.34757
1270            181        0.36296
1271            181        0.37832
1272            181         0.3937
1273            181        0.40895
1274            181        0.42423
1275            181        0.43922
1276            181         0.4545
1277            181        0.46976
1278            181        0.48437
1279            181        0.49973
1280            181        0.51507
1281            181        0.53029
1282            181        0.54541
1283            181        0.56074
1284            181        0.57598
1285            181        0.59129
1286            181        0.60668
1287            181        0.62044
1288            181        0.63574
1289            181        0.65098
1290            181        0.66623
1291            181        0.68163
1292            181        0.69702
1293            181         0.7124
1294            181        0.72773
1295            181        0.74307
1296            181        0.75841
1297            181        0.77295
1298            181        0.78827
1299            181        0.80351
1300            181         0.8187
1301            181        0.83386
1302            181        0.84921
1303            181         0.8643
1304            181         0.8797
1305            181        0.89506
1306            181        0.91044
1307            181        0.92578
1308            181        0.94118
1309            181        0.95529
1310            181        0.96951
1311            181        0.98468
1312   181     1
1034   182     0
1313            182        0.01417
1314            182        0.02959
1315            182        0.04618
1316            182        0.06194
1317            182        0.07865
1318            182        0.09223
1319            182        0.10881
1320            182        0.12544
1321            182        0.14128
1322            182        0.15799
1323            182        0.17455
1324            182         0.1911
1325            182        0.20634
1326            182        0.22272
1327            182        0.23939
1328            182        0.25567
1329            182        0.27223
1330            182        0.28873
1331            182        0.30531
1332            182        0.32151
1333            182          0.338
1334            182        0.35455
1335            182        0.37097
1336            182        0.38673
1337            182        0.40272
1338            182        0.41907
1339            182        0.43572
1340            182        0.45193
1341            182          0.468
1342            182        0.48471
1343            182         0.5013
1344            182        0.51784
1345            182        0.53352
1346            182        0.54959
1347            182         0.5656
