202            91       0.11889
203            91       0.15917
204            91       0.19948
205            91       0.23967
206            91       0.27997
207            91       0.32028
208            91       0.36058
209            91       0.40089
210            91       0.44119
211            91        0.4815
212            91       0.52156
213            91       0.56177
214            91       0.60201
215            91        0.6423
216            91       0.68259
217            91       0.72288
218            91       0.76319
219            91       0.80348
220            91       0.84378
221            91       0.88399
222            91       0.92428
223            91       0.96442
224   91    1
224   92    0
225            92       0.03309
226            92       0.06116
227            92       0.08968
228            92       0.11822
229            92        0.1466
230            92       0.17509
231            92       0.20359
232            92       0.23209
233            92       0.26063
234            92       0.28856
235            92       0.31673
236            92       0.34526
237            92       0.37379
238            92       0.40232
239            92       0.43083
240            92       0.45892
241            92       0.48745
242            92       0.51595
243            92       0.54448
244            92       0.57302
245            92       0.60156
246            92       0.63009
247            92       0.65863
248            92       0.68717
249            92        0.7157
250            92       0.74423
251            92       0.77276
252            92       0.80128
253            92       0.82981
254            92       0.85821
255            92       0.88675
256            92       0.91529
257            92       0.94383
258            92       0.97222
259   92    1
259   93    0
260            93       0.07387
261            93       0.14614
262            93       0.21837
263            93       0.29044
264            93       0.35887
265            93       0.43129
266            93       0.50218
267            93       0.57365
268            93       0.64434
269            93       0.71579
270            93       0.78719
271            93       0.85843
272            93       0.92784
273   93    1
273   94    0
274            94       0.02703
275            94       0.05431
276            94       0.08157
277            94        0.1088
278            94       0.13592
279            94        0.1615
280            94       0.18851
281            94       0.21532
282            94       0.24258
283            94       0.26984
284            94       0.29711
285            94       0.32439
286            94       0.35168
287            94       0.37893
288            94       0.40585
289            94       0.43313
290            94       0.45955
291            94       0.48558
292            94       0.51286
293            94       0.53997
294            94       0.56725
295            94       0.59453
296            94       0.62103
297            94       0.64721
298            94       0.67405
299            94       0.70096
300            94       0.72754
301            94       0.75466
302            94       0.78195
303            94       0.80922
304            94        0.8364
305            94       0.86369
306            94       0.89096
307            94       0.91823
308            94       0.94551
309            94       0.97278
310   94    1
310   95    0
311            95       0.14015
312            95       0.28239
313            95       0.42577
314            95       0.56938
315            95       0.71327
316            95       0.85718
317   95    1
317   96    0
318            96       0.16667
319            96       0.33272
320            96       0.49953
321            96       0.66665
322            96       0.83379
323   96    1
323   97    0
324            97       0.02297
325            97       0.04593
326            97       0.06889
327            97       0.09185
328            97       0.11483
329            97        0.1378
330            97       0.16078
331            97       0.18375
332            97       0.20673
333            97        0.2297
334            97       0.25268
335            97       0.27565
336            97       0.29855
337            97       0.32081
338            97       0.34377
339            97       0.36674
340            97       0.38972
341            97       0.41269
342            97       0.43531
343            97       0.45823
344            97       0.47975
345            97       0.50273
346            97       0.52501
347            97       0.54795
348            97       0.57048
349            97       0.59345
350            97       0.61638
351            97       0.63869
352            97       0.66108
353            97       0.68404
354            97         0.707
355            97       0.72996
356            97       0.75281
357            97       0.77566
358            97       0.79853
359            97       0.82151
360            97       0.84447
361            97       0.86745
362            97       0.89042
363            97       0.91062
364            97       0.93143
365            97       0.95421
366            97       0.97703
367   97    1
367  130    0
368           130       0.16792
369           130       0.33435
370           130       0.50193
371           130       0.66991
372           130       0.83766
373  130    1
373  131    0
374           131       0.02036
375           131       0.03977
376           131       0.05909
377           131        0.0786
378           131        0.0981
379           131       0.11761
380           131       0.13711
381           131       0.15651
382           131       0.17602
383           131       0.19532
384           131       0.21483
385           131       0.23429
386           131       0.25336
387           131       0.27242
388           131        0.2907
389           131        0.3102
390           131       0.32969
391           131        0.3492
392           131       0.36861
393           131       0.38796
394           131       0.40746
395           131       0.42667
396           131       0.44617
397           131       0.46555
398           131       0.48424
399           131       0.50369
400           131       0.52147
401           131       0.54093
402           131       0.56042
403           131       0.57973
404           131       0.59924
405           131       0.61874
406           131       0.63815
407           131       0.65739
408           131        0.6769
409           131       0.69631
410           131       0.71407
411           131       0.73239
412           131       0.75184
413           131       0.77135
414           131       0.79081
415           131       0.81023
416           131       0.82973
417           131        0.8492
418           131        0.8687
419           131       0.88798
420           131       0.90709
421           131       0.92653
422           131       0.94596
423           131       0.96516
424           131       0.98407
425  131    1
425  132    0
426           132       0.01817
427           132        0.0323
428           132       0.04616
429           132       0.06029
430           132       0.07441
431           132       0.08837
432           132        0.1025
433           132       0.11655
434           132       0.13061
435           132       0.14473
436           132       0.15883
437           132       0.17294
438           132       0.18707
439           132        0.2012
440           132       0.21532
441           132       0.22937
442           132       0.24345
443           132        0.2574
444           132       0.27148
445           132       0.28542
446           132       0.29944
447           132       0.31345
448           132       0.32751
449           132       0.34105
450           132       0.35511
451           132       0.36922
452           132        0.3831
453           132       0.39698
454           132       0.41109
455           132       0.42521
456           132       0.43934
457           132       0.45345
458           132       0.46754
459           132       0.48167
460           132       0.49575
461           132       0.50989
462           132       0.52395
463           132       0.53809
464           132       0.55212
465           132       0.56625
466           132       0.58038
467           132       0.59452
468           132       0.60865
469           132       0.62278
470           132       0.63683
471           132       0.65081
472           132       0.66492
473           132       0.67902
474           132       0.69264
475           132       0.70658
476           132        0.7207
477           132       0.73467
478           132       0.74853
479           132       0.76262
480           132       0.77673
481           132       0.78999
482           132       0.80412
483           132       0.81649
484           132       0.83057
485           132       0.84469
486           132       0.85879
487           132       0.87292
488           132       0.88705
489           132       0.90116
490           132       0.91528
491           132       0.92941
492           132       0.94354
493           132       0.95767
494           132        0.9718
495           132       0.98593
496  132    1
496  133    0
497           133       0.06345
498           133       0.12582
499           133       0.18813
500           133       0.25122
501           133        0.3143
502           133       0.37733
503           133       0.43998
504           133       0.50131
505           133       0.56305
506           133       0.62638
507           133       0.68974
508           133       0.75281
509           133       0.81593
510           133       0.87927
511           133       0.94116
512  133    1
512  134    0
513           134       0.01727
514           134        0.0325
515           134       0.04872
516           134        0.0645
517           134       0.08046
518           134       0.09666
519           134       0.11285
520           134       0.12901
521           134       0.14526
522           134       0.16138
523           134       0.17759
524           134       0.19353
525           134       0.20896
526           134       0.22497
527           134        0.2408
528           134       0.25662
529           134       0.27238
530           134       0.28738
531           134        0.3036
532           134       0.31903
533           134       0.33409
534           134       0.34717
535           134       0.36341
536           134       0.37727
537           134       0.39339
538           134       0.40953
539           134       0.42577
540           134       0.44169
541           134       0.45778
542           134       0.47389
543           134       0.49007
544           134       0.50543
545           134        0.5216
546           134       0.53746
547           134       0.55317
548           134       0.56872
549           134        0.5849
550           134       0.60086
551           134       0.61679
552           134       0.63165
553           134       0.64736
554           134       0.66318
555           134        0.6792
556           134       0.69536
557           134       0.71156
558           134       0.72772
559           134        0.7439
560           134       0.75938
561           134       0.77526
562           134       0.79144
563           134       0.80767
564           134       0.82334
565           134       0.83947
566           134       0.85475
567           134       0.87078
568           134       0.88701
569           134       0.90324
570           134       0.91945
571           134       0.93529
572           134       0.95143
573           134       0.96768
574           134       0.98392
575  134    1
575  135    0
576           135       0.02895
577           135       0.05751
578           135       0.08546
579           135       0.11302
580           135       0.13923
581           135       0.16763
582           135       0.19581
583           135       0.22343
584           135       0.25195
585           135       0.27815
586           135       0.30627
587           135       0.33434
588           135       0.36291
589           135       0.39078
590           135       0.41867
591           135       0.44721
592           135       0.47562
593           135        0.5041
594           135       0.53267
595           135       0.56126
596           135       0.58984
597           135       0.61842
598           135         0.647
599           135       0.67341
600           135       0.70091
601           135       0.72604
602           135       0.75458
603           135       0.78031
604           135       0.80768
605           135       0.83627
606           135       0.86483
607           135       0.89317
608           135       0.91883
609           135       0.94637
610           135       0.97232
611  135    1
611  154    0
612           154       0.03114
613           154       0.06363
614           154       0.09625
615           154       0.12884
616           154       0.16165
617           154       0.19434
618           154       0.22705
619           154       0.25883
620           154       0.29139
621           154       0.32415
622           154       0.35693
623           154       0.38974
624           154       0.42236
625           154       0.45464
626           154       0.48556
627           154        0.5174
628           154       0.54888
629           154       0.57578
630           154       0.60852
631           154       0.64042
632           154       0.67295
633           154       0.70558
634           154       0.73839
635           154       0.77045
636           154       0.80326
637           154       0.83602
638           154       0.86879
639           154        0.9016
640           154        0.9344
641           154       0.96721
642  154    1
642  155    0
643  155    1
643  156    0
644           156       0.01632
645           156       0.03265
646           156       0.04897
647           156       0.06527
648           156        0.0816
649           156       0.09788
650           156       0.11421
651           156       0.13053
652           156       0.14676
653           156       0.16293
654           156       0.17925
655           156       0.19557
656           156       0.21189
657           156       0.22822
658           156       0.24447
659           156       0.26079
660           156       0.27708
661           156       0.29336
662           156       0.30907
663           156       0.32464
664           156       0.34089
665           156       0.35721
666           156        0.3717
667           156       0.38682
668           156       0.40264
669           156       0.41784
670           156       0.43381
671           156       0.45011
672           156       0.46617
673           156        0.4823
674           156        0.4985
675           156       0.51482
676           156       0.53103
677           156       0.54703
678           156       0.56329
679           156       0.57953
680           156       0.59585
681           156       0.61216
682           156       0.62848
683           156       0.64474
684           156       0.66104
685           156       0.67736
686           156       0.69368
687           156       0.71001
688           156       0.72631
689           156       0.74263
690           156       0.75891
691           156       0.77519
692           156       0.79152
693           156       0.80752
694           156       0.82385
695           156        0.8398
696           156       0.85535
697           156       0.87164
698           156       0.88789
699           156       0.90419
700           156       0.91973
701           156       0.93579
702           156       0.95195
703           156       0.96805
704           156       0.98435
705  156    1
705  157    0
706           157       0.01251
707           157       0.02428
708           157       0.03594
709           157       0.04762
710           157       0.05936
711           157       0.07055
712           157       0.08228
713           157       0.09384
714           157       0.10504
715           157       0.11681
716           157       0.12851
717           157       0.14029
718           157       0.15199
719           157        0.1637
720           157         0.175
721           157       0.18679
722           157       0.19736
723           157       0.20913
724           157       0.22085
725           157       0.23232
726           157       0.24411
727           157       0.25585
728           157       0.26764
729           157       0.27943
730           157       0.29118
731           157       0.30296
732           157       0.31471
733           157       0.32647
734           157       0.33817
735           157       0.34972
736           157        0.3615
737           157       0.37282
738           157       0.38461
739           157       0.39603
740           157       0.40778
741           157        0.4188
742           157       0.43029
743           157       0.44191
744           157        0.4536
745           157       0.46533
746           157       0.47708
747           157       0.48888
748           157       0.50067
749           157       0.51247
750           157       0.52426
751           157       0.53604
752           157       0.54784
753           157       0.55963
754           157       0.57136
755           157       0.58315
756           157       0.59495
757           157       0.60673
758           157       0.61852
759           157       0.63029
760           157       0.64207
761           157       0.65374
762           157       0.66458
763           157       0.67631
764           157       0.68751
765           157       0.69872
766           157       0.70913
767           157        0.7209
768           157       0.73267
769           157       0.74335
770           157       0.75506
771           157       0.76684
772           157       0.77864
773           157       0.78966
774           157       0.80145
775           157       0.81318
776           157       0.82494
777           157       0.83673
778           157       0.84843
779           157       0.86017
780           157       0.87192
781           157       0.88361
782           157       0.89538
783           157       0.90706
784           157       0.91837
785           157       0.93001
786           157       0.94139
787           157       0.95296
788           157       0.96472
789           157       0.97646
790           157       0.98825
791  157    1
705  158    0
792           158       0.03079
793           158       0.05952
794           158       0.08749
795           158       0.11639
796           158       0.14542
797           158       0.17437
798           158       0.20327
799           158       0.23225
800           158       0.26087
801           158       0.28915
802           158       0.31698
803           158        0.3439
804           158       0.37216
805           158       0.40117
806           158       0.43017
807           158       0.45861
808           158        0.4873
809           158       0.51627
810           158       0.54522
811           158       0.57424
812           158       0.60315
813           158       0.63217
814           158       0.66086
815           158       0.68966
816           158       0.71712
817           158       0.74604
818           158       0.77487
819           158       0.80185
820           158       0.82754
821           158       0.85553
822           158       0.88399
823           158       0.91297
824           158       0.94194
825           158       0.97097
826  158    1
643  159    0
827           159       0.00611
828           159       0.01237
829           159        0.0187
830           159       0.02488
831           159       0.03084
832           159       0.03719
833           159       0.04328
834           159       0.04944
835           159       0.05572
836           159       0.06195
837           159       0.06816
838           159       0.07372
839           159       0.08008
840           159       0.08648
841           159       0.09288
842           159       0.09927
843           159       0.10564
844           159       0.11091
845           159       0.11686
846           159       0.12324
847           159       0.12964
848           159       0.13598
849           159       0.14236
850           159       0.14853
851           159        0.1549
852           159       0.16127
853           159       0.16766
854           159       0.17388
855           159       0.18008
856           159       0.18625
857           159       0.19264
858           159       0.19904
859           159       0.20535
860           159       0.21169
861           159       0.21809
862           159       0.22445
863           159       0.23078
864           159       0.23704
865           159       0.24343
866           159        0.2498
867           159       0.25615
868           159       0.26252
869           159       0.26891
870           159       0.27531
871           159       0.28137
872           159       0.28777
873           159       0.29417
874           159       0.30017
875           159       0.30627
876           159       0.31266
877           159       0.31895
878           159       0.32533
879           159       0.33159
880           159       0.33782
881           159       0.34389
882           159       0.35027
883           159       0.35666
884           159       0.36306
885           159       0.36946
886           159       0.37585
887           159       0.38225
888           159       0.38864
889           159       0.39498
890           159       0.40136
891           159       0.40775
892           159       0.41415
893           159       0.42055
894           159        0.4269
895           159       0.43321
896           159        0.4396
897           159       0.44598
898           159       0.45226
899           159       0.45865
900           159       0.46504
901           159       0.47127
902           159       0.47707
903           159       0.48341
904           159       0.48977
905           159       0.49617
906           159       0.50256
907           159       0.50896
908           159       0.51529
909           159       0.52143
910           159       0.52747
911           159       0.53307
912           159       0.53921
913           159        0.5456
914           159       0.55188
915           159       0.55813
916           159       0.56442
917           159        0.5707
918           159       0.57663
919           159       0.58296
920           159       0.58936
921           159       0.59572
922           159       0.60204
923           159       0.60838
924           159       0.61471
925           159       0.62108
926           159       0.62738
927           159       0.63369
928           159       0.63979
929           159       0.64602
930           159       0.65242
931           159       0.65875
932           159       0.66515
933           159       0.67149
934           159       0.67753
935           159        0.6836
936           159       0.68993
937           159       0.69631
938           159        0.7026
939           159         0.709
940           159       0.71537
941           159       0.72177
942           159       0.72808
943           159       0.73442
944           159       0.74078
945           159       0.74717
946           159       0.75357
947           159       0.75997
948           159       0.76636
949           159        0.7727
950           159        0.7791
951           159        0.7855
952           159       0.79187
953           159       0.79823
954           159       0.80462
955           159       0.81089
956           159       0.81727
957           159       0.82367
958           159       0.83004
959           159       0.83644
960           159       0.84284
961           159       0.84912
962           159       0.85548
963           159       0.86182
964           159       0.86823
965           159       0.87458
966           159       0.88099
967           159       0.88738
968           159       0.89369
969           159       0.89982
970           159       0.90616
971           159       0.91255
972           159       0.91873
973           159         0.925
974           159       0.93125
975           159       0.93689
976           159       0.94308
977           159       0.94948
978           159       0.95574
979           159       0.96214
980           159       0.96813
981           159       0.97452
982           159       0.98086
983           159       0.98721
984           159        0.9936
985  159    1
642  160    0
986           160       0.00705
987           160       0.01393
988           160       0.01787
989           160       0.02485
990           160       0.03169
991           160        0.0381
992           160       0.04491
993           160       0.05193
994           160       0.05874
995           160       0.06579
996           160       0.07213
997           160       0.07917
998           160       0.08618
999           160       0.09301
1000            160        0.10006
1001            160        0.10708
1002            160        0.11412
1003            160        0.12111
1004            160          0.128
1005            160        0.13504
1006            160        0.14185
1007            160        0.14871
1008            160        0.15515
1009            160        0.16193
1010            160        0.16882
1011            160        0.17583
1012            160        0.18264
1013            160        0.18965
1014            160        0.19666
1015            160        0.20359
1016            160        0.21028
1017            160        0.21689
1018            160        0.22393
1019            160        0.23097
1020            160        0.23801
1021            160        0.24503
1022            160        0.25207
1023            160        0.25911
1024            160        0.26598
1025            160        0.27285
1026            160         0.2794
1027            160        0.28601
1028            160        0.29301
1029            160         0.2999
1030            160        0.30687
1031            160        0.31391
1032            160        0.32094
1033            160        0.32792
1034            160        0.33474
1035            160        0.34138
1036            160          0.348
1037            160        0.35501
1038            160        0.36167
1039            160        0.36861
1040            160         0.3746
1041            160        0.38121
1042            160        0.38819
1043            160        0.39519
1044            160        0.40223
1045            160        0.40922
1046            160        0.41599
1047            160        0.42292
1048            160        0.42997
1049            160        0.43697
1050            160        0.44399
1051            160        0.45099
1052            160        0.45784
1053            160        0.46488
1054            160        0.47191
1055            160        0.47884
1056            160        0.48581
1057            160        0.49285
1058            160         0.4999
1059            160        0.50694
1060            160        0.51399
1061            160        0.52103
1062            160        0.52808
1063            160        0.53511
1064            160        0.54215
1065            160         0.5492
1066            160        0.55624
1067            160        0.56328
1068            160         0.5703
1069            160         0.5773
1070            160        0.58433
1071            160        0.59134
1072            160        0.59822
1073            160        0.60516
1074            160        0.61213
1075            160        0.61917
1076            160        0.62621
1077            160        0.63325
1078            160        0.64029
1079            160        0.64732
1080            160        0.65433
1081            160        0.66102
1082            160        0.66777
1083            160        0.67458
1084            160        0.68156
1085            160        0.68847
1086            160         0.6955
1087            160        0.70249
1088            160        0.70953
1089            160        0.71654
1090            160        0.72298
1091            160           0.73
1092            160        0.73685
1093            160         0.7439
1094            160        0.75059
1095            160        0.75727
1096            160        0.76414
1097            160        0.77119
1098            160        0.77812
1099            160        0.78512
1100            160        0.79212
1101            160        0.79895
1102            160        0.80597
1103            160        0.81279
1104            160        0.81982
1105            160        0.82671
1106            160        0.83372
1107            160        0.84073
1108            160        0.84776
1109            160         0.8548
1110            160        0.86182
1111            160        0.86875
1112            160        0.87577
1113            160        0.88224
1114            160        0.88923
1115            160        0.89611
1116            160        0.90307
1117            160         0.9101
1118            160        0.91691
1119            160         0.9239
1120            160        0.93085
1121            160        0.93784
1122            160        0.94484
1123            160        0.95184
1124            160        0.95888
1125            160        0.96574
1126            160        0.97274
1127            160        0.97951
1128            160        0.98593
1129            160        0.99296
1130   160     1
575  136    0
1131            136        0.02893
1132            136        0.05734
1133            136        0.08561
1134            136        0.11346
1135            136        0.14142
1136            136         0.1698
1137            136        0.19778
1138            136        0.22603
1139            136        0.25277
1140            136        0.27905
1141            136        0.30746
1142            136        0.33489
1143            136        0.35891
1144            136        0.38729
1145            136        0.41424
1146            136        0.44102
1147            136        0.46928
1148            136        0.49763
1149            136        0.52245
1150            136        0.55014
1151            136        0.57799
1152            136        0.60604
1153            136        0.63441
1154            136          0.661
1155            136        0.68933
1156            136        0.71713
1157            136         0.7453
1158            136        0.77372
1159            136        0.80201
1160            136        0.83007
1161            136        0.85849
1162            136        0.88687
1163            136        0.91524
1164            136        0.94367
1165            136        0.97164
1166   136     1
1166   161     0
1167            161        0.00681
1168            161        0.01377
1169            161        0.02071
1170            161        0.02762
1171            161        0.03456
1172            161        0.04152
1173            161        0.04832
1174            161        0.05523
1175            161        0.06207
1176            161        0.06852
1177            161        0.07548
1178            161        0.08243
1179            161        0.08936
1180            161        0.09626
1181            161        0.10321
1182            161        0.11017
1183            161        0.11712
1184            161        0.12406
1185            161        0.13102
1186            161        0.13751
1187            161        0.14437
1188            161        0.15133
1189            161        0.15824
1190            161        0.16503
1191            161         0.1719
1192            161        0.17844
1193            161        0.18525
1194            161        0.19207
1195            161        0.19853
1196            161        0.20549
1197            161        0.21243
1198            161        0.21924
1199            161         0.2262
1200            161        0.23315
1201            161        0.23998
1202            161        0.24656
1203            161        0.25352
1204            161         0.2604
1205            161        0.26733
1206            161        0.27413
1207            161        0.28109
1208            161        0.28775
1209            161        0.29421
1210            161        0.30069
1211            161        0.30765
1212            161        0.31462
1213            161        0.32156
1214            161        0.32842
1215            161        0.33538
1216            161        0.34226
1217            161        0.34888
1218            161        0.35567
1219            161        0.36263
1220            161        0.36957
1221            161        0.37641
1222            161        0.38335
1223            161        0.39031
1224            161        0.39728
1225            161        0.40424
1226            161         0.4112
1227            161        0.41817
1228            161        0.42507
1229            161        0.43189
1230            161        0.43872
1231            161        0.44566
1232            161        0.45261
1233            161        0.45953
1234            161        0.46616
1235            161        0.47302
1236            161        0.47962
1237            161        0.48619
1238            161        0.49288
1239            161        0.49952
1240            161        0.50644
1241            161        0.51339
1242            161        0.52005
1243            161        0.52702
1244            161        0.53338
1245            161        0.54027
1246            161        0.54714
1247            161        0.55403
1248            161        0.56099
1249            161        0.56751
1250            161        0.57413
1251            161          0.581
1252            161        0.58781
1253            161        0.59472
1254            161        0.60141
1255            161        0.60831
1256            161        0.61523
1257            161        0.62214
1258            161        0.62864
1259            161        0.63554
1260            161        0.64236
1261            161        0.64933
1262            161        0.65629
1263            161        0.66325
1264            161        0.67021
1265            161        0.67717
1266            161         0.6838
1267            161        0.69076
1268            161        0.69762
1269            161        0.70456
1270            161        0.71145
1271            161         0.7184
1272            161        0.72522
1273            161        0.73213
1274            161        0.73897
1275            161        0.74594
1276            161        0.75289
1277            161         0.7598
1278            161        0.76676
1279            161        0.77371
1280            161        0.78066
1281            161        0.78758
1282            161        0.79454
1283            161         0.8015
1284            161         0.8084
1285            161        0.81535
1286            161         0.8222
1287            161        0.82914
1288            161        0.83587
1289            161        0.84072
1290            161        0.84734
1291            161        0.85395
1292            161        0.86006
1293            161        0.86702
1294            161        0.87366
1295            161        0.88026
1296            161        0.88722
1297            161        0.89368
1298            161        0.90047
1299            161        0.90733
1300            161        0.91408
1301            161        0.92104
1302            161        0.92725
1303            161        0.93417
1304            161        0.94108
1305            161        0.94757
1306            161        0.95412
1307            161        0.96102
1308            161        0.96751
1309            161        0.97446
1310            161        0.98124
1311            161        0.98819
1312            161        0.99511
1313   161     1
1313   162     0
1314            162        0.04097
1315            162        0.07323
1316            162        0.10551
1317            162        0.13517
1318            162        0.16699
1319            162        0.19942
1320            162        0.23188
1321            162        0.26405
1322            162        0.29529
1323            162        0.32732
1324            162        0.35959
1325            162        0.39208
1326            162        0.42442
1327            162        0.45689
1328            162        0.48791
1329            162        0.51949
1330            162         0.5515
1331            162        0.58368
1332            162         0.6145
1333            162        0.64684
1334            162        0.67936
1335            162        0.71169
1336            162        0.74241
1337            162        0.77455
1338            162        0.80704
1339            162        0.83887
1340            162        0.87023
1341            162        0.90278
1342            162        0.93512
1343            162        0.96752
1344   162     1
1313   163     0
1345            163        0.07655
