391            20       0.05943
392            20       0.07106
393            20       0.08303
394            20       0.09479
395            20       0.10672
396            20       0.11869
397            20       0.13065
398            20       0.14264
399            20       0.15463
400            20       0.16662
401            20       0.17854
402            20       0.19053
403            20       0.20201
404            20       0.21401
405            20       0.22502
406            20       0.23703
407            20       0.24904
408            20       0.26097
409            20       0.27223
410            20       0.28419
411            20       0.29607
412            20       0.30802
413            20       0.31977
414            20       0.33173
415            20       0.34332
416            20       0.35533
417            20       0.36732
418            20       0.37896
419            20       0.39038
420            20       0.40235
421            20       0.41397
422            20       0.42595
423            20       0.43791
424            20       0.44991
425            20       0.46192
426            20       0.47392
427            20       0.48591
428            20       0.49791
429            20        0.5099
430            20        0.5219
431            20       0.53391
432            20        0.5459
433            20       0.55779
434            20       0.56976
435            20       0.58155
436            20       0.59352
437            20       0.60552
438            20       0.61744
439            20       0.62935
440            20       0.64133
441            20       0.65327
442            20       0.66521
443            20        0.6772
444            20        0.6892
445            20       0.70121
446            20       0.71314
447            20       0.72513
448            20       0.73714
449            20       0.74897
450            20       0.76097
451            20       0.77279
452            20       0.78479
453            20       0.79679
454            20       0.80861
455            20        0.8205
456            20        0.8325
457            20       0.84444
458            20       0.85642
459            20       0.86831
460            20       0.88018
461            20       0.89218
462            20       0.90407
463            20       0.91606
464            20       0.92806
465            20       0.94006
466            20       0.95205
467            20       0.96404
468            20       0.97603
469            20       0.98802
470   20    1
470   41    0
471            41       0.01735
472            41       0.03471
473            41       0.05207
474            41       0.06943
475            41       0.08675
476            41       0.10404
477            41       0.12137
478            41       0.13873
479            41       0.15609
480            41       0.17344
481            41       0.19077
482            41       0.20801
483            41        0.2252
484            41       0.24228
485            41       0.25948
486            41       0.27587
487            41       0.29313
488            41       0.31035
489            41       0.32766
490            41       0.34499
491            41       0.36234
492            41       0.37969
493            41       0.39699
494            41       0.41412
495            41       0.43145
496            41       0.44876
497            41       0.46604
498            41       0.48329
499            41       0.50061
500            41       0.51794
501            41       0.53521
502            41       0.55254
503            41       0.56975
504            41       0.58709
505            41       0.60436
506            41       0.62145
507            41       0.63868
508            41       0.65603
509            41       0.67333
510            41       0.69049
511            41       0.70776
512            41       0.72512
513            41       0.74235
514            41       0.75893
515            41       0.77621
516            41        0.7932
517            41       0.81045
518            41       0.82775
519            41       0.84499
520            41       0.86216
521            41       0.87922
522            41       0.89628
523            41       0.91364
524            41       0.93086
525            41        0.9482
526            41        0.9653
527            41       0.98264
528   41    1
386   21    0
529            21       0.01407
530            21       0.02808
531            21       0.04204
532            21       0.05605
533            21       0.06967
534            21       0.08325
535            21       0.09703
536            21       0.10965
537            21       0.12335
538            21       0.13735
539            21       0.15077
540            21       0.16469
541            21       0.17833
542            21       0.19232
543            21       0.20604
544            21       0.22004
545            21       0.23404
546            21       0.24799
547            21         0.262
548            21       0.27597
549            21       0.28994
550            21       0.30385
551            21       0.31761
552            21       0.33162
553            21       0.34534
554            21       0.35931
555            21       0.37303
556            21         0.387
557            21       0.40101
558            21       0.41502
559            21       0.42894
560            21       0.44274
561            21       0.45639
562            21       0.47029
563            21        0.4841
564            21       0.49807
565            21       0.51206
566            21       0.52606
567            21       0.54003
568            21       0.55399
569            21       0.56797
570            21       0.58194
571            21       0.59595
572            21       0.60994
573            21       0.62395
574            21       0.63795
575            21       0.65195
576            21       0.66596
577            21       0.67994
578            21       0.69386
579            21       0.70786
580            21       0.72184
581            21       0.73579
582            21        0.7498
583            21       0.76366
584            21       0.77766
585            21       0.79161
586            21       0.80549
587            21       0.81946
588            21       0.83285
589            21        0.8463
590            21       0.86025
591            21       0.87417
592            21       0.88816
593            21       0.90213
594            21       0.91607
595            21       0.93008
596            21       0.94408
597            21       0.95806
598            21         0.972
599            21         0.986
600   21    1
600   42    0
601            42       0.01897
602            42       0.03796
603            42       0.05692
604            42       0.07587
605            42       0.09486
606            42       0.11386
607            42       0.13285
608            42       0.15184
609            42       0.17073
610            42       0.18972
611            42       0.20865
612            42       0.22765
613            42        0.2466
614            42       0.26557
615            42       0.28454
616            42       0.30344
617            42       0.32227
618            42       0.34124
619            42       0.36012
620            42       0.37902
621            42       0.39801
622            42        0.4169
623            42       0.43585
624            42       0.45482
625            42       0.47382
626            42        0.4928
627            42       0.51169
628            42       0.53048
629            42       0.54935
630            42       0.56738
631            42        0.5846
632            42       0.60318
633            42       0.62215
634            42       0.64091
635            42        0.6598
636            42       0.67874
637            42       0.69766
638            42       0.71651
639            42       0.73525
640            42        0.7542
641            42       0.77316
642            42       0.79216
643            42        0.8111
644            42        0.8301
645            42       0.84883
646            42       0.86768
647            42       0.88659
648            42       0.90517
649            42       0.92415
650            42       0.94306
651            42       0.96206
652            42       0.98102
653   42    1
51   6   0
654             6       0.05541
655             6       0.11023
656             6       0.16583
657             6       0.22122
658             6       0.27712
659             6       0.33296
660             6       0.38822
661             6       0.44416
662             6        0.5001
663             6       0.55602
664             6       0.61187
665             6       0.66784
666             6       0.72375
667             6       0.77972
668             6       0.83557
669             6       0.89136
670             6        0.9465
671    6    1
671   22    0
672            22       0.00956
673            22       0.01902
674            22       0.02857
675            22        0.0381
676            22       0.04762
677            22       0.05714
678            22       0.06663
679            22       0.07616
680            22       0.08571
681            22       0.09528
682            22       0.10482
683            22       0.11435
684            22       0.12389
685            22       0.13345
686            22       0.14295
687            22       0.15246
688            22       0.16201
689            22       0.17148
690            22       0.18102
691            22       0.19051
692            22       0.20006
693            22       0.20961
694            22       0.21916
695            22       0.22871
696            22       0.23827
697            22        0.2478
698            22        0.2573
699            22       0.26685
700            22       0.27632
701            22       0.28588
702            22       0.29544
703            22       0.30499
704            22        0.3145
705            22       0.32397
706            22       0.33353
707            22       0.34303
708            22       0.35255
709            22       0.36211
710            22       0.37163
711            22       0.38116
712            22       0.39071
713            22       0.40026
714            22       0.40981
715            22       0.41933
716            22       0.42888
717            22       0.43839
718            22       0.44791
719            22       0.45748
720            22       0.46701
721            22       0.47655
722            22       0.48611
723            22       0.49566
724            22       0.50521
725            22       0.51475
726            22       0.52431
727            22       0.53385
728            22       0.54341
729            22       0.55296
730            22       0.56252
731            22       0.57207
732            22       0.58158
733            22       0.59113
734            22       0.60064
735            22       0.61018
736            22       0.61974
737            22       0.62927
738            22       0.63879
739            22       0.64836
740            22       0.65786
741            22       0.66729
742            22       0.67677
743            22       0.68628
744            22       0.69578
745            22       0.70532
746            22       0.71487
747            22       0.72443
748            22       0.73399
749            22       0.74355
750            22       0.75311
751            22       0.76266
752            22       0.77222
753            22       0.78177
754            22       0.79132
755            22       0.80087
756            22       0.81042
757            22       0.81991
758            22       0.82942
759            22       0.83897
760            22       0.84845
761            22       0.85799
762            22       0.86756
763            22       0.87712
764            22       0.88667
765            22       0.89614
766            22        0.9057
767            22       0.91519
768            22       0.92474
769            22       0.93425
770            22       0.94381
771            22       0.95334
772            22       0.96287
773            22       0.97232
774            22       0.98162
775            22       0.99097
776   22    1
776   43    0
777   43    1
777   44    0
778            44       0.04435
779            44       0.09746
780            44        0.1494
781            44        0.2008
782            44       0.25418
783            44       0.30693
784            44       0.36012
785            44       0.41318
786            44       0.46652
787            44       0.51997
788            44       0.57331
789            44       0.62681
790            44       0.68018
791            44       0.73355
792            44       0.78684
793            44       0.84007
794            44       0.89331
795            44       0.94653
796   44    1
777   45    0
797            45       0.05125
798            45       0.12144
799            45       0.19413
800            45       0.26735
801            45       0.34083
802            45       0.41404
803            45       0.48711
804            45       0.56072
805            45       0.63304
806            45       0.70634
807            45       0.77952
808            45        0.8528
809            45       0.92642
810   45    1
25   7   0
811             7       0.07352
812             7       0.13135
813             7       0.18981
814             7       0.24814
815             7       0.30598
816             7       0.36427
817             7       0.42288
818             7       0.47948
819             7       0.53792
820             7       0.59637
821             7        0.6548
822             7       0.71131
823             7       0.76981
824             7       0.82585
825             7       0.88317
826             7       0.94155
827    7    1
827    8    0
828             8       0.04118
829             8       0.08476
830             8       0.12846
831             8       0.17217
832             8       0.21577
833             8       0.25949
834             8       0.30318
835             8       0.34589
836             8       0.38944
837             8       0.43256
838             8       0.47614
839             8       0.51943
840             8       0.56307
841             8       0.60678
842             8       0.65045
843             8       0.69414
844             8       0.73787
845             8       0.78151
846             8       0.82524
847             8       0.86894
848             8        0.9126
849             8       0.95626
850    8    1
850   23    0
851            23       0.04749
852            23       0.09475
853            23       0.14236
854            23          0.19
855            23       0.23766
856            23       0.28534
857            23       0.33304
858            23       0.38065
859            23       0.42813
860            23       0.47579
861            23       0.52347
862            23       0.57116
863            23       0.61885
864            23       0.66654
865            23       0.71422
866            23       0.76187
867            23       0.80955
868            23       0.85723
869            23       0.90492
870            23        0.9526
871   23    1
871   24    0
872            24       0.01677
873            24       0.03345
874            24       0.05016
875            24       0.06687
876            24       0.08357
877            24        0.1002
878            24       0.11691
879            24       0.13355
880            24       0.15025
881            24       0.16692
882            24       0.18362
883            24        0.2003
884            24         0.217
885            24       0.23369
886            24       0.25026
887            24       0.26693
888            24       0.28355
889            24        0.3002
890            24       0.31679
891            24       0.33346
892            24       0.35014
893            24        0.3667
894            24       0.38337
895            24       0.40007
896            24       0.41631
897            24       0.43297
898            24       0.44963
899            24       0.46625
900            24       0.48297
901            24       0.49963
902            24        0.5163
903            24         0.533
904            24       0.54959
905            24       0.56627
906            24       0.58296
907            24       0.59958
908            24       0.61611
909            24       0.63281
910            24       0.64952
911            24       0.66623
912            24       0.68291
913            24       0.69961
914            24       0.71633
915            24       0.73303
916            24       0.74969
917            24       0.76639
918            24       0.78309
919            24        0.7998
920            24       0.81651
921            24        0.8332
922            24       0.84991
923            24       0.86653
924            24       0.88319
925            24       0.89989
926            24       0.91659
927            24        0.9333
928            24       0.95001
929            24       0.96671
930            24       0.98333
931   24    1
931   46    0
932            46       0.01518
933            46       0.03039
934            46       0.04559
935            46       0.06077
936            46       0.07596
937            46       0.09114
938            46       0.10635
939            46       0.12153
940            46       0.13671
941            46       0.15179
942            46       0.16695
943            46       0.18215
944            46       0.19733
945            46       0.21248
946            46        0.2276
947            46       0.24264
948            46        0.2578
949            46         0.273
950            46       0.28812
951            46       0.30332
952            46       0.31851
953            46        0.3337
954            46       0.34883
955            46       0.36392
956            46       0.37901
957            46       0.39405
958            46       0.40921
959            46       0.42414
960            46        0.4391
961            46       0.45431
962            46       0.46941
963            46       0.48454
964            46       0.49974
965            46       0.51495
966            46       0.52996
967            46        0.5451
968            46       0.55987
969            46       0.57503
970            46       0.59023
971            46       0.60543
972            46       0.62055
973            46       0.63562
974            46       0.65081
975            46       0.66591
976            46       0.68111
977            46        0.6963
978            46       0.71149
979            46       0.72668
980            46       0.74177
981            46       0.75694
982            46       0.77212
983            46       0.78731
984            46        0.8025
985            46       0.81763
986            46       0.83279
987            46       0.84796
988            46       0.86315
989            46       0.87834
990            46       0.89354
991            46       0.90874
992            46       0.92394
993            46       0.93915
994            46       0.95436
995            46       0.96957
996            46       0.98479
997   46    1
871   25    0
998            25       0.01342
999            25       0.02759
1000             25        0.04185
1001             25        0.05624
1002             25        0.07069
1003             25        0.08453
1004             25        0.09891
1005             25        0.11151
1006             25        0.12591
1007             25         0.1397
1008             25        0.15412
1009             25        0.16822
1010             25        0.18239
1011             25        0.19672
1012             25        0.21083
1013             25        0.22521
1014             25        0.23963
1015             25        0.25403
1016             25        0.26847
1017             25        0.28285
1018             25        0.29707
1019             25        0.31151
1020             25        0.32564
1021             25        0.34009
1022             25        0.35449
1023             25        0.36891
1024             25        0.38336
1025             25         0.3977
1026             25        0.41205
1027             25        0.42644
1028             25        0.44084
1029             25        0.45518
1030             25        0.46958
1031             25        0.48399
1032             25        0.49809
1033             25        0.51253
1034             25         0.5269
1035             25        0.54129
1036             25         0.5557
1037             25        0.57004
1038             25        0.58431
1039             25        0.59859
1040             25        0.61288
1041             25        0.62731
1042             25        0.64174
1043             25        0.65619
1044             25        0.67063
1045             25        0.68508
1046             25        0.69952
1047             25        0.71396
1048             25        0.72839
1049             25        0.74283
1050             25         0.7565
1051             25        0.77082
1052             25        0.78493
1053             25        0.79872
1054             25        0.81307
1055             25         0.8275
1056             25         0.8419
1057             25        0.85633
1058             25        0.87073
1059             25        0.88511
1060             25        0.89955
1061             25        0.91399
1062             25        0.92841
1063             25        0.94283
1064             25        0.95712
1065             25        0.97145
1066             25        0.98564
1067    25     1
1067    47     0
1068             47        0.02228
1069             47        0.04399
1070             47        0.06639
1071             47        0.08863
1072             47        0.11072
1073             47        0.13304
1074             47        0.15547
1075             47        0.17765
1076             47        0.20006
1077             47        0.22246
1078             47         0.2448
1079             47         0.2672
1080             47        0.28935
1081             47        0.31168
1082             47        0.33378
1083             47        0.35621
1084             47        0.37861
1085             47        0.40057
1086             47          0.423
1087             47        0.44471
1088             47        0.46704
1089             47        0.48936
1090             47        0.51022
1091             47        0.53134
1092             47        0.55327
1093             47        0.57533
1094             47        0.59774
1095             47        0.62019
1096             47        0.64247
1097             47        0.66489
1098             47        0.68708
1099             47        0.70944
1100             47        0.73176
1101             47        0.75417
1102             47        0.77649
1103             47         0.7989
1104             47         0.8212
1105             47        0.84364
1106             47        0.86604
1107             47        0.88844
1108             47        0.91052
1109             47        0.93285
1110             47        0.95524
1111             47        0.97766
1112    47     1
827    9    0
1113              9        0.03405
1114              9        0.06875
1115              9        0.10251
1116              9        0.13714
1117              9        0.17182
1118              9        0.20651
1119              9        0.24112
1120              9        0.27571
1121              9        0.30994
1122              9         0.3441
1123              9        0.37725
1124              9        0.41144
1125              9        0.44575
1126              9        0.48008
1127              9        0.51466
1128              9        0.54932
1129              9        0.58403
1130              9        0.61875
1131              9        0.65346
1132              9        0.68816
1133              9        0.72281
1134              9        0.75747
1135              9        0.79215
1136              9        0.82686
1137              9        0.86157
1138              9        0.89624
1139              9        0.93091
1140              9        0.96534
1141     9     1
1141    26     0
1142             26        0.01708
1143             26        0.03413
1144             26        0.05127
1145             26        0.06839
1146             26        0.08551
1147             26        0.10261
1148             26        0.11958
1149             26         0.1352
1150             26        0.15216
1151             26        0.16873
1152             26        0.18563
1153             26         0.2027
1154             26        0.21985
1155             26        0.23676
1156             26        0.25369
1157             26        0.27067
1158             26         0.2878
1159             26         0.3048
1160             26        0.32189
1161             26        0.33904
1162             26        0.35568
1163             26        0.37257
1164             26        0.38876
1165             26        0.40586
1166             26        0.42227
1167             26         0.4393
1168             26        0.45585
1169             26        0.47298
1170             26        0.48995
1171             26        0.50706
1172             26        0.52354
1173             26        0.54047
1174             26        0.55691
1175             26        0.57398
1176             26         0.5911
1177             26         0.6082
1178             26        0.62517
1179             26        0.64223
1180             26         0.6593
1181             26        0.67613
1182             26        0.69283
1183             26        0.70992
1184             26        0.72643
1185             26        0.74357
1186             26        0.76058
1187             26        0.77764
1188             26        0.79477
1189             26        0.81172
1190             26        0.82885
1191             26        0.84588
1192             26        0.86304
1193             26        0.88018
1194             26        0.89732
1195             26        0.91448
1196             26        0.93163
1197             26        0.94876
1198             26        0.96591
1199             26        0.98306
1200    26     1
1200    27     0
1201             27         0.0404
1202             27        0.08032
1203             27        0.12022
1204             27        0.16036
1205             27        0.20014
1206             27        0.23962
1207             27         0.2797
1208             27        0.31966
1209             27        0.35961
1210             27        0.39974
1211             27        0.43981
1212             27        0.47978
1213             27        0.51974
1214             27        0.55982
1215             27        0.59978
1216             27        0.63989
1217             27        0.67964
1218             27        0.71935
1219             27        0.75947
1220             27        0.79961
1221             27        0.83971
1222             27        0.87985
1223             27        0.91999
1224             27        0.96008
1225    27     1
1225    48     0
1226             48        0.02518
1227             48        0.05037
1228             48        0.07553
1229             48        0.10068
1230             48        0.12582
1231             48        0.15097
1232             48        0.17618
1233             48        0.20129
1234             48        0.22641
1235             48         0.2516
1236             48        0.27681
1237             48          0.302
1238             48        0.32719
1239             48         0.3524
1240             48        0.37759
1241             48        0.40279
1242             48          0.428
1243             48         0.4532
1244             48        0.47838
1245             48        0.50354
1246             48        0.52871
1247             48        0.55392
1248             48        0.57906
1249             48        0.60426
1250             48        0.62942
1251             48        0.65461
1252             48        0.67974
1253             48        0.70478
1254             48        0.72988
1255             48        0.75493
1256             48        0.78015
1257             48        0.80521
1258             48        0.82959
1259             48        0.85333
1260             48        0.87834
1261             48        0.90194
1262             48        0.92642
1263             48        0.95141
1264             48        0.97536
1265    48     1
1200    28     0
1266             28        0.03174
1267             28        0.06056
1268             28        0.09167
1269             28        0.12307
1270             28        0.15446
1271             28        0.18558
1272             28        0.21704
1273             28        0.24853
1274             28        0.27997
1275             28        0.31131
1276             28        0.34261
1277             28        0.37408
1278             28        0.40519
1279             28        0.43612
1280             28         0.4675
1281             28        0.49893
1282             28        0.53032
1283             28        0.56158
1284             28        0.59302
1285             28        0.62432
1286             28        0.65581
1287             28        0.68722
1288             28        0.71868
1289             28        0.75017
1290             28        0.78166
1291             28        0.81313
1292             28        0.84457
1293             28        0.87605
1294             28        0.90752
1295             28        0.93886
1296             28        0.96997
1297    28     1
1297    49     0
1298             49        0.03132
1299             49        0.06265
1300             49        0.09397
1301             49         0.1253
1302             49        0.15662
1303             49        0.18793
1304             49         0.2192
1305             49        0.25052
1306             49        0.28184
1307             49        0.31315
1308             49        0.34447
1309             49         0.3758
1310             49        0.40712
1311             49        0.43844
1312             49        0.46976
1313             49        0.50106
1314             49        0.53237
1315             49        0.56369
1316             49        0.59479
1317             49         0.6261
1318             49        0.65738
1319             49        0.68862
1320             49        0.71988
1321             49        0.75117
1322             49        0.78249
1323             49        0.81373
1324             49        0.84505
1325             49        0.87629
1326             49        0.90761
1327             49        0.93772
1328             49        0.96867
1329    49     1
17   2   0
1330              2        0.31222
1331              2        0.65612
1332     2     1
1332    10     0
1333             10        0.05042
1334             10        0.10125
1335             10        0.15206
1336             10        0.20204
1337             10        0.25263
1338             10        0.30343
1339             10        0.35086
1340             10        0.39898
1341             10        0.44961
1342             10        0.50031
1343             10        0.55095
1344             10        0.60136
1345             10        0.65207
1346             10        0.70273
1347             10        0.75348
1348             10        0.80429
1349             10        0.85508
1350             10        0.90591
1351             10        0.94999
1352    10     1
1352    11     0
1353             11        0.03259
1354             11        0.06315
1355             11        0.09431
1356             11         0.1267
1357             11        0.15903
1358             11        0.19142
1359             11        0.22372
1360             11        0.25592
1361             11        0.28824
1362             11        0.32061
1363             11        0.35301
1364             11        0.38541
1365             11        0.41781
1366             11         0.4502
1367             11         0.4826
1368             11         0.5149
1369             11        0.54723
1370             11        0.57952
1371             11        0.61187
1372             11        0.64427
1373             11        0.67649
1374             11        0.70889
1375             11         0.7412
1376             11        0.77338
1377             11        0.80568
1378             11        0.83806
1379             11        0.87043
1380             11        0.90282
1381             11        0.93522
1382             11        0.96761
1383    11     1
1383    29     0
1384             29        0.02844
1385             29        0.05677
1386             29        0.08535
1387             29        0.11398
1388             29        0.14256
1389             29        0.17117
1390             29        0.19958
1391             29        0.22812
1392             29        0.25675
1393             29        0.28539
1394             29        0.31401
1395             29        0.34261
1396             29        0.37123
1397             29        0.39983
1398             29        0.42843
1399             29        0.45675
1400             29        0.48537
1401             29        0.51401
1402             29        0.54264
1403             29        0.57122
1404             29        0.59982
1405             29        0.62845
1406             29        0.65709
1407             29        0.68573
1408             29        0.71437
1409             29          0.743
1410             29        0.77164
1411             29        0.80026
1412             29        0.82878
1413             29        0.85714
1414             29        0.88571
1415             29        0.91415
1416             29        0.94274
1417             29        0.97135
1418    29     1
1418    30     0
1419             30        0.01954
1420             30        0.03991
1421             30        0.06041
1422             30        0.08092
1423             30        0.10142
1424             30        0.12188
1425             30        0.14236
1426             30        0.16279
1427             30        0.18328
1428             30        0.20362
1429             30        0.22404
1430             30        0.24451
1431             30        0.26465
1432             30        0.28516
1433             30        0.30566
1434             30        0.32617
1435             30        0.34667
1436             30        0.36717
1437             30        0.38769
1438             30        0.40793
1439             30        0.42805
1440             30        0.44807
1441             30        0.46843
1442             30        0.48892
1443             30        0.50943
1444             30        0.52993
1445             30        0.55044
1446             30        0.57091
1447             30        0.59135
1448             30        0.61128
1449             30        0.63179
1450             30        0.65203
1451             30        0.67252
1452             30        0.69293
1453             30        0.71341
1454             30        0.73387
1455             30        0.75437
1456             30        0.77486
1457             30         0.7953
1458             30        0.81579
1459             30        0.83622
1460             30        0.85673
1461             30        0.87712
1462             30        0.89756
1463             30        0.91803
1464             30        0.93848
1465             30        0.95898
1466             30        0.97949
1467    30     1
1467    50     0
1468             50        0.01519
1469             50        0.03038
1470             50        0.04556
1471             50        0.06076
1472             50        0.07594
1473             50        0.09113
1474             50        0.10632
1475             50        0.12152
1476             50        0.13671
1477             50        0.15189
1478             50        0.16695
1479             50        0.18213
1480             50        0.19729
1481             50        0.21248
1482             50        0.22767
1483             50        0.24286
1484             50        0.25805
1485             50        0.27323
1486             50        0.28843
