189             0       0.09801
190             0       0.09863
191             0       0.09926
192             0       0.09989
193             0       0.10052
194             0       0.10115
195             0       0.10178
196             0       0.10241
197             0       0.10303
198             0       0.10366
199             0       0.10429
200             0       0.10492
201             0       0.10555
202             0       0.10618
203             0       0.10681
204             0       0.10743
205             0       0.10806
206             0       0.10869
207             0       0.10932
208             0       0.10995
209             0       0.11058
210             0       0.11121
211             0       0.11183
212             0       0.11246
213             0       0.11309
214             0       0.11372
215             0       0.11435
216             0       0.11498
217             0       0.11561
218             0       0.11623
219             0       0.11686
220             0       0.11749
221             0       0.11812
222             0       0.11875
223             0       0.11938
224             0       0.12001
225             0       0.12063
226             0       0.12126
227             0       0.12189
228             0       0.12252
229             0       0.12315
230             0       0.12378
231             0       0.12441
232             0       0.12503
233             0       0.12566
234             0       0.12629
235             0       0.12692
236             0       0.12755
237             0       0.12818
238             0       0.12881
239             0       0.12943
240             0       0.13006
241             0       0.13069
242             0       0.13132
243             0       0.13195
244             0       0.13258
245             0       0.13321
246             0       0.13383
247             0       0.13446
248             0       0.13509
249             0       0.13572
250             0       0.13635
251             0       0.13698
252             0       0.13761
253             0       0.13823
254             0       0.13886
255             0       0.13949
256             0       0.14012
257             0       0.14075
258             0       0.14138
259             0       0.14201
260             0       0.14263
261             0       0.14326
262             0       0.14389
263             0       0.14452
264             0       0.14515
265             0       0.14578
266             0       0.14641
267             0       0.14703
268             0       0.14766
269             0       0.14829
270             0       0.14892
271             0       0.14955
272             0       0.15018
273             0       0.15081
274             0       0.15143
275             0       0.15206
276             0       0.15269
277             0       0.15332
278             0       0.15395
279             0       0.15458
280             0       0.15521
281             0       0.15583
282             0       0.15646
283             0       0.15709
284             0       0.15772
285             0       0.15835
286             0       0.15898
287             0       0.15961
288             0       0.16023
289             0       0.16086
290             0       0.16149
291             0       0.16212
292             0       0.16275
293             0       0.16338
294             0       0.16401
295             0       0.16463
296             0       0.16526
297             0       0.16589
298             0       0.16652
299             0       0.16715
300             0       0.16778
301             0       0.16841
302             0       0.16903
303             0       0.16966
304             0       0.17029
305             0       0.17092
306             0       0.17155
307             0       0.17218
308             0       0.17281
309             0       0.17343
310             0       0.17406
311             0       0.17469
312             0       0.17532
313             0       0.17595
314             0       0.17658
315             0       0.17721
316             0       0.17783
317             0       0.17846
318             0       0.17909
319             0       0.17972
320             0       0.18035
321             0       0.18098
322             0       0.18161
323             0       0.18223
324             0       0.18286
325             0       0.18349
326             0       0.18412
327             0       0.18475
328             0       0.18538
329             0       0.18601
330             0       0.18663
331             0       0.18726
332             0       0.18789
333             0       0.18852
334             0       0.18915
335             0       0.18978
336             0       0.19041
337             0       0.19103
338             0       0.19166
339             0       0.19229
340             0       0.19292
341             0       0.19355
342             0       0.19418
343             0       0.19481
344             0       0.19543
345             0       0.19606
346             0       0.19669
347             0       0.19732
348             0       0.19795
349             0       0.19858
350             0       0.19921
351             0       0.19983
352             0       0.20046
353             0       0.20109
354             0       0.20172
355             0       0.20235
356             0       0.20298
357             0       0.20361
358             0       0.20423
359             0       0.20486
360             0       0.20549
361             0       0.20612
362             0       0.20675
363             0       0.20738
364             0       0.20801
365             0       0.20863
366             0       0.20926
367             0       0.20989
368             0       0.21052
369             0       0.21115
370             0       0.21178
371             0       0.21241
372             0       0.21303
373             0       0.21366
374             0       0.21429
375             0       0.21492
376             0       0.21555
377             0       0.21618
378             0       0.21681
379             0       0.21743
380             0       0.21806
381             0       0.21869
382             0       0.21932
383             0       0.21995
384             0       0.22058
385             0        0.2212
386             0       0.22183
387             0       0.22246
388             0       0.22309
389             0       0.22372
390             0       0.22435
391             0       0.22498
392             0        0.2256
393             0       0.22623
394             0       0.22686
395             0       0.22749
396             0       0.22812
397             0       0.22875
398             0       0.22938
399             0          0.23
400             0       0.23063
401             0       0.23126
402             0       0.23189
403             0       0.23252
404             0       0.23315
405             0       0.23378
406             0        0.2344
407             0       0.23503
408             0       0.23566
409             0       0.23629
410             0       0.23692
411             0       0.23755
412             0       0.23818
413             0        0.2388
414             0       0.23943
415             0       0.24006
416             0       0.24069
417             0       0.24132
418             0       0.24195
419             0       0.24258
420             0        0.2432
421             0       0.24383
422             0       0.24446
423             0       0.24509
424             0       0.24572
425             0       0.24635
426             0       0.24698
427             0        0.2476
428             0       0.24823
429             0       0.24886
430             0       0.24949
431             0       0.25012
432             0       0.25075
433             0       0.25138
434             0         0.252
435             0       0.25263
436             0       0.25326
437             0       0.25389
438             0       0.25452
439             0       0.25515
440             0       0.25578
441             0        0.2564
442             0       0.25703
443             0       0.25766
444             0       0.25829
445             0       0.25892
446             0       0.25955
447             0       0.26018
448             0        0.2608
449             0       0.26143
450             0       0.26206
451             0       0.26269
452             0       0.26332
453             0       0.26395
454             0       0.26458
455             0        0.2652
456             0       0.26583
457             0       0.26646
458             0       0.26709
459             0       0.26772
460             0       0.26835
461             0       0.26898
462             0        0.2696
463             0       0.27023
464             0       0.27086
465             0       0.27149
466             0       0.27212
467             0       0.27275
468             0       0.27338
469             0         0.274
470             0       0.27463
471             0       0.27526
472             0       0.27589
473             0       0.27652
474             0       0.27715
475             0       0.27778
476             0        0.2784
477             0       0.27903
478             0       0.27966
479             0       0.28029
480             0       0.28092
481             0       0.28155
482             0       0.28218
483             0        0.2828
484             0       0.28343
485             0       0.28406
486             0       0.28469
487             0       0.28532
488             0       0.28595
489             0       0.28658
490             0        0.2872
491             0       0.28783
492             0       0.28846
493             0       0.28909
494             0       0.28972
495             0       0.29035
496             0       0.29098
497             0        0.2916
498             0       0.29223
499             0       0.29286
500             0       0.29349
501             0       0.29412
502             0       0.29475
503             0       0.29538
504             0         0.296
505             0       0.29663
506             0       0.29726
507             0       0.29789
508             0       0.29852
509             0       0.29915
510             0       0.29978
511             0        0.3004
512             0       0.30103
513             0       0.30166
514             0       0.30229
515             0       0.30292
516             0       0.30355
517             0       0.30418
518             0        0.3048
519             0       0.30543
520             0       0.30606
521             0       0.30669
522             0       0.30732
523             0       0.30795
524             0       0.30858
525             0        0.3092
526             0       0.30983
527             0       0.31046
528             0       0.31109
529             0       0.31172
530             0       0.31235
531             0       0.31298
532             0        0.3136
533             0       0.31423
534             0       0.31486
535             0       0.31549
536             0       0.31612
537             0       0.31675
538             0       0.31738
539             0         0.318
540             0       0.31863
541             0       0.31926
542             0       0.31989
543             0       0.32052
544             0       0.32115
545             0       0.32178
546             0        0.3224
547             0       0.32303
548             0       0.32366
549             0       0.32429
550             0       0.32492
551             0       0.32555
552             0       0.32618
553             0        0.3268
554             0       0.32743
555             0       0.32806
556             0       0.32869
557             0       0.32932
558             0       0.32995
559             0       0.33058
560             0        0.3312
561             0       0.33183
562             0       0.33246
563             0       0.33309
564             0       0.33372
565             0       0.33435
566             0       0.33498
567             0        0.3356
568             0       0.33623
569             0       0.33686
570             0       0.33749
571             0       0.33812
572             0       0.33875
573             0       0.33938
574             0          0.34
575             0       0.34063
576             0       0.34126
577             0       0.34189
578             0       0.34252
579             0       0.34315
580             0       0.34378
581             0        0.3444
582             0       0.34503
583             0       0.34566
584             0       0.34629
585             0       0.34692
586             0       0.34755
587             0       0.34818
588             0        0.3488
589             0       0.34943
590             0       0.35006
591             0       0.35069
592             0       0.35132
593             0       0.35195
594             0       0.35258
595             0        0.3532
596             0       0.35383
597             0       0.35446
598             0       0.35509
599             0       0.35572
600             0       0.35635
601             0       0.35698
602             0        0.3576
603             0       0.35823
604             0       0.35886
605             0       0.35949
606             0       0.36012
607             0       0.36075
608             0       0.36138
609             0         0.362
610             0       0.36263
611             0       0.36326
612             0       0.36389
613             0       0.36452
614             0       0.36515
615             0       0.36578
616             0        0.3664
617             0       0.36703
618             0       0.36766
619             0       0.36829
620             0       0.36892
621             0       0.36955
622             0       0.37018
623             0        0.3708
624             0       0.37143
625             0       0.37206
626             0       0.37269
627             0       0.37332
628             0       0.37395
629             0       0.37458
630             0        0.3752
631             0       0.37583
632             0       0.37646
633             0       0.37709
634             0       0.37772
635             0       0.37835
636             0       0.37898
637             0        0.3796
638             0       0.38023
639             0       0.38086
640             0       0.38149
641             0       0.38212
642             0       0.38275
643             0       0.38338
644             0         0.384
645             0       0.38463
646             0       0.38526
647             0       0.38589
648             0       0.38652
649             0       0.38715
650             0       0.38778
651             0        0.3884
652             0       0.38903
653             0       0.38966
654             0       0.39029
655             0       0.39092
656             0       0.39155
657             0       0.39218
658             0        0.3928
659             0       0.39343
660             0       0.39406
661             0       0.39469
662             0       0.39532
663             0       0.39595
664             0       0.39658
665             0        0.3972
666             0       0.39783
667             0       0.39846
668             0       0.39909
669             0       0.39972
670             0       0.40035
671             0       0.40098
672             0        0.4016
673             0       0.40223
674             0       0.40286
675             0       0.40349
676             0       0.40412
677             0       0.40475
678             0       0.40538
679             0         0.406
680             0       0.40663
681             0       0.40726
682             0       0.40789
683             0       0.40852
684             0       0.40915
685             0       0.40978
686             0        0.4104
687             0       0.41103
688             0       0.41166
689             0       0.41229
690             0       0.41292
691             0       0.41355
692             0       0.41418
693             0        0.4148
694             0       0.41543
695             0       0.41606
696             0       0.41669
697             0       0.41732
698             0       0.41795
699             0       0.41858
700             0        0.4192
701             0       0.41983
702             0       0.42046
703             0       0.42109
704             0       0.42172
705             0       0.42235
706             0       0.42298
707             0        0.4236
708             0       0.42423
709             0       0.42486
710             0       0.42549
711             0       0.42612
712             0       0.42675
713             0       0.42738
714             0         0.428
715             0       0.42863
716             0       0.42926
717             0       0.42989
718             0       0.43052
719             0       0.43115
720             0       0.43178
721             0        0.4324
722             0       0.43303
723             0       0.43366
724             0       0.43429
725             0       0.43492
726             0       0.43555
727             0       0.43618
728             0        0.4368
729             0       0.43743
730             0       0.43806
731             0       0.43869
732             0       0.43932
733             0       0.43995
734             0       0.44058
735             0        0.4412
736             0       0.44183
737             0       0.44246
738             0       0.44309
739             0       0.44372
740             0       0.44435
741             0       0.44497
742             0        0.4456
743             0       0.44623
744             0       0.44686
745             0       0.44749
746             0       0.44812
747             0       0.44875
748             0       0.44937
749             0          0.45
750             0       0.45063
751             0       0.45126
752             0       0.45189
753             0       0.45252
754             0       0.45315
755             0       0.45377
756             0        0.4544
757             0       0.45503
758             0       0.45566
759             0       0.45629
760             0       0.45692
761             0       0.45755
762             0       0.45817
763             0        0.4588
764             0       0.45943
765             0       0.46006
766             0       0.46069
767             0       0.46132
768             0       0.46195
769             0       0.46257
770             0        0.4632
771             0       0.46383
772             0       0.46446
773             0       0.46509
774             0       0.46572
775             0       0.46635
776             0       0.46697
777             0        0.4676
778             0       0.46823
779             0       0.46886
780             0       0.46949
781             0       0.47012
782             0       0.47075
783             0       0.47137
784             0         0.472
785             0       0.47263
786             0       0.47326
787             0       0.47389
788             0       0.47452
789             0       0.47515
790             0       0.47577
791             0        0.4764
792             0       0.47703
793             0       0.47766
794             0       0.47829
795             0       0.47892
796             0       0.47955
797             0       0.48017
798             0        0.4808
799             0       0.48143
800             0       0.48206
801             0       0.48269
802             0       0.48332
803             0       0.48395
804             0       0.48457
805             0        0.4852
806             0       0.48583
807             0       0.48646
808             0       0.48709
809             0       0.48772
810             0       0.48835
811             0       0.48897
812             0        0.4896
813             0       0.49023
814             0       0.49086
815             0       0.49149
816             0       0.49212
817             0       0.49275
818             0       0.49337
819             0         0.494
820             0       0.49463
821             0       0.49526
822             0       0.49589
823             0       0.49652
824             0       0.49715
825             0       0.49777
826             0        0.4984
827             0       0.49903
828             0       0.49966
829             0       0.50029
830             0       0.50092
831             0       0.50155
832             0       0.50217
833             0        0.5028
834             0       0.50343
835             0       0.50406
836             0       0.50469
837             0       0.50532
838             0       0.50595
839             0       0.50657
840             0        0.5072
841             0       0.50783
842             0       0.50846
843             0       0.50909
844             0       0.50972
845             0       0.51035
846             0       0.51097
847             0        0.5116
848             0       0.51223
849             0       0.51286
850             0       0.51349
851             0       0.51412
852             0       0.51475
853             0       0.51537
854             0         0.516
855             0       0.51663
856             0       0.51726
857             0       0.51789
858             0       0.51852
859             0       0.51915
860             0       0.51977
861             0        0.5204
862             0       0.52103
863             0       0.52166
864             0       0.52229
865             0       0.52292
866             0       0.52355
867             0       0.52417
868             0        0.5248
869             0       0.52543
870             0       0.52606
871             0       0.52669
872             0       0.52732
873             0       0.52795
874             0       0.52857
875             0        0.5292
876             0       0.52983
877             0       0.53046
878             0       0.53109
879             0       0.53172
880             0       0.53235
881             0       0.53297
882             0        0.5336
883             0       0.53423
884             0       0.53486
885             0       0.53549
886             0       0.53612
887             0       0.53675
888             0       0.53737
889             0         0.538
890             0       0.53863
891             0       0.53926
892             0       0.53989
893             0       0.54052
894             0       0.54115
895             0       0.54177
896             0        0.5424
897             0       0.54303
898             0       0.54366
899             0       0.54429
900             0       0.54492
901             0       0.54555
902             0       0.54617
903             0        0.5468
904             0       0.54743
905             0       0.54806
906             0       0.54869
907             0       0.54932
908             0       0.54995
909             0       0.55057
910             0        0.5512
911             0       0.55183
912             0       0.55246
913             0       0.55309
914             0       0.55372
915             0       0.55435
916             0       0.55497
917             0        0.5556
918             0       0.55623
919             0       0.55686
920             0       0.55749
921             0       0.55812
922             0       0.55875
923             0       0.55937
924             0          0.56
925             0       0.56063
926             0       0.56126
927             0       0.56189
928             0       0.56252
929             0       0.56315
930             0       0.56377
931             0        0.5644
932             0       0.56503
933             0       0.56566
934             0       0.56629
935             0       0.56692
936             0       0.56755
937             0       0.56817
938             0        0.5688
939             0       0.56943
940             0       0.57006
941             0       0.57069
942             0       0.57132
943             0       0.57195
944             0       0.57257
945             0        0.5732
946             0       0.57383
947             0       0.57446
948             0       0.57509
949             0       0.57572
950             0       0.57635
951             0       0.57697
952             0        0.5776
953             0       0.57823
954             0       0.57886
955             0       0.57949
956             0       0.58012
957             0       0.58075
958             0       0.58137
959             0         0.582
960             0       0.58263
961             0       0.58326
962             0       0.58389
963             0       0.58452
964             0       0.58515
965             0       0.58577
966             0        0.5864
967             0       0.58703
968             0       0.58766
969             0       0.58829
970             0       0.58892
971             0       0.58955
972             0       0.59017
973             0        0.5908
974             0       0.59143
975             0       0.59206
976             0       0.59269
977             0       0.59332
978             0       0.59395
979             0       0.59457
980             0        0.5952
981             0       0.59583
982             0       0.59646
983             0       0.59709
984             0       0.59772
985             0       0.59835
986             0       0.59897
987             0        0.5996
988             0       0.60023
989             0       0.60086
990             0       0.60149
991             0       0.60212
992             0       0.60275
993             0       0.60337
994             0         0.604
995             0       0.60463
996             0       0.60526
997             0       0.60589
998             0       0.60652
999             0       0.60715
1000              0        0.60777
1001              0         0.6084
1002              0        0.60903
1003              0        0.60966
1004              0        0.61029
1005              0        0.61092
1006              0        0.61155
1007              0        0.61217
1008              0         0.6128
1009              0        0.61343
1010              0        0.61406
1011              0        0.61469
1012              0        0.61532
1013              0        0.61595
1014              0        0.61657
1015              0         0.6172
1016              0        0.61783
1017              0        0.61846
1018              0        0.61909
1019              0        0.61972
1020              0        0.62035
1021              0        0.62097
1022              0         0.6216
1023              0        0.62223
1024              0        0.62286
1025              0        0.62349
1026              0        0.62412
1027              0        0.62475
1028              0        0.62537
1029              0          0.626
1030              0        0.62663
1031              0        0.62726
1032              0        0.62789
1033              0        0.62852
1034              0        0.62915
1035              0        0.62977
1036              0         0.6304
1037              0        0.63103
1038              0        0.63166
1039              0        0.63229
1040              0        0.63292
1041              0        0.63355
1042              0        0.63417
1043              0         0.6348
1044              0        0.63543
1045              0        0.63606
1046              0        0.63669
1047              0        0.63732
1048              0        0.63795
1049              0        0.63857
1050              0         0.6392
1051              0        0.63983
1052              0        0.64046
1053              0        0.64109
1054              0        0.64172
1055              0        0.64235
1056              0        0.64297
1057              0         0.6436
1058              0        0.64423
1059              0        0.64486
1060              0        0.64549
1061              0        0.64612
1062              0        0.64675
1063              0        0.64737
1064              0          0.648
1065              0        0.64863
1066              0        0.64926
1067              0        0.64989
1068              0        0.65052
1069              0        0.65115
1070              0        0.65177
1071              0         0.6524
1072              0        0.65303
1073              0        0.65366
1074              0        0.65429
1075              0        0.65492
1076              0        0.65555
1077              0        0.65617
1078              0         0.6568
1079              0        0.65743
1080              0        0.65806
1081              0        0.65869
1082              0        0.65932
1083              0        0.65995
1084              0        0.66057
1085              0         0.6612
1086              0        0.66183
1087              0        0.66246
1088              0        0.66309
1089              0        0.66372
1090              0        0.66435
1091              0        0.66497
1092              0         0.6656
1093              0        0.66623
1094              0        0.66686
1095              0        0.66749
1096              0        0.66812
1097              0        0.66874
1098              0        0.66937
1099              0           0.67
1100              0        0.67063
1101              0        0.67126
1102              0        0.67189
1103              0        0.67252
1104              0        0.67314
1105              0        0.67377
1106              0         0.6744
1107              0        0.67503
1108              0        0.67566
1109              0        0.67629
1110              0        0.67692
1111              0        0.67754
1112              0        0.67817
1113              0         0.6788
1114              0        0.67943
1115              0        0.68006
1116              0        0.68069
1117              0        0.68132
1118              0        0.68194
1119              0        0.68257
1120              0         0.6832
1121              0        0.68383
1122              0        0.68446
1123              0        0.68509
1124              0        0.68572
1125              0        0.68634
1126              0        0.68697
1127              0         0.6876
1128              0        0.68823
1129              0        0.68886
1130              0        0.68949
1131              0        0.69012
1132              0        0.69074
1133              0        0.69137
1134              0          0.692
1135              0        0.69263
1136              0        0.69326
1137              0        0.69389
1138              0        0.69452
1139              0        0.69514
1140              0        0.69577
1141              0         0.6964
1142              0        0.69703
1143              0        0.69766
1144              0        0.69829
1145              0        0.69892
1146              0        0.69954
1147              0        0.70017
1148              0         0.7008
1149              0        0.70143
1150              0        0.70206
1151              0        0.70269
1152              0        0.70332
1153              0        0.70394
1154              0        0.70457
1155              0         0.7052
1156              0        0.70583
1157              0        0.70646
1158              0        0.70709
1159              0        0.70772
1160              0        0.70834
1161              0        0.70897
1162              0         0.7096
1163              0        0.71023
1164              0        0.71086
1165              0        0.71149
1166              0        0.71212
1167              0        0.71274
1168              0        0.71337
1169              0          0.714
1170              0        0.71463
1171              0        0.71526
1172              0        0.71589
1173              0        0.71652
1174              0        0.71714
1175              0        0.71777
1176              0         0.7184
1177              0        0.71903
1178              0        0.71966
1179              0        0.72029
1180              0        0.72092
1181              0        0.72154
1182              0        0.72217
1183              0         0.7228
1184              0        0.72343
1185              0        0.72406
1186              0        0.72469
1187              0        0.72532
1188              0        0.72594
1189              0        0.72657
1190              0         0.7272
1191              0        0.72783
1192              0        0.72846
1193              0        0.72909
1194              0        0.72972
1195              0        0.73034
1196              0        0.73097
1197              0         0.7316
1198              0        0.73223
1199              0        0.73286
1200              0        0.73349
1201              0        0.73412
1202              0        0.73474
1203              0        0.73537
1204              0          0.736
1205              0        0.73663
1206              0        0.73726
1207              0        0.73789
1208              0        0.73852
1209              0        0.73914
1210              0        0.73977
1211              0         0.7404
1212              0        0.74103
1213              0        0.74166
1214              0        0.74229
1215              0        0.74292
1216              0        0.74354
1217              0        0.74417
1218              0         0.7448
1219              0        0.74543
1220              0        0.74606
1221              0        0.74669
1222              0        0.74732
1223              0        0.74794
1224              0        0.74857
1225              0         0.7492
1226              0        0.74983
1227              0        0.75046
1228              0        0.75109
1229              0        0.75172
1230              0        0.75234
1231              0        0.75297
1232              0         0.7536
1233              0        0.75423
1234              0        0.75486
1235              0        0.75549
1236              0        0.75612
1237              0        0.75674
1238              0        0.75737
1239              0          0.758
1240              0        0.75863
1241              0        0.75926
1242              0        0.75989
1243              0        0.76052
1244              0        0.76114
1245              0        0.76177
1246              0         0.7624
1247              0        0.76303
1248              0        0.76366
1249              0        0.76429
1250              0        0.76492
1251              0        0.76554
1252              0        0.76617
1253              0         0.7668
1254              0        0.76743
1255              0        0.76806
1256              0        0.76869
1257              0        0.76932
1258              0        0.76994
1259              0        0.77057
1260              0         0.7712
1261              0        0.77183
1262              0        0.77246
1263              0        0.77309
1264              0        0.77372
1265              0        0.77434
1266              0        0.77497
1267              0         0.7756
1268              0        0.77623
1269              0        0.77686
1270              0        0.77749
1271              0        0.77812
1272              0        0.77874
1273              0        0.77937
1274              0           0.78
1275              0        0.78063
1276              0        0.78126
1277              0        0.78189
1278              0        0.78252
1279              0        0.78314
1280              0        0.78377
1281              0         0.7844
1282              0        0.78503
1283              0        0.78566
1284              0        0.78629
1285              0        0.78692
1286              0        0.78754
1287              0        0.78817
1288              0         0.7888
1289              0        0.78943
1290              0        0.79006
1291              0        0.79069
1292              0        0.79132
1293              0        0.79194
1294              0        0.79257
1295              0         0.7932
1296              0        0.79383
1297              0        0.79446
1298              0        0.79509
1299              0        0.79572
1300              0        0.79634
1301              0        0.79697
1302              0         0.7976
1303              0        0.79823
1304              0        0.79886
1305              0        0.79949
1306              0        0.80012
1307              0        0.80074
1308              0        0.80137
1309              0          0.802
1310              0        0.80263
1311              0        0.80326
1312              0        0.80389
1313              0        0.80452
1314              0        0.80514
1315              0        0.80577
1316              0         0.8064
1317              0        0.80703
1318              0        0.80766
1319              0        0.80829
1320              0        0.80892
1321              0        0.80954
1322              0        0.81017
1323              0         0.8108
1324              0        0.81143
1325              0        0.81206
1326              0        0.81269
1327              0        0.81332
1328              0        0.81394
1329              0        0.81457
1330              0         0.8152
1331              0        0.81583
1332              0        0.81646
1333              0        0.81709
1334              0        0.81772
1335              0        0.81834
1336              0        0.81897
1337              0         0.8196
1338              0        0.82023
1339              0        0.82086
1340              0        0.82149
1341              0        0.82212
1342              0        0.82274
1343              0        0.82337
1344              0          0.824
1345              0        0.82463
1346              0        0.82526
1347              0        0.82589
1348              0        0.82652
1349              0        0.82714
1350              0        0.82777
1351              0         0.8284
1352              0        0.82903
1353              0        0.82966
1354              0        0.83029
1355              0        0.83092
1356              0        0.83154
1357              0        0.83217
1358              0         0.8328
1359              0        0.83343
1360              0        0.83406
1361              0        0.83469
1362              0        0.83532
1363              0        0.83594
1364              0        0.83657
1365              0         0.8372
1366              0        0.83783
1367              0        0.83846
1368              0        0.83909
1369              0        0.83972
1370              0        0.84034
1371              0        0.84097
1372              0         0.8416
1373              0        0.84223
1374              0        0.84286
1375              0        0.84349
1376              0        0.84412
1377              0        0.84474
1378              0        0.84537
1379              0          0.846
1380              0        0.84663
1381              0        0.84726
1382              0        0.84789
1383              0        0.84852
1384              0        0.84914
1385              0        0.84977
1386              0         0.8504
1387              0        0.85103
1388              0        0.85166
1389              0        0.85229
1390              0        0.85292
1391              0        0.85354
1392              0        0.85417
1393              0         0.8548
1394              0        0.85543
1395              0        0.85606
1396              0        0.85669
1397              0        0.85732
1398              0        0.85794
1399              0        0.85857
1400              0         0.8592
1401              0        0.85983
1402              0        0.86046
1403              0        0.86109
1404              0        0.86172
1405              0        0.86234
1406              0        0.86297
1407              0         0.8636
1408              0        0.86423
1409              0        0.86486
1410              0        0.86549
1411              0        0.86612
1412              0        0.86674
1413              0        0.86737
1414              0          0.868
1415              0        0.86863
1416              0        0.86926
1417              0        0.86989
1418              0        0.87052
1419              0        0.87114
1420              0        0.87177
1421              0         0.8724
1422              0        0.87303
1423              0        0.87366
1424              0        0.87429
1425              0        0.87492
1426              0        0.87554
1427              0        0.87617
1428              0         0.8768
1429              0        0.87743
1430              0        0.87806
1431              0        0.87869
1432              0        0.87932
1433              0        0.87994
1434              0        0.88057
1435              0         0.8812
1436              0        0.88183
1437              0        0.88246
1438              0        0.88309
1439              0        0.88372
1440              0        0.88434
1441              0        0.88497
1442              0         0.8856
1443              0        0.88623
1444              0        0.88686
1445              0        0.88749
1446              0        0.88812
1447              0        0.88874
1448              0        0.88937
1449              0           0.89
1450              0        0.89063
1451              0        0.89126
1452              0        0.89189
1453              0        0.89251
1454              0        0.89314
1455              0        0.89377
1456              0         0.8944
1457              0        0.89503
1458              0        0.89566
1459              0        0.89629
1460              0        0.89691
1461              0        0.89754
1462              0        0.89817
1463              0         0.8988
1464              0        0.89943
1465              0        0.90006
1466              0        0.90069
1467              0        0.90131
1468              0        0.90194
1469              0        0.90257
1470              0         0.9032
1471              0        0.90383
1472              0        0.90446
1473              0        0.90509
1474              0        0.90571
1475              0        0.90634
1476              0        0.90697
1477              0         0.9076
1478              0        0.90823
1479              0        0.90886
1480              0        0.90949
1481              0        0.91011
1482              0        0.91074
1483              0        0.91137
1484              0          0.912
1485              0        0.91263
1486              0        0.91326
1487              0        0.91389
1488              0        0.91451
1489              0        0.91514
1490              0        0.91577
1491              0         0.9164
1492              0        0.91703
1493              0        0.91766
1494              0        0.91829
1495              0        0.91891
1496              0        0.91954
1497              0        0.92017
1498              0         0.9208
1499              0        0.92143
1500              0        0.92206
1501              0        0.92269
