1399             35        0.40938
1400             35        0.42975
1401             35        0.45212
1402             35        0.47548
1403             35         0.4988
1404             35        0.52122
1405             35           0.54
1406             35        0.56211
1407             35        0.58532
1408             35        0.60767
1409             35        0.63103
1410             35        0.65015
1411             35        0.66883
1412             35        0.69189
1413             35        0.71506
1414             35        0.73173
1415             35        0.74973
1416             35        0.77259
1417             35         0.7959
1418             35        0.81762
1419             35        0.84073
1420             35        0.86231
1421             35         0.8854
1422             35         0.9084
1423             35        0.93084
1424             35        0.95397
1425             35         0.9772
1426    35     1
1426    54     0
1427             54        0.01697
1428             54        0.03368
1429             54        0.04983
1430             54        0.06462
1431             54        0.08153
1432             54        0.09792
1433             54        0.11526
1434             54        0.13262
1435             54        0.14998
1436             54         0.1673
1437             54        0.18457
1438             54        0.20192
1439             54        0.21925
1440             54        0.23639
1441             54        0.25369
1442             54        0.27098
1443             54        0.28832
1444             54        0.30506
1445             54        0.32238
1446             54        0.33908
1447             54        0.35382
1448             54        0.37017
1449             54        0.38715
1450             54        0.40445
1451             54        0.42164
1452             54        0.43851
1453             54        0.45576
1454             54        0.47297
1455             54        0.49027
1456             54        0.50597
1457             54        0.52148
1458             54        0.53871
1459             54        0.55579
1460             54        0.57264
1461             54        0.58951
1462             54        0.60685
1463             54        0.62414
1464             54        0.64135
1465             54        0.65844
1466             54        0.67548
1467             54        0.69276
1468             54        0.71008
1469             54        0.72741
1470             54        0.74468
1471             54        0.76191
1472             54        0.77744
1473             54        0.79478
1474             54        0.81199
1475             54        0.82932
1476             54        0.84607
1477             54        0.86251
1478             54        0.87961
1479             54         0.8963
1480             54        0.91362
1481             54        0.93084
1482             54        0.94819
1483             54        0.96554
1484             54        0.98265
1485    54     1
1381    36     0
