1488             39        0.24058
1489             39          0.255
1490             39        0.26923
1491             39        0.28358
1492             39         0.2979
1493             39        0.31198
1494             39        0.32627
1495             39        0.34066
1496             39        0.35501
1497             39        0.36929
1498             39         0.3837
1499             39        0.39804
1500             39        0.41237
1501             39        0.42677
1502             39        0.44118
1503             39        0.45552
1504             39        0.46992
1505             39         0.4843
1506             39         0.4987
1507             39        0.51302
1508             39        0.52725
1509             39        0.54167
1510             39        0.55609
1511             39        0.57041
1512             39         0.5848
1513             39         0.5992
1514             39        0.61339
1515             39        0.62778
1516             39        0.64217
1517             39        0.65615
1518             39        0.67009
1519             39        0.68448
1520             39        0.69887
1521             39         0.7133
1522             39        0.72757
1523             39         0.7418
1524             39        0.75613
1525             39        0.77049
1526             39        0.78488
1527             39        0.79919
1528             39        0.81361
1529             39          0.828
1530             39        0.84227
1531             39        0.85669
1532             39         0.8711
1533             39        0.88542
1534             39         0.8998
1535             39        0.91412
1536             39        0.92824
1537             39         0.9425
1538             39         0.9568
1539             39         0.9712
1540             39        0.98558
1541    39     1
1541    55     0
1542             55        0.01859
1543             55         0.0372
1544             55        0.05582
1545             55        0.07421
1546             55        0.09237
1547             55        0.11063
1548             55        0.12892
1549             55        0.14742
1550             55        0.16597
1551             55        0.18441
1552             55        0.20297
1553             55        0.22161
1554             55        0.24021
1555             55        0.25875
1556             55        0.27738
1557             55        0.29588
1558             55        0.31435
1559             55        0.33295
1560             55        0.35159
1561             55        0.37019
1562             55        0.38875
1563             55        0.40728
1564             55         0.4258
1565             55        0.44438
1566             55        0.46302
1567             55         0.4816
1568             55         0.5001
1569             55        0.51863
1570             55        0.53719
1571             55        0.55573
1572             55        0.57428
1573             55        0.59288
1574             55        0.61147
1575             55         0.6301
1576             55        0.64873
1577             55        0.66724
1578             55        0.68587
1579             55        0.70447
1580             55        0.72275
1581             55        0.74133
1582             55        0.75982
1583             55        0.77833
1584             55        0.79693
1585             55         0.8151
1586             55        0.83363
1587             55        0.85204
1588             55        0.87063
1589             55        0.88924
1590             55        0.90736
1591             55        0.92576
1592             55         0.9442
1593             55        0.96283
1594             55        0.98137
1595    55     1
1471    40     0
1596             40        0.01672
1597             40        0.03363
1598             40        0.05064
1599             40        0.06728
1600             40        0.08427
1601             40        0.10114
1602             40        0.11815
1603             40        0.13516
1604             40        0.15216
1605             40        0.16914
1606             40         0.1861
1607             40        0.20308
1608             40        0.22002
1609             40        0.23702
1610             40          0.254
1611             40        0.27094
1612             40        0.28794
1613             40        0.30489
1614             40        0.32183
1615             40        0.33882
1616             40        0.35583
1617             40        0.37283
1618             40        0.38984
1619             40        0.40676
1620             40        0.42365
1621             40        0.44065
1622             40        0.45766
1623             40        0.47463
1624             40         0.4916
1625             40        0.50843
1626             40        0.52532
1627             40        0.54227
1628             40        0.55914
1629             40        0.57614
1630             40         0.5931
1631             40        0.61012
1632             40        0.62702
1633             40        0.64386
1634             40        0.66084
1635             40        0.67783
1636             40        0.69479
1637             40        0.71177
1638             40        0.72866
1639             40        0.74564
1640             40        0.76257
1641             40        0.77955
1642             40        0.79654
1643             40        0.81356
1644             40        0.83028
1645             40         0.8473
1646             40        0.86414
1647             40        0.88111
1648             40        0.89812
1649             40        0.91509
1650             40        0.93205
1651             40        0.94906
1652             40        0.96606
1653             40        0.98306
1654    40     1
1654    56     0
1655             56        0.01865
1656             56          0.037
1657             56         0.0555
1658             56          0.074
1659             56        0.09254
1660             56        0.11115
1661             56        0.12973
1662             56        0.14839
1663             56        0.16704
1664             56        0.18562
1665             56        0.20423
1666             56        0.22275
1667             56        0.24106
1668             56        0.25972
1669             56        0.27832
1670             56        0.29694
1671             56        0.31559
1672             56        0.33415
1673             56        0.35274
1674             56        0.37131
1675             56        0.38989
1676             56        0.40842
1677             56        0.42675
1678             56        0.44493
1679             56        0.46342
1680             56        0.48207
1681             56        0.50072
1682             56        0.51928
1683             56        0.53786
1684             56        0.55635
1685             56        0.57485
1686             56        0.59317
1687             56        0.61159
1688             56        0.63023
1689             56        0.64888
1690             56        0.66752
1691             56        0.68605
1692             56         0.7046
1693             56        0.72306
1694             56        0.74172
1695             56        0.76011
1696             56        0.77876
1697             56        0.79672
1698             56        0.81481
1699             56        0.83328
1700             56        0.85169
1701             56         0.8702
1702             56        0.88886
1703             56        0.90752
1704             56        0.92614
1705             56        0.94462
1706             56        0.96322
1707             56        0.98137
1708    56     1
1467    41     0
1709             41        0.01207
1710             41        0.02551
1711             41        0.03894
1712             41        0.05231
1713             41        0.06575
1714             41        0.07917
1715             41        0.09257
1716             41          0.106
1717             41        0.11934
1718             41        0.13277
1719             41         0.1462
1720             41        0.15961
1721             41        0.17305
1722             41        0.18647
1723             41         0.1999
1724             41        0.21323
1725             41        0.22653
1726             41        0.23992
1727             41        0.25331
1728             41        0.26661
1729             41        0.28002
1730             41         0.2933
1731             41        0.30648
1732             41        0.31986
1733             41        0.33315
1734             41        0.34654
1735             41        0.35978
1736             41        0.37321
1737             41        0.38657
1738             41            0.4
1739             41         0.4134
1740             41        0.42674
1741             41        0.44015
1742             41        0.45356
1743             41        0.46699
1744             41        0.48038
1745             41         0.4937
1746             41        0.50698
1747             41        0.52032
1748             41        0.53372
1749             41        0.54706
1750             41        0.56048
1751             41        0.57378
1752             41        0.58711
1753             41         0.6005
1754             41        0.61382
1755             41        0.62723
1756             41        0.64042
1757             41        0.65383
1758             41        0.66699
1759             41        0.68035
1760             41        0.69377
1761             41        0.70711
1762             41        0.72038
1763             41        0.73364
1764             41        0.74693
1765             41        0.76025
1766             41        0.77361
1767             41          0.787
1768             41        0.80012
1769             41        0.81339
1770             41        0.82681
1771             41        0.84025
1772             41        0.85366
1773             41        0.86696
1774             41        0.88024
1775             41        0.89351
1776             41        0.90691
1777             41        0.92035
1778             41        0.93378
1779             41         0.9471
1780             41        0.96041
1781             41        0.97338
1782             41        0.98663
1783    41     1
1783    57     0
1784             57         0.0165
1785             57        0.03328
1786             57        0.04988
1787             57        0.06665
1788             57        0.08314
1789             57        0.09991
1790             57        0.11672
1791             57        0.13348
1792             57        0.15027
1793             57        0.16694
1794             57        0.18353
1795             57        0.20016
1796             57        0.21695
1797             57        0.23369
1798             57        0.25036
1799             57        0.26705
1800             57        0.28375
1801             57        0.30046
1802             57        0.31695
1803             57        0.33373
1804             57         0.3504
1805             57         0.3671
1806             57        0.38386
1807             57         0.4005
1808             57         0.4172
1809             57        0.43402
1810             57        0.45082
1811             57        0.46763
1812             57        0.48436
1813             57        0.50084
1814             57        0.51766
1815             57        0.53434
1816             57        0.55111
1817             57        0.56755
1818             57        0.58422
1819             57        0.60092
1820             57        0.61767
1821             57        0.63446
1822             57        0.65108
1823             57        0.66778
1824             57        0.68452
1825             57        0.70133
1826             57        0.71789
1827             57        0.73444
1828             57        0.75116
1829             57        0.76784
1830             57        0.78418
1831             57        0.80031
1832             57        0.81639
1833             57        0.83311
1834             57        0.84974
1835             57        0.86624
1836             57        0.88305
1837             57        0.89949
1838             57        0.91621
1839             57          0.933
1840             57        0.94977
1841             57        0.96656
1842             57        0.98332
1843    57     1
1383    11     0
1844             11        0.11158
1845             11        0.22275
1846             11        0.33318
1847             11          0.444
1848             11        0.55624
1849             11        0.66848
1850             11        0.78049
1851             11        0.89055
1852    11     1
1852    12     0
1853             12        0.04279
1854             12        0.08904
1855             12         0.1343
1856             12        0.17772
1857             12        0.22231
1858             12        0.26899
1859             12        0.31373
1860             12        0.36026
1861             12        0.40549
1862             12        0.44878
1863             12        0.49409
1864             12        0.54051
1865             12        0.58689
1866             12        0.63063
1867             12        0.67687
1868             12        0.72245
1869             12        0.76797
1870             12        0.81474
1871             12        0.86106
1872             12        0.90717
1873             12        0.95351
1874    12     1
1874    22     0
1875             22        0.04243
1876             22        0.08576
1877             22        0.12954
1878             22        0.17352
1879             22        0.21743
1880             22        0.26117
1881             22        0.30461
1882             22        0.34852
1883             22        0.39151
1884             22        0.43538
1885             22          0.479
1886             22         0.5213
1887             22        0.56314
1888             22        0.60703
1889             22        0.65094
1890             22        0.69455
1891             22        0.73825
1892             22        0.78139
1893             22        0.82525
1894             22        0.86919
1895             22        0.91281
1896             22        0.95625
1897    22     1
1897    23     0
1898             23        0.04685
1899             23        0.09402
1900             23        0.14424
1901             23        0.19477
1902             23        0.24497
1903             23        0.29514
1904             23        0.34525
1905             23        0.39575
1906             23        0.44589
1907             23        0.49663
1908             23         0.5474
1909             23        0.59718
1910             23         0.6473
1911             23        0.69814
1912             23         0.7481
1913             23        0.79727
1914             23        0.84783
1915             23        0.89857
1916             23        0.94921
1917    23     1
1917    42     0
1918             42        0.01168
1919             42        0.02343
1920             42        0.03548
1921             42        0.04753
1922             42        0.05964
1923             42        0.07182
1924             42        0.08398
1925             42        0.09606
1926             42        0.10811
1927             42        0.11988
1928             42        0.13196
1929             42        0.14381
1930             42        0.15594
1931             42        0.16783
1932             42        0.17997
1933             42        0.19209
1934             42        0.20404
1935             42        0.21591
1936             42        0.22768
1937             42        0.23983
1938             42        0.25183
1939             42        0.26381
1940             42        0.27599
1941             42        0.28816
1942             42        0.30026
1943             42        0.31215
1944             42        0.32434
1945             42        0.33628
1946             42        0.34843
1947             42        0.36059
1948             42        0.37264
1949             42        0.38479
1950             42        0.39693
1951             42        0.40902
1952             42        0.42118
1953             42        0.43327
1954             42        0.44538
1955             42        0.45738
1956             42         0.4695
1957             42        0.48161
1958             42        0.49378
1959             42        0.50593
1960             42        0.51787
1961             42           0.53
1962             42        0.54218
1963             42        0.55425
1964             42        0.56572
1965             42         0.5771
1966             42        0.58911
1967             42        0.60127
1968             42        0.61342
1969             42        0.62559
1970             42        0.63763
1971             42        0.64969
1972             42        0.66185
1973             42        0.67395
1974             42        0.68606
1975             42        0.69825
1976             42        0.71021
1977             42        0.72198
1978             42        0.73402
1979             42        0.74616
1980             42        0.75814
1981             42        0.77007
1982             42        0.78211
1983             42        0.79426
1984             42        0.80641
1985             42        0.81858
1986             42        0.83075
1987             42        0.84291
1988             42        0.85506
1989             42         0.8672
1990             42        0.87916
1991             42        0.89117
1992             42         0.9033
1993             42        0.91542
1994             42        0.92758
1995             42        0.93977
1996             42        0.95191
1997             42        0.96403
1998             42        0.97588
1999             42        0.98786
2000    42     1
2000    58     0
2001             58        0.01794
2002             58        0.03604
2003             58        0.05418
2004             58         0.0723
2005             58        0.09041
2006             58        0.10846
2007             58        0.12567
2008             58        0.14348
2009             58        0.16155
2010             58        0.17962
2011             58        0.19761
2012             58         0.2157
2013             58        0.23379
2014             58        0.25192
2015             58        0.26995
2016             58        0.28794
2017             58        0.30581
2018             58        0.32378
2019             58         0.3419
2020             58        0.35886
2021             58        0.37566
2022             58        0.39368
2023             58        0.41171
2024             58        0.42971
2025             58        0.44786
2026             58        0.46579
2027             58        0.48327
2028             58        0.50049
2029             58        0.51845
2030             58        0.53643
2031             58        0.55446
2032             58        0.57247
2033             58        0.59021
2034             58        0.60818
2035             58        0.62617
2036             58        0.64422
2037             58        0.66201
2038             58         0.6801
2039             58        0.69819
2040             58        0.71627
2041             58        0.73438
2042             58        0.75248
2043             58        0.76966
2044             58        0.78769
2045             58        0.80572
2046             58         0.8221
2047             58         0.8401
2048             58        0.85614
2049             58        0.87407
2050             58        0.89135
2051             58         0.9095
2052             58        0.92753
2053             58        0.94565
2054             58        0.96378
2055             58        0.98187
2056    58     1
1897    24     0
2057             24        0.04477
2058             24        0.09029
2059             24        0.13638
2060             24        0.18127
2061             24        0.22751
2062             24         0.2703
2063             24        0.31642
2064             24        0.36249
2065             24         0.4087
2066             24        0.45487
2067             24        0.50083
2068             24        0.54587
2069             24        0.59169
2070             24        0.63782
2071             24        0.68334
2072             24        0.72883
2073             24         0.7746
2074             24         0.8198
2075             24        0.86526
2076             24        0.91119
2077             24        0.95719
2078    24     1
2078    43     0
2079             43        0.03883
2080             43         0.0778
2081             43        0.11677
2082             43        0.15569
2083             43        0.19457
2084             43        0.23344
2085             43        0.27141
2086             43        0.31019
2087             43        0.34905
2088             43        0.38627
2089             43        0.42492
2090             43        0.46394
2091             43        0.50282
2092             43        0.54166
2093             43        0.58043
2094             43        0.61868
2095             43        0.65712
2096             43        0.69606
2097             43        0.73509
2098             43        0.77359
2099             43        0.81031
2100             43        0.84851
2101             43        0.88687
2102             43        0.92591
2103             43        0.96378
2104    43     1
1852    13     0
2105             13        0.05425
2106             13        0.11028
2107             13        0.16609
2108             13        0.21996
2109             13        0.27505
2110             13        0.33056
2111             13        0.38652
2112             13        0.44249
2113             13         0.4976
2114             13        0.55356
2115             13        0.60861
2116             13        0.66467
2117             13        0.72071
2118             13         0.7763
2119             13         0.8323
2120             13        0.88834
2121             13        0.94393
2122    13     1
1350    14     0
2123             14        0.02202
2124             14        0.04067
2125             14        0.05933
2126             14        0.07798
2127             14        0.09655
2128             14        0.11522
2129             14        0.13388
2130             14        0.15247
2131             14        0.17109
2132             14        0.18968
2133             14        0.20819
2134             14        0.22664
2135             14        0.24466
2136             14        0.26334
2137             14        0.28191
2138             14        0.30054
2139             14         0.3192
2140             14        0.33774
2141             14         0.3564
2142             14        0.37487
2143             14        0.39303
2144             14        0.41142
2145             14        0.43009
2146             14        0.44875
2147             14        0.46731
2148             14        0.48602
2149             14        0.50451
2150             14        0.52295
2151             14        0.54137
2152             14         0.5599
2153             14        0.57858
2154             14        0.59705
2155             14        0.61383
2156             14        0.63182
2157             14        0.65031
2158             14        0.66851
2159             14        0.68701
2160             14        0.70546
2161             14        0.72409
2162             14        0.74112
2163             14        0.75968
2164             14        0.77796
2165             14        0.79622
2166             14        0.81453
2167             14        0.83273
2168             14        0.85113
2169             14        0.86974
2170             14        0.88815
2171             14        0.90683
2172             14        0.92545
2173             14         0.9441
2174             14        0.96274
2175             14        0.98135
2176    14     1
2176    25     0
2177             25        0.02258
2178             25        0.04555
2179             25        0.06844
2180             25        0.09145
2181             25        0.11444
2182             25        0.13719
2183             25        0.15961
2184             25        0.18242
2185             25        0.20406
2186             25        0.22641
2187             25        0.24942
2188             25        0.27243
2189             25        0.29543
2190             25        0.31838
2191             25        0.34127
2192             25        0.36395
2193             25        0.38697
2194             25        0.40975
2195             25        0.43232
2196             25        0.45464
2197             25        0.47742
2198             25        0.50042
2199             25        0.52315
2200             25        0.54596
2201             25        0.56845
2202             25        0.59084
2203             25        0.61334
2204             25        0.63625
2205             25        0.65908
2206             25        0.68157
2207             25        0.70448
2208             25        0.72698
2209             25        0.74964
2210             25        0.77189
2211             25        0.79458
2212             25        0.81748
2213             25        0.84032
2214             25        0.86318
2215             25        0.88605
2216             25        0.90866
2217             25        0.93159
2218             25        0.95396
2219             25        0.97699
2220    25     1
2220    44     0
2221             44        0.03152
2222             44        0.06367
2223             44        0.09427
2224             44        0.12543
2225             44         0.1575
2226             44        0.18954
2227             44        0.22152
2228             44         0.2511
2229             44        0.28297
2230             44        0.31494
2231             44        0.34668
2232             44        0.37648
2233             44        0.40752
2234             44        0.43907
2235             44        0.47005
2236             44         0.5016
2237             44        0.53319
2238             44        0.56526
2239             44        0.59701
2240             44        0.62755
2241             44        0.65934
2242             44        0.68939
2243             44        0.72149
2244             44        0.75342
2245             44        0.78504
2246             44        0.81711
2247             44        0.84913
2248             44        0.87946
2249             44         0.9115
2250             44        0.94324
2251             44        0.97533
2252    44     1
2252    45     0
2253             45        0.02166
2254             45        0.03809
2255             45        0.05442
2256             45        0.07058
2257             45        0.08704
2258             45        0.10309
2259             45        0.11959
2260             45        0.13598
2261             45         0.1523
2262             45        0.16879
2263             45        0.18526
2264             45        0.20139
2265             45        0.21775
2266             45        0.23405
2267             45        0.25043
2268             45        0.26691
2269             45        0.28282
2270             45        0.29913
2271             45        0.31567
2272             45          0.332
2273             45        0.34836
2274             45        0.36464
2275             45        0.38112
2276             45        0.39753
2277             45        0.41361
2278             45        0.43007
2279             45        0.44652
2280             45        0.46287
2281             45        0.47899
2282             45        0.49535
2283             45        0.51181
2284             45        0.52812
2285             45        0.54434
2286             45        0.56082
2287             45        0.57725
2288             45        0.59366
2289             45        0.61018
2290             45        0.62655
2291             45        0.64305
2292             45        0.65955
2293             45        0.67582
2294             45        0.69222
2295             45        0.70865
2296             45          0.725
2297             45        0.74119
2298             45        0.75746
2299             45        0.77302
2300             45        0.78952
2301             45        0.80587
2302             45        0.82218
2303             45        0.83869
2304             45        0.85468
2305             45        0.87052
2306             45        0.88672
2307             45        0.90312
2308             45        0.91936
2309             45        0.93534
2310             45        0.95176
2311             45        0.96739
2312             45        0.98359
2313    45     1
2313    59     0
2314             59        0.01715
2315             59        0.03421
2316             59        0.05147
2317             59        0.06854
2318             59        0.08575
2319             59        0.10289
2320             59        0.12012
2321             59        0.13723
2322             59        0.15342
2323             59        0.17071
2324             59        0.18794
2325             59        0.20498
2326             59        0.22206
2327             59        0.23924
2328             59        0.25655
2329             59        0.27386
2330             59         0.2907
2331             59        0.30795
2332             59        0.32451
2333             59        0.34182
2334             59        0.35858
2335             59        0.37568
2336             59        0.39276
2337             59        0.40972
2338             59        0.42643
2339             59        0.44367
2340             59         0.4597
2341             59        0.47501
2342             59        0.49204
2343             59        0.50917
2344             59        0.52601
2345             59        0.54311
2346             59        0.56012
2347             59        0.57722
2348             59        0.59403
2349             59        0.61016
2350             59        0.62737
2351             59        0.64415
2352             59        0.66132
2353             59        0.67744
2354             59        0.69466
2355             59        0.71192
2356             59        0.72824
2357             59        0.74448
2358             59        0.76098
2359             59        0.77827
2360             59        0.79458
2361             59         0.8114
2362             59        0.82829
2363             59        0.84532
2364             59        0.86261
2365             59        0.87982
2366             59        0.89705
2367             59        0.91364
2368             59        0.93086
2369             59        0.94814
2370             59        0.96542
2371             59         0.9827
2372    59     1
2252    46     0
2373             46        0.02364
2374             46        0.04178
2375             46        0.06033
2376             46        0.07877
2377             46        0.09706
2378             46        0.11532
2379             46         0.1339
2380             46        0.15247
2381             46          0.171
2382             46        0.18937
2383             46        0.20795
2384             46        0.22647
2385             46        0.24501
2386             46        0.26359
2387             46        0.28218
2388             46        0.30064
2389             46        0.31925
2390             46         0.3378
2391             46        0.35638
2392             46         0.3737
2393             46        0.39201
2394             46        0.41059
2395             46        0.42915
2396             46        0.44733
2397             46        0.46579
2398             46        0.48442
2399             46        0.50298
2400             46        0.52143
2401             46        0.53957
2402             46        0.55791
2403             46        0.57629
2404             46        0.59467
2405             46        0.61296
2406             46        0.63143
2407             46        0.64965
2408             46        0.66768
2409             46         0.6862
2410             46        0.70454
2411             46        0.72315
2412             46        0.74178
2413             46        0.76042
2414             46        0.77905
2415             46        0.79746
2416             46        0.81604
2417             46        0.83436
2418             46        0.85276
2419             46        0.87131
2420             46        0.88923
2421             46        0.90749
2422             46        0.92596
2423             46        0.94455
2424             46          0.963
2425             46        0.98148
2426    46     1
2426    60     0
2427             60        0.01806
2428             60        0.03623
2429             60        0.05443
2430             60        0.07272
2431             60        0.09093
2432             60         0.1092
2433             60        0.12738
2434             60        0.14535
2435             60        0.16362
2436             60        0.18188
2437             60        0.20019
2438             60        0.21848
2439             60        0.23624
2440             60        0.25437
2441             60         0.2726
2442             60        0.29063
2443             60        0.30844
2444             60         0.3267
2445             60        0.34498
2446             60        0.36301
2447             60        0.38126
2448             60        0.39953
2449             60        0.41758
2450             60         0.4359
2451             60        0.45408
2452             60        0.47235
2453             60        0.49065
2454             60        0.50884
2455             60        0.52709
2456             60        0.54531
2457             60         0.5635
2458             60        0.58179
2459             60        0.60004
2460             60        0.61833
2461             60        0.63658
2462             60        0.65488
2463             60         0.6732
2464             60        0.69149
2465             60        0.70978
2466             60        0.72809
2467             60         0.7462
2468             60        0.76445
2469             60         0.7826
2470             60        0.80086
2471             60        0.81913
2472             60        0.83742
2473             60         0.8553
2474             60        0.87352
2475             60        0.89164
2476             60        0.90995
2477             60         0.9282
2478             60        0.94607
2479             60        0.96432
2480             60         0.9817
2481    60     1
1  63   0
2482             63        0.09902
2483             63        0.19901
2484             63        0.29959
2485             63        0.40013
2486             63        0.50057
2487             63        0.60101
2488             63        0.70131
2489             63        0.80182
2490             63        0.90083
2491    63     1
2491    64     0
2492             64        0.03755
2493             64        0.07762
2494             64        0.11823
2495             64        0.15887
2496             64        0.19941
2497             64        0.23961
2498             64        0.27966
2499             64        0.32021
2500             64        0.35999
2501             64        0.40031
2502             64        0.44013
2503             64        0.48021
2504             64        0.52084
2505             64         0.5613
2506             64        0.60066
2507             64          0.641
2508             64        0.67857
2509             64        0.71816
2510             64        0.75825
2511             64        0.79864
2512             64        0.83907
2513             64        0.87904
2514             64        0.91902
2515             64        0.95941
2516    64     1
