151             0       0.07682
152             0       0.07747
153             0       0.07811
154             0       0.07876
155             0       0.07941
156             0       0.08005
157             0        0.0807
158             0       0.08134
159             0       0.08199
160             0       0.08263
161             0       0.08328
162             0       0.08393
163             0       0.08457
164             0       0.08522
165             0       0.08586
166             0       0.08651
167             0       0.08715
168             0        0.0878
169             0       0.08844
170             0       0.08909
171             0       0.08974
172             0       0.09038
173             0       0.09103
174             0       0.09167
175             0       0.09232
176             0       0.09296
177             0       0.09361
178             0       0.09425
179             0        0.0949
180             0       0.09555
181             0       0.09619
182             0       0.09684
183             0       0.09748
184             0       0.09813
185             0       0.09877
186             0       0.09942
187             0       0.10006
188             0       0.10071
189             0       0.10136
190             0         0.102
191             0       0.10265
192             0       0.10329
193             0       0.10394
194             0       0.10458
195             0       0.10523
196             0       0.10587
197             0       0.10652
198             0       0.10717
199             0       0.10781
200             0       0.10846
201             0        0.1091
202             0       0.10975
203             0       0.11039
204             0       0.11104
205             0       0.11168
206             0       0.11233
207             0       0.11298
208             0       0.11362
209             0       0.11427
210             0       0.11491
211             0       0.11556
212             0        0.1162
213             0       0.11685
214             0        0.1175
215             0       0.11814
216             0       0.11879
217             0       0.11943
218             0       0.12008
219             0       0.12072
220             0       0.12137
221             0       0.12201
222             0       0.12266
223             0       0.12331
224             0       0.12395
225             0        0.1246
226             0       0.12524
227             0       0.12589
228             0       0.12653
229             0       0.12718
230             0       0.12782
231             0       0.12847
232             0       0.12912
233             0       0.12976
234             0       0.13041
235             0       0.13105
236             0        0.1317
237             0       0.13234
238             0       0.13299
239             0       0.13363
240             0       0.13428
241             0       0.13493
242             0       0.13557
243             0       0.13622
244             0       0.13686
245             0       0.13751
246             0       0.13815
247             0        0.1388
248             0       0.13944
249             0       0.14009
250             0       0.14074
251             0       0.14138
252             0       0.14203
253             0       0.14267
254             0       0.14332
255             0       0.14396
256             0       0.14461
257             0       0.14526
258             0        0.1459
259             0       0.14655
260             0       0.14719
261             0       0.14784
262             0       0.14848
263             0       0.14913
264             0       0.14977
265             0       0.15042
266             0       0.15107
267             0       0.15171
268             0       0.15236
269             0         0.153
270             0       0.15365
271             0       0.15429
272             0       0.15494
273             0       0.15558
274             0       0.15623
275             0       0.15688
276             0       0.15752
277             0       0.15817
278             0       0.15881
279             0       0.15946
280             0        0.1601
281             0       0.16075
282             0       0.16139
283             0       0.16204
284             0       0.16269
285             0       0.16333
286             0       0.16398
287             0       0.16462
288             0       0.16527
289             0       0.16591
290             0       0.16656
291             0        0.1672
292             0       0.16785
293             0        0.1685
294             0       0.16914
295             0       0.16979
296             0       0.17043
297             0       0.17108
298             0       0.17172
299             0       0.17237
300             0       0.17301
301             0       0.17366
302             0       0.17431
303             0       0.17495
304             0        0.1756
305             0       0.17624
306             0       0.17689
307             0       0.17753
308             0       0.17818
309             0       0.17883
310             0       0.17947
311             0       0.18012
312             0       0.18076
313             0       0.18141
314             0       0.18205
315             0        0.1827
316             0       0.18334
317             0       0.18399
318             0       0.18464
319             0       0.18528
320             0       0.18593
321             0       0.18657
322             0       0.18722
323             0       0.18786
324             0       0.18851
325             0       0.18915
326             0        0.1898
327             0       0.19045
328             0       0.19109
329             0       0.19174
330             0       0.19238
331             0       0.19303
332             0       0.19367
333             0       0.19432
334             0       0.19496
335             0       0.19561
336             0       0.19626
337             0        0.1969
338             0       0.19755
339             0       0.19819
340             0       0.19884
341             0       0.19948
342             0       0.20013
343             0       0.20077
344             0       0.20142
345             0       0.20207
346             0       0.20271
347             0       0.20336
348             0         0.204
349             0       0.20465
350             0       0.20529
351             0       0.20594
352             0       0.20658
353             0       0.20723
354             0       0.20788
355             0       0.20852
356             0       0.20917
357             0       0.20981
358             0       0.21046
359             0        0.2111
360             0       0.21175
361             0        0.2124
362             0       0.21304
363             0       0.21369
364             0       0.21433
365             0       0.21498
366             0       0.21562
367             0       0.21627
368             0       0.21691
369             0       0.21756
370             0       0.21821
371             0       0.21885
372             0        0.2195
373             0       0.22014
374             0       0.22079
375             0       0.22143
376             0       0.22208
377             0       0.22272
378             0       0.22337
379             0       0.22402
380             0       0.22466
381             0       0.22531
382             0       0.22595
383             0        0.2266
384             0       0.22724
385             0       0.22789
386             0       0.22853
387             0       0.22918
388             0       0.22983
389             0       0.23047
390             0       0.23112
391             0       0.23176
392             0       0.23241
393             0       0.23305
394             0        0.2337
395             0       0.23434
396             0       0.23499
397             0       0.23564
398             0       0.23628
399             0       0.23693
400             0       0.23757
401             0       0.23822
402             0       0.23886
403             0       0.23951
404             0       0.24015
405             0        0.2408
406             0       0.24145
407             0       0.24209
408             0       0.24274
409             0       0.24338
410             0       0.24403
411             0       0.24467
412             0       0.24532
413             0       0.24597
414             0       0.24661
415             0       0.24726
416             0        0.2479
417             0       0.24855
418             0       0.24919
419             0       0.24984
420             0       0.25048
421             0       0.25113
422             0       0.25178
423             0       0.25242
424             0       0.25307
425             0       0.25371
426             0       0.25436
427             0         0.255
428             0       0.25565
429             0       0.25629
430             0       0.25694
431             0       0.25759
432             0       0.25823
433             0       0.25888
434             0       0.25952
435             0       0.26017
436             0       0.26081
437             0       0.26146
438             0        0.2621
439             0       0.26275
440             0        0.2634
441             0       0.26404
442             0       0.26469
443             0       0.26533
444             0       0.26598
445             0       0.26662
446             0       0.26727
447             0       0.26791
448             0       0.26856
449             0       0.26921
450             0       0.26985
451             0        0.2705
452             0       0.27114
453             0       0.27179
454             0       0.27243
455             0       0.27308
456             0       0.27372
457             0       0.27437
458             0       0.27502
459             0       0.27566
460             0       0.27631
461             0       0.27695
462             0        0.2776
463             0       0.27824
464             0       0.27889
465             0       0.27954
466             0       0.28018
467             0       0.28083
468             0       0.28147
469             0       0.28212
470             0       0.28276
471             0       0.28341
472             0       0.28405
473             0        0.2847
474             0       0.28535
475             0       0.28599
476             0       0.28664
477             0       0.28728
478             0       0.28793
479             0       0.28857
480             0       0.28922
481             0       0.28986
482             0       0.29051
483             0       0.29116
484             0        0.2918
485             0       0.29245
486             0       0.29309
487             0       0.29374
488             0       0.29438
489             0       0.29503
490             0       0.29567
491             0       0.29632
492             0       0.29697
493             0       0.29761
494             0       0.29826
495             0        0.2989
496             0       0.29955
497             0       0.30019
498             0       0.30084
499             0       0.30148
500             0       0.30213
501             0       0.30278
502             0       0.30342
503             0       0.30407
504             0       0.30471
505             0       0.30536
506             0         0.306
507             0       0.30665
508             0        0.3073
509             0       0.30794
510             0       0.30859
511             0       0.30923
512             0       0.30988
513             0       0.31052
514             0       0.31117
515             0       0.31181
516             0       0.31246
517             0       0.31311
518             0       0.31375
519             0        0.3144
520             0       0.31504
521             0       0.31569
522             0       0.31633
523             0       0.31698
524             0       0.31762
525             0       0.31827
526             0       0.31892
527             0       0.31956
528             0       0.32021
529             0       0.32085
530             0        0.3215
531             0       0.32214
532             0       0.32279
533             0       0.32343
534             0       0.32408
535             0       0.32473
536             0       0.32537
537             0       0.32602
538             0       0.32666
539             0       0.32731
540             0       0.32795
541             0        0.3286
542             0       0.32924
543             0       0.32989
544             0       0.33054
545             0       0.33118
546             0       0.33183
547             0       0.33247
548             0       0.33312
549             0       0.33376
550             0       0.33441
551             0       0.33505
552             0        0.3357
553             0       0.33635
554             0       0.33699
555             0       0.33764
556             0       0.33828
557             0       0.33893
558             0       0.33957
559             0       0.34022
560             0       0.34087
561             0       0.34151
562             0       0.34216
563             0        0.3428
564             0       0.34345
565             0       0.34409
566             0       0.34474
567             0       0.34538
568             0       0.34603
569             0       0.34668
570             0       0.34732
571             0       0.34797
572             0       0.34861
573             0       0.34926
574             0        0.3499
575             0       0.35055
576             0       0.35119
577             0       0.35184
578             0       0.35249
579             0       0.35313
580             0       0.35378
581             0       0.35442
582             0       0.35507
583             0       0.35571
584             0       0.35636
585             0         0.357
586             0       0.35765
587             0        0.3583
588             0       0.35894
589             0       0.35959
590             0       0.36023
591             0       0.36088
592             0       0.36152
593             0       0.36217
594             0       0.36281
595             0       0.36346
596             0       0.36411
597             0       0.36475
598             0        0.3654
599             0       0.36604
600             0       0.36669
601             0       0.36733
602             0       0.36798
603             0       0.36862
604             0       0.36927
605             0       0.36992
606             0       0.37056
607             0       0.37121
608             0       0.37185
609             0        0.3725
610             0       0.37314
611             0       0.37379
612             0       0.37444
613             0       0.37508
614             0       0.37573
615             0       0.37637
616             0       0.37702
617             0       0.37766
618             0       0.37831
619             0       0.37895
620             0        0.3796
621             0       0.38025
622             0       0.38089
623             0       0.38154
624             0       0.38218
625             0       0.38283
626             0       0.38347
627             0       0.38412
628             0       0.38476
629             0       0.38541
630             0       0.38606
631             0        0.3867
632             0       0.38735
633             0       0.38799
634             0       0.38864
635             0       0.38928
636             0       0.38993
637             0       0.39057
638             0       0.39122
639             0       0.39187
640             0       0.39251
641             0       0.39316
642             0        0.3938
643             0       0.39445
644             0       0.39509
645             0       0.39574
646             0       0.39638
647             0       0.39703
648             0       0.39768
649             0       0.39832
650             0       0.39897
651             0       0.39961
652             0       0.40026
653             0        0.4009
654             0       0.40155
655             0       0.40219
656             0       0.40284
657             0       0.40349
658             0       0.40413
659             0       0.40478
660             0       0.40542
661             0       0.40607
662             0       0.40671
663             0       0.40736
664             0       0.40801
665             0       0.40865
666             0        0.4093
667             0       0.40994
668             0       0.41059
669             0       0.41123
670             0       0.41188
671             0       0.41252
672             0       0.41317
673             0       0.41382
674             0       0.41446
675             0       0.41511
676             0       0.41575
677             0        0.4164
678             0       0.41704
679             0       0.41769
680             0       0.41833
681             0       0.41898
682             0       0.41963
683             0       0.42027
684             0       0.42092
685             0       0.42156
686             0       0.42221
687             0       0.42285
688             0        0.4235
689             0       0.42414
690             0       0.42479
691             0       0.42544
692             0       0.42608
693             0       0.42673
694             0       0.42737
695             0       0.42802
696             0       0.42866
697             0       0.42931
698             0       0.42995
699             0        0.4306
700             0       0.43125
701             0       0.43189
702             0       0.43254
703             0       0.43318
704             0       0.43383
705             0       0.43447
706             0       0.43512
707             0       0.43577
708             0       0.43641
709             0       0.43706
710             0        0.4377
711             0       0.43835
712             0       0.43899
713             0       0.43964
714             0       0.44028
715             0       0.44093
716             0       0.44158
717             0       0.44222
718             0       0.44287
719             0       0.44351
720             0       0.44416
721             0        0.4448
722             0       0.44545
723             0       0.44609
724             0       0.44674
725             0       0.44739
726             0       0.44803
727             0       0.44868
728             0       0.44932
729             0       0.44997
730             0       0.45061
731             0       0.45126
732             0        0.4519
733             0       0.45255
734             0        0.4532
735             0       0.45384
736             0       0.45449
737             0       0.45513
738             0       0.45578
739             0       0.45642
740             0       0.45707
741             0       0.45771
742             0       0.45836
743             0       0.45901
744             0       0.45965
745             0        0.4603
746             0       0.46094
747             0       0.46159
748             0       0.46223
749             0       0.46288
750             0       0.46352
751             0       0.46417
752             0       0.46482
753             0       0.46546
754             0       0.46611
755             0       0.46675
756             0        0.4674
757             0       0.46804
758             0       0.46869
759             0       0.46934
760             0       0.46998
761             0       0.47063
762             0       0.47127
763             0       0.47192
764             0       0.47256
765             0       0.47321
766             0       0.47385
767             0        0.4745
768             0       0.47515
769             0       0.47579
770             0       0.47644
771             0       0.47708
772             0       0.47773
773             0       0.47837
774             0       0.47902
775             0       0.47966
776             0       0.48031
777             0       0.48096
778             0        0.4816
779             0       0.48225
780             0       0.48289
781             0       0.48354
782             0       0.48418
783             0       0.48483
784             0       0.48547
785             0       0.48612
786             0       0.48677
787             0       0.48741
788             0       0.48806
789             0        0.4887
790             0       0.48935
791             0       0.48999
792             0       0.49064
793             0       0.49128
794             0       0.49193
795             0       0.49258
796             0       0.49322
797             0       0.49387
798             0       0.49451
799             0       0.49516
800             0        0.4958
801             0       0.49645
802             0       0.49709
803             0       0.49774
804             0       0.49839
805             0       0.49903
806             0       0.49968
807             0       0.50032
808             0       0.50097
809             0       0.50161
810             0       0.50226
811             0       0.50291
812             0       0.50355
813             0        0.5042
814             0       0.50484
815             0       0.50549
816             0       0.50613
817             0       0.50678
818             0       0.50742
819             0       0.50807
820             0       0.50872
821             0       0.50936
822             0       0.51001
823             0       0.51065
824             0        0.5113
825             0       0.51194
826             0       0.51259
827             0       0.51323
828             0       0.51388
829             0       0.51453
830             0       0.51517
831             0       0.51582
832             0       0.51646
833             0       0.51711
834             0       0.51775
835             0        0.5184
836             0       0.51904
837             0       0.51969
838             0       0.52034
839             0       0.52098
840             0       0.52163
841             0       0.52227
842             0       0.52292
843             0       0.52356
844             0       0.52421
845             0       0.52485
846             0        0.5255
847             0       0.52615
848             0       0.52679
849             0       0.52744
850             0       0.52808
851             0       0.52873
852             0       0.52937
853             0       0.53002
854             0       0.53066
855             0       0.53131
856             0       0.53196
857             0        0.5326
858             0       0.53325
859             0       0.53389
860             0       0.53454
861             0       0.53518
862             0       0.53583
863             0       0.53648
864             0       0.53712
865             0       0.53777
866             0       0.53841
867             0       0.53906
868             0        0.5397
869             0       0.54035
870             0       0.54099
871             0       0.54164
872             0       0.54229
873             0       0.54293
874             0       0.54358
875             0       0.54422
876             0       0.54487
877             0       0.54551
878             0       0.54616
879             0        0.5468
880             0       0.54745
881             0        0.5481
882             0       0.54874
883             0       0.54939
884             0       0.55003
885             0       0.55068
886             0       0.55132
887             0       0.55197
888             0       0.55261
889             0       0.55326
890             0       0.55391
891             0       0.55455
892             0        0.5552
893             0       0.55584
894             0       0.55649
895             0       0.55713
896             0       0.55778
897             0       0.55842
898             0       0.55907
899             0       0.55972
900             0       0.56036
901             0       0.56101
902             0       0.56165
903             0        0.5623
904             0       0.56294
905             0       0.56359
906             0       0.56423
907             0       0.56488
908             0       0.56553
909             0       0.56617
910             0       0.56682
911             0       0.56746
912             0       0.56811
913             0       0.56875
914             0        0.5694
915             0       0.57005
916             0       0.57069
917             0       0.57134
918             0       0.57198
919             0       0.57263
920             0       0.57327
921             0       0.57392
922             0       0.57456
923             0       0.57521
924             0       0.57586
925             0        0.5765
926             0       0.57715
927             0       0.57779
928             0       0.57844
929             0       0.57908
930             0       0.57973
931             0       0.58037
932             0       0.58102
933             0       0.58167
934             0       0.58231
935             0       0.58296
936             0        0.5836
937             0       0.58425
938             0       0.58489
939             0       0.58554
940             0       0.58618
941             0       0.58683
942             0       0.58748
943             0       0.58812
944             0       0.58877
945             0       0.58941
946             0       0.59006
947             0        0.5907
948             0       0.59135
949             0       0.59199
950             0       0.59264
951             0       0.59329
952             0       0.59393
953             0       0.59458
954             0       0.59522
955             0       0.59587
956             0       0.59651
957             0       0.59716
958             0       0.59781
959             0       0.59845
960             0        0.5991
961             0       0.59974
962             0       0.60039
963             0       0.60103
964             0       0.60168
965             0       0.60232
966             0       0.60297
967             0       0.60362
968             0       0.60426
969             0       0.60491
970             0       0.60555
971             0        0.6062
972             0       0.60684
973             0       0.60749
974             0       0.60813
975             0       0.60878
976             0       0.60943
977             0       0.61007
978             0       0.61072
979             0       0.61136
980             0       0.61201
981             0       0.61265
982             0        0.6133
983             0       0.61394
984             0       0.61459
985             0       0.61524
986             0       0.61588
987             0       0.61653
988             0       0.61717
989             0       0.61782
990             0       0.61846
991             0       0.61911
992             0       0.61975
993             0        0.6204
994             0       0.62105
995             0       0.62169
996             0       0.62234
997             0       0.62298
998             0       0.62363
999             0       0.62427
1000              0        0.62492
1001              0        0.62556
1002              0        0.62621
1003              0        0.62686
1004              0         0.6275
1005              0        0.62815
1006              0        0.62879
1007              0        0.62944
1008              0        0.63008
1009              0        0.63073
1010              0        0.63138
1011              0        0.63202
1012              0        0.63267
1013              0        0.63331
1014              0        0.63396
1015              0         0.6346
1016              0        0.63525
1017              0        0.63589
1018              0        0.63654
1019              0        0.63719
1020              0        0.63783
1021              0        0.63848
1022              0        0.63912
1023              0        0.63977
1024              0        0.64041
1025              0        0.64106
1026              0         0.6417
1027              0        0.64235
1028              0          0.643
1029              0        0.64364
1030              0        0.64429
1031              0        0.64493
1032              0        0.64558
1033              0        0.64622
1034              0        0.64687
1035              0        0.64751
1036              0        0.64816
1037              0        0.64881
1038              0        0.64945
1039              0         0.6501
1040              0        0.65074
1041              0        0.65139
1042              0        0.65203
1043              0        0.65268
1044              0        0.65332
1045              0        0.65397
1046              0        0.65462
1047              0        0.65526
1048              0        0.65591
1049              0        0.65655
1050              0         0.6572
1051              0        0.65784
1052              0        0.65849
1053              0        0.65913
1054              0        0.65978
1055              0        0.66043
1056              0        0.66107
1057              0        0.66172
1058              0        0.66236
1059              0        0.66301
1060              0        0.66365
1061              0         0.6643
1062              0        0.66495
1063              0        0.66559
1064              0        0.66624
1065              0        0.66688
1066              0        0.66753
1067              0        0.66817
1068              0        0.66882
1069              0        0.66946
1070              0        0.67011
1071              0        0.67076
1072              0         0.6714
1073              0        0.67205
1074              0        0.67269
1075              0        0.67334
1076              0        0.67398
1077              0        0.67463
1078              0        0.67527
1079              0        0.67592
1080              0        0.67657
1081              0        0.67721
1082              0        0.67786
1083              0         0.6785
1084              0        0.67915
1085              0        0.67979
1086              0        0.68044
1087              0        0.68108
1088              0        0.68173
1089              0        0.68238
1090              0        0.68302
1091              0        0.68367
1092              0        0.68431
1093              0        0.68496
1094              0         0.6856
1095              0        0.68625
1096              0        0.68689
1097              0        0.68754
1098              0        0.68819
1099              0        0.68883
1100              0        0.68948
1101              0        0.69012
1102              0        0.69077
1103              0        0.69141
1104              0        0.69206
1105              0         0.6927
1106              0        0.69335
1107              0          0.694
1108              0        0.69464
1109              0        0.69529
1110              0        0.69593
1111              0        0.69658
1112              0        0.69722
1113              0        0.69787
1114              0        0.69852
1115              0        0.69916
1116              0        0.69981
1117              0        0.70045
1118              0         0.7011
1119              0        0.70174
1120              0        0.70239
1121              0        0.70303
1122              0        0.70368
1123              0        0.70433
1124              0        0.70497
1125              0        0.70562
1126              0        0.70626
1127              0        0.70691
1128              0        0.70755
1129              0         0.7082
1130              0        0.70884
1131              0        0.70949
1132              0        0.71014
1133              0        0.71078
1134              0        0.71143
1135              0        0.71207
1136              0        0.71272
1137              0        0.71336
1138              0        0.71401
1139              0        0.71465
1140              0         0.7153
1141              0        0.71595
1142              0        0.71659
1143              0        0.71724
1144              0        0.71788
1145              0        0.71853
1146              0        0.71917
1147              0        0.71982
1148              0        0.72046
1149              0        0.72111
1150              0        0.72176
1151              0         0.7224
1152              0        0.72305
1153              0        0.72369
1154              0        0.72434
1155              0        0.72498
1156              0        0.72563
1157              0        0.72628
1158              0        0.72692
1159              0        0.72757
1160              0        0.72821
1161              0        0.72886
1162              0         0.7295
1163              0        0.73015
1164              0        0.73079
1165              0        0.73144
1166              0        0.73209
1167              0        0.73273
1168              0        0.73338
1169              0        0.73402
1170              0        0.73467
1171              0        0.73531
1172              0        0.73596
1173              0         0.7366
1174              0        0.73725
1175              0         0.7379
1176              0        0.73854
1177              0        0.73919
1178              0        0.73983
1179              0        0.74048
1180              0        0.74112
1181              0        0.74177
1182              0        0.74241
1183              0        0.74306
1184              0        0.74371
1185              0        0.74435
1186              0          0.745
1187              0        0.74564
1188              0        0.74629
1189              0        0.74693
1190              0        0.74758
1191              0        0.74822
1192              0        0.74887
1193              0        0.74952
1194              0        0.75016
1195              0        0.75081
1196              0        0.75145
1197              0         0.7521
1198              0        0.75274
1199              0        0.75339
1200              0        0.75403
1201              0        0.75468
1202              0        0.75533
1203              0        0.75597
1204              0        0.75662
1205              0        0.75726
1206              0        0.75791
1207              0        0.75855
1208              0         0.7592
1209              0        0.75985
1210              0        0.76049
1211              0        0.76114
1212              0        0.76178
1213              0        0.76243
1214              0        0.76307
1215              0        0.76372
1216              0        0.76436
1217              0        0.76501
1218              0        0.76566
1219              0         0.7663
1220              0        0.76695
1221              0        0.76759
1222              0        0.76824
1223              0        0.76888
1224              0        0.76953
1225              0        0.77017
1226              0        0.77082
1227              0        0.77147
1228              0        0.77211
1229              0        0.77276
1230              0         0.7734
1231              0        0.77405
1232              0        0.77469
1233              0        0.77534
1234              0        0.77598
1235              0        0.77663
1236              0        0.77728
1237              0        0.77792
1238              0        0.77857
1239              0        0.77921
1240              0        0.77986
1241              0         0.7805
1242              0        0.78115
1243              0        0.78179
1244              0        0.78244
1245              0        0.78309
1246              0        0.78373
1247              0        0.78438
1248              0        0.78502
1249              0        0.78567
1250              0        0.78631
1251              0        0.78696
1252              0         0.7876
1253              0        0.78825
1254              0         0.7889
1255              0        0.78954
1256              0        0.79019
1257              0        0.79083
1258              0        0.79148
1259              0        0.79212
1260              0        0.79277
1261              0        0.79342
1262              0        0.79406
1263              0        0.79471
1264              0        0.79535
1265              0          0.796
1266              0        0.79664
1267              0        0.79729
1268              0        0.79793
1269              0        0.79858
1270              0        0.79923
1271              0        0.79987
1272              0        0.80052
1273              0        0.80116
1274              0        0.80181
1275              0        0.80245
1276              0         0.8031
1277              0        0.80374
1278              0        0.80439
1279              0        0.80504
1280              0        0.80568
1281              0        0.80633
1282              0        0.80697
1283              0        0.80762
1284              0        0.80826
1285              0        0.80891
1286              0        0.80955
1287              0         0.8102
1288              0        0.81085
1289              0        0.81149
1290              0        0.81214
1291              0        0.81278
1292              0        0.81343
1293              0        0.81407
1294              0        0.81472
1295              0        0.81536
1296              0        0.81601
1297              0        0.81666
1298              0         0.8173
1299              0        0.81795
1300              0        0.81859
1301              0        0.81924
1302              0        0.81988
1303              0        0.82053
1304              0        0.82117
1305              0        0.82182
1306              0        0.82247
1307              0        0.82311
1308              0        0.82376
1309              0         0.8244
1310              0        0.82505
1311              0        0.82569
1312              0        0.82634
1313              0        0.82699
1314              0        0.82763
1315              0        0.82828
1316              0        0.82892
1317              0        0.82957
1318              0        0.83021
1319              0        0.83086
1320              0         0.8315
1321              0        0.83215
1322              0         0.8328
1323              0        0.83344
1324              0        0.83409
1325              0        0.83473
1326              0        0.83538
1327              0        0.83602
1328              0        0.83667
1329              0        0.83731
1330              0        0.83796
1331              0        0.83861
1332              0        0.83925
1333              0         0.8399
1334              0        0.84054
1335              0        0.84119
1336              0        0.84183
1337              0        0.84248
1338              0        0.84312
1339              0        0.84377
1340              0        0.84442
1341              0        0.84506
1342              0        0.84571
1343              0        0.84635
1344              0          0.847
1345              0        0.84764
1346              0        0.84829
1347              0        0.84893
1348              0        0.84958
1349              0        0.85023
1350              0        0.85087
1351              0        0.85152
1352              0        0.85216
1353              0        0.85281
1354              0        0.85345
1355              0         0.8541
1356              0        0.85474
1357              0        0.85539
1358              0        0.85604
1359              0        0.85668
1360              0        0.85733
1361              0        0.85797
1362              0        0.85862
1363              0        0.85926
1364              0        0.85991
1365              0        0.86056
1366              0         0.8612
1367              0        0.86185
1368              0        0.86249
1369              0        0.86314
1370              0        0.86378
1371              0        0.86443
1372              0        0.86507
1373              0        0.86572
1374              0        0.86637
1375              0        0.86701
1376              0        0.86766
1377              0         0.8683
1378              0        0.86895
1379              0        0.86959
1380              0        0.87024
1381              0        0.87088
1382              0        0.87153
1383              0        0.87218
1384              0        0.87282
1385              0        0.87347
1386              0        0.87411
1387              0        0.87476
1388              0         0.8754
1389              0        0.87605
1390              0        0.87669
1391              0        0.87734
1392              0        0.87799
1393              0        0.87863
1394              0        0.87928
1395              0        0.87992
1396              0        0.88057
1397              0        0.88121
1398              0        0.88186
1399              0         0.8825
1400              0        0.88315
1401              0         0.8838
1402              0        0.88444
1403              0        0.88509
1404              0        0.88573
1405              0        0.88638
1406              0        0.88702
1407              0        0.88767
1408              0        0.88832
1409              0        0.88896
1410              0        0.88961
1411              0        0.89025
1412              0         0.8909
1413              0        0.89154
1414              0        0.89219
1415              0        0.89283
1416              0        0.89348
1417              0        0.89413
1418              0        0.89477
1419              0        0.89542
1420              0        0.89606
1421              0        0.89671
1422              0        0.89735
1423              0          0.898
1424              0        0.89864
1425              0        0.89929
1426              0        0.89994
1427              0        0.90058
1428              0        0.90123
1429              0        0.90187
1430              0        0.90252
1431              0        0.90316
1432              0        0.90381
1433              0        0.90445
1434              0         0.9051
1435              0        0.90575
1436              0        0.90639
1437              0        0.90704
1438              0        0.90768
1439              0        0.90833
1440              0        0.90897
1441              0        0.90962
1442              0        0.91026
1443              0        0.91091
1444              0        0.91156
1445              0         0.9122
1446              0        0.91285
1447              0        0.91349
1448              0        0.91414
1449              0        0.91478
1450              0        0.91543
1451              0        0.91607
1452              0        0.91672
1453              0        0.91737
1454              0        0.91801
1455              0        0.91866
1456              0         0.9193
1457              0        0.91995
1458              0        0.92059
1459              0        0.92124
1460              0        0.92189
1461              0        0.92253
1462              0        0.92318
1463              0        0.92382
1464              0        0.92447
1465              0        0.92511
1466              0        0.92576
1467              0         0.9264
1468              0        0.92705
1469              0         0.9277
1470              0        0.92834
1471              0        0.92899
1472              0        0.92963
1473              0        0.93028
1474              0        0.93092
1475              0        0.93157
1476              0        0.93221
1477              0        0.93286
1478              0        0.93351
1479              0        0.93415
1480              0         0.9348
1481              0        0.93544
1482              0        0.93609
1483              0        0.93673
1484              0        0.93738
1485              0        0.93802
1486              0        0.93867
1487              0        0.93932
1488              0        0.93996
1489              0        0.94061
1490              0        0.94125
1491              0         0.9419
1492              0        0.94254
1493              0        0.94319
1494              0        0.94383
1495              0        0.94448
1496              0        0.94513
1497              0        0.94577
1498              0        0.94642
1499              0        0.94706
