189             0       0.09697
190             0       0.09759
191             0       0.09821
192             0       0.09883
193             0       0.09944
194             0       0.10006
195             0       0.10068
196             0        0.1013
197             0       0.10191
198             0       0.10253
199             0       0.10315
200             0       0.10377
201             0       0.10439
202             0         0.105
203             0       0.10562
204             0       0.10624
205             0       0.10686
206             0       0.10747
207             0       0.10809
208             0       0.10871
209             0       0.10933
210             0       0.10994
211             0       0.11056
212             0       0.11118
213             0        0.1118
214             0       0.11242
215             0       0.11303
216             0       0.11365
217             0       0.11427
218             0       0.11489
219             0        0.1155
220             0       0.11612
221             0       0.11674
222             0       0.11736
223             0       0.11797
224             0       0.11859
225             0       0.11921
226             0       0.11983
227             0       0.12044
228             0       0.12106
229             0       0.12168
230             0        0.1223
231             0       0.12292
232             0       0.12353
233             0       0.12415
234             0       0.12477
235             0       0.12539
236             0         0.126
237             0       0.12662
238             0       0.12724
239             0       0.12786
240             0       0.12847
241             0       0.12909
242             0       0.12971
243             0       0.13033
244             0       0.13095
245             0       0.13156
246             0       0.13218
247             0        0.1328
248             0       0.13342
249             0       0.13403
250             0       0.13465
251             0       0.13527
252             0       0.13589
253             0        0.1365
254             0       0.13712
255             0       0.13774
256             0       0.13836
257             0       0.13897
258             0       0.13959
259             0       0.14021
260             0       0.14083
261             0       0.14145
262             0       0.14206
263             0       0.14268
264             0        0.1433
265             0       0.14392
266             0       0.14453
267             0       0.14515
268             0       0.14577
269             0       0.14639
270             0         0.147
271             0       0.14762
272             0       0.14824
273             0       0.14886
274             0       0.14947
275             0       0.15009
276             0       0.15071
277             0       0.15133
278             0       0.15195
279             0       0.15256
280             0       0.15318
281             0        0.1538
282             0       0.15442
283             0       0.15503
284             0       0.15565
285             0       0.15627
286             0       0.15689
287             0        0.1575
288             0       0.15812
289             0       0.15874
290             0       0.15936
291             0       0.15998
292             0       0.16059
293             0       0.16121
294             0       0.16183
295             0       0.16245
296             0       0.16306
297             0       0.16368
298             0        0.1643
299             0       0.16492
300             0       0.16553
301             0       0.16615
302             0       0.16677
303             0       0.16739
304             0         0.168
305             0       0.16862
306             0       0.16924
307             0       0.16986
308             0       0.17048
309             0       0.17109
310             0       0.17171
311             0       0.17233
312             0       0.17295
313             0       0.17356
314             0       0.17418
315             0        0.1748
316             0       0.17542
317             0       0.17603
318             0       0.17665
319             0       0.17727
320             0       0.17789
321             0       0.17851
322             0       0.17912
323             0       0.17974
324             0       0.18036
325             0       0.18098
326             0       0.18159
327             0       0.18221
328             0       0.18283
329             0       0.18345
330             0       0.18406
331             0       0.18468
332             0        0.1853
333             0       0.18592
334             0       0.18653
335             0       0.18715
336             0       0.18777
337             0       0.18839
338             0       0.18901
339             0       0.18962
340             0       0.19024
341             0       0.19086
342             0       0.19148
343             0       0.19209
344             0       0.19271
345             0       0.19333
346             0       0.19395
347             0       0.19456
348             0       0.19518
349             0        0.1958
350             0       0.19642
351             0       0.19704
352             0       0.19765
353             0       0.19827
354             0       0.19889
355             0       0.19951
356             0       0.20012
357             0       0.20074
358             0       0.20136
359             0       0.20198
360             0       0.20259
361             0       0.20321
362             0       0.20383
363             0       0.20445
364             0       0.20506
365             0       0.20568
366             0        0.2063
367             0       0.20692
368             0       0.20754
369             0       0.20815
370             0       0.20877
371             0       0.20939
372             0       0.21001
373             0       0.21062
374             0       0.21124
375             0       0.21186
376             0       0.21248
377             0       0.21309
378             0       0.21371
379             0       0.21433
380             0       0.21495
381             0       0.21557
382             0       0.21618
383             0        0.2168
384             0       0.21742
385             0       0.21804
386             0       0.21865
387             0       0.21927
388             0       0.21989
389             0       0.22051
390             0       0.22112
391             0       0.22174
392             0       0.22236
393             0       0.22298
394             0       0.22359
395             0       0.22421
396             0       0.22483
397             0       0.22545
398             0       0.22607
399             0       0.22668
400             0        0.2273
401             0       0.22792
402             0       0.22854
403             0       0.22915
404             0       0.22977
405             0       0.23039
406             0       0.23101
407             0       0.23162
408             0       0.23224
409             0       0.23286
410             0       0.23348
411             0        0.2341
412             0       0.23471
413             0       0.23533
414             0       0.23595
415             0       0.23657
416             0       0.23718
417             0        0.2378
418             0       0.23842
419             0       0.23904
420             0       0.23965
421             0       0.24027
422             0       0.24089
423             0       0.24151
424             0       0.24212
425             0       0.24274
426             0       0.24336
427             0       0.24398
428             0        0.2446
429             0       0.24521
430             0       0.24583
431             0       0.24645
432             0       0.24707
433             0       0.24768
434             0        0.2483
435             0       0.24892
436             0       0.24954
437             0       0.25015
438             0       0.25077
439             0       0.25139
440             0       0.25201
441             0       0.25263
442             0       0.25324
443             0       0.25386
444             0       0.25448
445             0        0.2551
446             0       0.25571
447             0       0.25633
448             0       0.25695
449             0       0.25757
450             0       0.25818
451             0        0.2588
452             0       0.25942
453             0       0.26004
454             0       0.26065
455             0       0.26127
456             0       0.26189
457             0       0.26251
458             0       0.26313
459             0       0.26374
460             0       0.26436
461             0       0.26498
462             0        0.2656
463             0       0.26621
464             0       0.26683
465             0       0.26745
466             0       0.26807
467             0       0.26868
468             0        0.2693
469             0       0.26992
470             0       0.27054
471             0       0.27116
472             0       0.27177
473             0       0.27239
474             0       0.27301
475             0       0.27363
476             0       0.27424
477             0       0.27486
478             0       0.27548
479             0        0.2761
480             0       0.27671
481             0       0.27733
482             0       0.27795
483             0       0.27857
484             0       0.27918
485             0        0.2798
486             0       0.28042
487             0       0.28104
488             0       0.28166
489             0       0.28227
490             0       0.28289
491             0       0.28351
492             0       0.28413
493             0       0.28474
494             0       0.28536
495             0       0.28598
496             0        0.2866
497             0       0.28721
498             0       0.28783
499             0       0.28845
500             0       0.28907
501             0       0.28968
502             0        0.2903
503             0       0.29092
504             0       0.29154
505             0       0.29216
506             0       0.29277
507             0       0.29339
508             0       0.29401
509             0       0.29463
510             0       0.29524
511             0       0.29586
512             0       0.29648
513             0        0.2971
514             0       0.29771
515             0       0.29833
516             0       0.29895
517             0       0.29957
518             0       0.30019
519             0        0.3008
520             0       0.30142
521             0       0.30204
522             0       0.30266
523             0       0.30327
524             0       0.30389
525             0       0.30451
526             0       0.30513
527             0       0.30574
528             0       0.30636
529             0       0.30698
530             0        0.3076
531             0       0.30821
532             0       0.30883
533             0       0.30945
534             0       0.31007
535             0       0.31069
536             0        0.3113
537             0       0.31192
538             0       0.31254
539             0       0.31316
540             0       0.31377
541             0       0.31439
542             0       0.31501
543             0       0.31563
544             0       0.31624
545             0       0.31686
546             0       0.31748
547             0        0.3181
548             0       0.31872
549             0       0.31933
550             0       0.31995
551             0       0.32057
552             0       0.32119
553             0        0.3218
554             0       0.32242
555             0       0.32304
556             0       0.32366
557             0       0.32427
558             0       0.32489
559             0       0.32551
560             0       0.32613
561             0       0.32674
562             0       0.32736
563             0       0.32798
564             0        0.3286
565             0       0.32922
566             0       0.32983
567             0       0.33045
568             0       0.33107
569             0       0.33169
570             0        0.3323
571             0       0.33292
572             0       0.33354
573             0       0.33416
574             0       0.33477
575             0       0.33539
576             0       0.33601
577             0       0.33663
578             0       0.33725
579             0       0.33786
580             0       0.33848
581             0        0.3391
582             0       0.33972
583             0       0.34033
584             0       0.34095
585             0       0.34157
586             0       0.34219
587             0        0.3428
588             0       0.34342
589             0       0.34404
590             0       0.34466
591             0       0.34527
592             0       0.34589
593             0       0.34651
594             0       0.34713
595             0       0.34775
596             0       0.34836
597             0       0.34898
598             0        0.3496
599             0       0.35022
600             0       0.35083
601             0       0.35145
602             0       0.35207
603             0       0.35269
604             0        0.3533
605             0       0.35392
606             0       0.35454
607             0       0.35516
608             0       0.35578
609             0       0.35639
610             0       0.35701
611             0       0.35763
612             0       0.35825
613             0       0.35886
614             0       0.35948
615             0        0.3601
616             0       0.36072
617             0       0.36133
618             0       0.36195
619             0       0.36257
620             0       0.36319
621             0        0.3638
622             0       0.36442
623             0       0.36504
624             0       0.36566
625             0       0.36628
626             0       0.36689
627             0       0.36751
628             0       0.36813
629             0       0.36875
630             0       0.36936
631             0       0.36998
632             0        0.3706
633             0       0.37122
634             0       0.37183
635             0       0.37245
636             0       0.37307
637             0       0.37369
638             0       0.37431
639             0       0.37492
640             0       0.37554
641             0       0.37616
642             0       0.37678
643             0       0.37739
644             0       0.37801
645             0       0.37863
646             0       0.37925
647             0       0.37986
648             0       0.38048
649             0        0.3811
650             0       0.38172
651             0       0.38233
652             0       0.38295
653             0       0.38357
654             0       0.38419
655             0       0.38481
656             0       0.38542
657             0       0.38604
658             0       0.38666
659             0       0.38728
660             0       0.38789
661             0       0.38851
662             0       0.38913
663             0       0.38975
664             0       0.39036
665             0       0.39098
666             0        0.3916
667             0       0.39222
668             0       0.39284
669             0       0.39345
670             0       0.39407
671             0       0.39469
672             0       0.39531
673             0       0.39592
674             0       0.39654
675             0       0.39716
676             0       0.39778
677             0       0.39839
678             0       0.39901
679             0       0.39963
680             0       0.40025
681             0       0.40086
682             0       0.40148
683             0        0.4021
684             0       0.40272
685             0       0.40334
686             0       0.40395
687             0       0.40457
688             0       0.40519
689             0       0.40581
690             0       0.40642
691             0       0.40704
692             0       0.40766
693             0       0.40828
694             0       0.40889
695             0       0.40951
696             0       0.41013
697             0       0.41075
698             0       0.41137
699             0       0.41198
700             0        0.4126
701             0       0.41322
702             0       0.41384
703             0       0.41445
704             0       0.41507
705             0       0.41569
706             0       0.41631
707             0       0.41692
708             0       0.41754
709             0       0.41816
710             0       0.41878
711             0       0.41939
712             0       0.42001
713             0       0.42063
714             0       0.42125
715             0       0.42187
716             0       0.42248
717             0        0.4231
718             0       0.42372
719             0       0.42434
720             0       0.42495
721             0       0.42557
722             0       0.42619
723             0       0.42681
724             0       0.42742
725             0       0.42804
726             0       0.42866
727             0       0.42928
728             0       0.42989
729             0       0.43051
730             0       0.43113
731             0       0.43175
732             0       0.43237
733             0       0.43298
734             0        0.4336
735             0       0.43422
736             0       0.43484
737             0       0.43545
738             0       0.43607
739             0       0.43669
740             0       0.43731
741             0       0.43792
742             0       0.43854
743             0       0.43916
744             0       0.43978
745             0        0.4404
746             0       0.44101
747             0       0.44163
748             0       0.44225
749             0       0.44287
750             0       0.44348
751             0        0.4441
752             0       0.44472
753             0       0.44534
754             0       0.44595
755             0       0.44657
756             0       0.44719
757             0       0.44781
758             0       0.44842
759             0       0.44904
760             0       0.44966
761             0       0.45028
762             0        0.4509
763             0       0.45151
764             0       0.45213
765             0       0.45275
766             0       0.45337
767             0       0.45398
768             0        0.4546
769             0       0.45522
770             0       0.45584
771             0       0.45645
772             0       0.45707
773             0       0.45769
774             0       0.45831
775             0       0.45893
776             0       0.45954
777             0       0.46016
778             0       0.46078
779             0        0.4614
780             0       0.46201
781             0       0.46263
782             0       0.46325
783             0       0.46387
784             0       0.46448
785             0        0.4651
786             0       0.46572
787             0       0.46634
788             0       0.46695
789             0       0.46757
790             0       0.46819
791             0       0.46881
792             0       0.46943
793             0       0.47004
794             0       0.47066
795             0       0.47128
796             0        0.4719
797             0       0.47251
798             0       0.47313
799             0       0.47375
800             0       0.47437
801             0       0.47498
802             0        0.4756
803             0       0.47622
804             0       0.47684
805             0       0.47746
806             0       0.47807
807             0       0.47869
808             0       0.47931
809             0       0.47993
810             0       0.48054
811             0       0.48116
812             0       0.48178
813             0        0.4824
814             0       0.48301
815             0       0.48363
816             0       0.48425
817             0       0.48487
818             0       0.48548
819             0        0.4861
820             0       0.48672
821             0       0.48734
822             0       0.48796
823             0       0.48857
824             0       0.48919
825             0       0.48981
826             0       0.49043
827             0       0.49104
828             0       0.49166
829             0       0.49228
830             0        0.4929
831             0       0.49351
832             0       0.49413
833             0       0.49475
834             0       0.49537
835             0       0.49599
836             0        0.4966
837             0       0.49722
838             0       0.49784
839             0       0.49846
840             0       0.49907
841             0       0.49969
842             0       0.50031
843             0       0.50093
844             0       0.50154
845             0       0.50216
846             0       0.50278
847             0        0.5034
848             0       0.50401
849             0       0.50463
850             0       0.50525
851             0       0.50587
852             0       0.50649
853             0        0.5071
854             0       0.50772
855             0       0.50834
856             0       0.50896
857             0       0.50957
858             0       0.51019
859             0       0.51081
860             0       0.51143
861             0       0.51204
862             0       0.51266
863             0       0.51328
864             0        0.5139
865             0       0.51452
866             0       0.51513
867             0       0.51575
868             0       0.51637
869             0       0.51699
870             0        0.5176
871             0       0.51822
872             0       0.51884
873             0       0.51946
874             0       0.52007
875             0       0.52069
876             0       0.52131
877             0       0.52193
878             0       0.52254
879             0       0.52316
880             0       0.52378
881             0        0.5244
882             0       0.52502
883             0       0.52563
884             0       0.52625
885             0       0.52687
886             0       0.52749
887             0        0.5281
888             0       0.52872
889             0       0.52934
890             0       0.52996
891             0       0.53057
892             0       0.53119
893             0       0.53181
894             0       0.53243
895             0       0.53305
896             0       0.53366
897             0       0.53428
898             0        0.5349
899             0       0.53552
900             0       0.53613
901             0       0.53675
902             0       0.53737
903             0       0.53799
904             0        0.5386
905             0       0.53922
906             0       0.53984
907             0       0.54046
908             0       0.54107
909             0       0.54169
910             0       0.54231
911             0       0.54293
912             0       0.54355
913             0       0.54416
914             0       0.54478
915             0        0.5454
916             0       0.54602
917             0       0.54663
918             0       0.54725
919             0       0.54787
920             0       0.54849
921             0        0.5491
922             0       0.54972
923             0       0.55034
924             0       0.55096
925             0       0.55158
926             0       0.55219
927             0       0.55281
928             0       0.55343
929             0       0.55405
930             0       0.55466
931             0       0.55528
932             0        0.5559
933             0       0.55652
934             0       0.55713
935             0       0.55775
936             0       0.55837
937             0       0.55899
938             0        0.5596
939             0       0.56022
940             0       0.56084
941             0       0.56146
942             0       0.56208
943             0       0.56269
944             0       0.56331
945             0       0.56393
946             0       0.56455
947             0       0.56516
948             0       0.56578
949             0        0.5664
950             0       0.56702
951             0       0.56763
952             0       0.56825
953             0       0.56887
954             0       0.56949
955             0       0.57011
956             0       0.57072
957             0       0.57134
958             0       0.57196
959             0       0.57258
960             0       0.57319
961             0       0.57381
962             0       0.57443
963             0       0.57505
964             0       0.57566
965             0       0.57628
966             0        0.5769
967             0       0.57752
968             0       0.57813
969             0       0.57875
970             0       0.57937
971             0       0.57999
972             0       0.58061
973             0       0.58122
974             0       0.58184
975             0       0.58246
976             0       0.58308
977             0       0.58369
978             0       0.58431
979             0       0.58493
980             0       0.58555
981             0       0.58616
982             0       0.58678
983             0        0.5874
984             0       0.58802
985             0       0.58863
986             0       0.58925
987             0       0.58987
988             0       0.59049
989             0       0.59111
990             0       0.59172
991             0       0.59234
992             0       0.59296
993             0       0.59358
994             0       0.59419
995             0       0.59481
996             0       0.59543
997             0       0.59605
998             0       0.59666
999             0       0.59728
1000              0         0.5979
1001              0        0.59852
1002              0        0.59914
1003              0        0.59975
1004              0        0.60037
1005              0        0.60099
1006              0        0.60161
1007              0        0.60222
1008              0        0.60284
1009              0        0.60346
1010              0        0.60408
1011              0        0.60469
1012              0        0.60531
1013              0        0.60593
1014              0        0.60655
1015              0        0.60716
1016              0        0.60778
1017              0         0.6084
1018              0        0.60902
1019              0        0.60964
1020              0        0.61025
1021              0        0.61087
1022              0        0.61149
1023              0        0.61211
1024              0        0.61272
1025              0        0.61334
1026              0        0.61396
1027              0        0.61458
1028              0        0.61519
1029              0        0.61581
1030              0        0.61643
1031              0        0.61705
1032              0        0.61767
1033              0        0.61828
1034              0         0.6189
1035              0        0.61952
1036              0        0.62014
1037              0        0.62075
1038              0        0.62137
1039              0        0.62199
1040              0        0.62261
1041              0        0.62322
1042              0        0.62384
1043              0        0.62446
1044              0        0.62508
1045              0        0.62569
1046              0        0.62631
1047              0        0.62693
1048              0        0.62755
1049              0        0.62817
1050              0        0.62878
1051              0         0.6294
1052              0        0.63002
1053              0        0.63064
1054              0        0.63125
1055              0        0.63187
1056              0        0.63249
1057              0        0.63311
1058              0        0.63372
1059              0        0.63434
1060              0        0.63496
1061              0        0.63558
1062              0         0.6362
1063              0        0.63681
1064              0        0.63743
1065              0        0.63805
1066              0        0.63867
1067              0        0.63928
1068              0         0.6399
1069              0        0.64052
1070              0        0.64114
1071              0        0.64175
1072              0        0.64237
1073              0        0.64299
1074              0        0.64361
1075              0        0.64422
1076              0        0.64484
1077              0        0.64546
1078              0        0.64608
1079              0         0.6467
1080              0        0.64731
1081              0        0.64793
1082              0        0.64855
1083              0        0.64917
1084              0        0.64978
1085              0         0.6504
1086              0        0.65102
1087              0        0.65164
1088              0        0.65225
1089              0        0.65287
1090              0        0.65349
1091              0        0.65411
1092              0        0.65473
1093              0        0.65534
1094              0        0.65596
1095              0        0.65658
1096              0         0.6572
1097              0        0.65781
1098              0        0.65843
1099              0        0.65905
1100              0        0.65967
1101              0        0.66028
1102              0         0.6609
1103              0        0.66152
1104              0        0.66214
1105              0        0.66275
1106              0        0.66337
1107              0        0.66399
1108              0        0.66461
1109              0        0.66523
1110              0        0.66584
1111              0        0.66646
1112              0        0.66708
1113              0         0.6677
1114              0        0.66831
1115              0        0.66893
1116              0        0.66955
1117              0        0.67017
1118              0        0.67078
1119              0         0.6714
1120              0        0.67202
1121              0        0.67264
1122              0        0.67326
1123              0        0.67387
1124              0        0.67449
1125              0        0.67511
1126              0        0.67573
1127              0        0.67634
1128              0        0.67696
1129              0        0.67758
1130              0         0.6782
1131              0        0.67881
1132              0        0.67943
1133              0        0.68005
1134              0        0.68067
1135              0        0.68128
1136              0         0.6819
1137              0        0.68252
1138              0        0.68314
1139              0        0.68376
1140              0        0.68437
1141              0        0.68499
1142              0        0.68561
1143              0        0.68623
1144              0        0.68684
1145              0        0.68746
1146              0        0.68808
1147              0         0.6887
1148              0        0.68931
1149              0        0.68993
1150              0        0.69055
1151              0        0.69117
1152              0        0.69179
1153              0         0.6924
1154              0        0.69302
1155              0        0.69364
1156              0        0.69426
1157              0        0.69487
1158              0        0.69549
1159              0        0.69611
1160              0        0.69673
1161              0        0.69734
1162              0        0.69796
1163              0        0.69858
1164              0         0.6992
1165              0        0.69981
1166              0        0.70043
1167              0        0.70105
1168              0        0.70167
1169              0        0.70229
1170              0         0.7029
1171              0        0.70352
1172              0        0.70414
1173              0        0.70476
1174              0        0.70537
1175              0        0.70599
1176              0        0.70661
1177              0        0.70723
1178              0        0.70784
1179              0        0.70846
1180              0        0.70908
1181              0         0.7097
1182              0        0.71032
1183              0        0.71093
1184              0        0.71155
1185              0        0.71217
1186              0        0.71279
1187              0         0.7134
1188              0        0.71402
1189              0        0.71464
1190              0        0.71526
1191              0        0.71587
1192              0        0.71649
1193              0        0.71711
1194              0        0.71773
1195              0        0.71834
1196              0        0.71896
1197              0        0.71958
1198              0         0.7202
1199              0        0.72082
1200              0        0.72143
1201              0        0.72205
1202              0        0.72267
1203              0        0.72329
1204              0         0.7239
1205              0        0.72452
1206              0        0.72514
1207              0        0.72576
1208              0        0.72637
1209              0        0.72699
1210              0        0.72761
1211              0        0.72823
1212              0        0.72884
1213              0        0.72946
1214              0        0.73008
1215              0         0.7307
1216              0        0.73132
1217              0        0.73193
1218              0        0.73255
1219              0        0.73317
1220              0        0.73379
1221              0         0.7344
1222              0        0.73502
1223              0        0.73564
1224              0        0.73626
1225              0        0.73687
1226              0        0.73749
1227              0        0.73811
1228              0        0.73873
1229              0        0.73935
1230              0        0.73996
1231              0        0.74058
1232              0         0.7412
1233              0        0.74182
1234              0        0.74243
1235              0        0.74305
1236              0        0.74367
1237              0        0.74429
1238              0         0.7449
1239              0        0.74552
1240              0        0.74614
1241              0        0.74676
1242              0        0.74737
1243              0        0.74799
1244              0        0.74861
1245              0        0.74923
1246              0        0.74985
1247              0        0.75046
1248              0        0.75108
1249              0         0.7517
1250              0        0.75232
1251              0        0.75293
1252              0        0.75355
1253              0        0.75417
1254              0        0.75479
1255              0         0.7554
1256              0        0.75602
1257              0        0.75664
1258              0        0.75726
1259              0        0.75788
1260              0        0.75849
1261              0        0.75911
1262              0        0.75973
1263              0        0.76035
1264              0        0.76096
1265              0        0.76158
1266              0         0.7622
1267              0        0.76282
1268              0        0.76343
1269              0        0.76405
1270              0        0.76467
1271              0        0.76529
1272              0         0.7659
1273              0        0.76652
1274              0        0.76714
1275              0        0.76776
1276              0        0.76838
1277              0        0.76899
1278              0        0.76961
1279              0        0.77023
1280              0        0.77085
1281              0        0.77146
1282              0        0.77208
1283              0         0.7727
1284              0        0.77332
1285              0        0.77393
1286              0        0.77455
1287              0        0.77517
1288              0        0.77579
1289              0        0.77641
1290              0        0.77702
1291              0        0.77764
1292              0        0.77826
1293              0        0.77888
1294              0        0.77949
1295              0        0.78011
1296              0        0.78073
1297              0        0.78135
1298              0        0.78196
1299              0        0.78258
1300              0         0.7832
1301              0        0.78382
1302              0        0.78443
1303              0        0.78505
1304              0        0.78567
1305              0        0.78629
1306              0        0.78691
1307              0        0.78752
1308              0        0.78814
1309              0        0.78876
1310              0        0.78938
1311              0        0.78999
1312              0        0.79061
1313              0        0.79123
1314              0        0.79185
1315              0        0.79246
1316              0        0.79308
1317              0         0.7937
1318              0        0.79432
1319              0        0.79494
1320              0        0.79555
1321              0        0.79617
1322              0        0.79679
1323              0        0.79741
1324              0        0.79802
1325              0        0.79864
1326              0        0.79926
1327              0        0.79988
1328              0        0.80049
1329              0        0.80111
1330              0        0.80173
1331              0        0.80235
1332              0        0.80296
1333              0        0.80358
1334              0         0.8042
1335              0        0.80482
1336              0        0.80544
1337              0        0.80605
1338              0        0.80667
1339              0        0.80729
1340              0        0.80791
1341              0        0.80852
1342              0        0.80914
1343              0        0.80976
1344              0        0.81038
1345              0        0.81099
1346              0        0.81161
1347              0        0.81223
1348              0        0.81285
1349              0        0.81347
1350              0        0.81408
1351              0         0.8147
1352              0        0.81532
1353              0        0.81594
1354              0        0.81655
1355              0        0.81717
1356              0        0.81779
1357              0        0.81841
1358              0        0.81902
1359              0        0.81964
1360              0        0.82026
1361              0        0.82088
1362              0        0.82149
1363              0        0.82211
1364              0        0.82273
1365              0        0.82335
1366              0        0.82397
1367              0        0.82458
1368              0         0.8252
1369              0        0.82582
1370              0        0.82644
1371              0        0.82705
1372              0        0.82767
1373              0        0.82829
1374              0        0.82891
1375              0        0.82952
1376              0        0.83014
1377              0        0.83076
1378              0        0.83138
1379              0          0.832
1380              0        0.83261
1381              0        0.83323
1382              0        0.83385
1383              0        0.83447
1384              0        0.83508
1385              0         0.8357
1386              0        0.83632
1387              0        0.83694
1388              0        0.83755
1389              0        0.83817
1390              0        0.83879
1391              0        0.83941
1392              0        0.84002
1393              0        0.84064
1394              0        0.84126
1395              0        0.84188
1396              0         0.8425
1397              0        0.84311
1398              0        0.84373
1399              0        0.84435
1400              0        0.84497
1401              0        0.84558
1402              0         0.8462
1403              0        0.84682
1404              0        0.84744
1405              0        0.84805
1406              0        0.84867
1407              0        0.84929
1408              0        0.84991
1409              0        0.85053
1410              0        0.85114
1411              0        0.85176
1412              0        0.85238
1413              0          0.853
1414              0        0.85361
1415              0        0.85423
1416              0        0.85485
1417              0        0.85547
1418              0        0.85608
1419              0         0.8567
1420              0        0.85732
1421              0        0.85794
1422              0        0.85855
1423              0        0.85917
1424              0        0.85979
1425              0        0.86041
1426              0        0.86103
1427              0        0.86164
1428              0        0.86226
1429              0        0.86288
1430              0         0.8635
1431              0        0.86411
1432              0        0.86473
1433              0        0.86535
1434              0        0.86597
1435              0        0.86658
1436              0         0.8672
1437              0        0.86782
1438              0        0.86844
1439              0        0.86905
1440              0        0.86967
1441              0        0.87029
1442              0        0.87091
1443              0        0.87153
1444              0        0.87214
1445              0        0.87276
1446              0        0.87338
1447              0          0.874
1448              0        0.87461
1449              0        0.87523
1450              0        0.87585
1451              0        0.87647
1452              0        0.87708
1453              0         0.8777
1454              0        0.87832
1455              0        0.87894
1456              0        0.87956
1457              0        0.88017
1458              0        0.88079
1459              0        0.88141
1460              0        0.88203
1461              0        0.88264
1462              0        0.88326
1463              0        0.88388
1464              0         0.8845
1465              0        0.88511
1466              0        0.88573
1467              0        0.88635
1468              0        0.88697
1469              0        0.88758
1470              0         0.8882
1471              0        0.88882
1472              0        0.88944
1473              0        0.89006
1474              0        0.89067
1475              0        0.89129
1476              0        0.89191
1477              0        0.89253
1478              0        0.89314
1479              0        0.89376
1480              0        0.89438
1481              0          0.895
1482              0        0.89561
1483              0        0.89623
1484              0        0.89685
1485              0        0.89747
1486              0        0.89809
1487              0         0.8987
1488              0        0.89932
1489              0        0.89994
1490              0        0.90056
1491              0        0.90117
1492              0        0.90179
1493              0        0.90241
1494              0        0.90303
1495              0        0.90364
1496              0        0.90426
1497              0        0.90488
1498              0         0.9055
1499              0        0.90611
