1400             38        0.08873
1401             38        0.11764
1402             38        0.14072
1403             38        0.16789
1404             38        0.19713
1405             38        0.22569
1406             38        0.25484
1407             38        0.28364
1408             38          0.313
1409             38        0.34194
1410             38        0.37083
1411             38        0.39802
1412             38        0.42678
1413             38        0.45559
1414             38        0.48384
1415             38         0.5129
1416             38        0.54137
1417             38        0.56961
1418             38        0.59694
1419             38        0.62601
1420             38        0.65445
1421             38        0.68369
1422             38        0.71136
1423             38           0.74
1424             38        0.76937
1425             38         0.7976
1426             38         0.8265
1427             38         0.8555
1428             38        0.88467
1429             38         0.9136
1430             38        0.94226
1431             38        0.97108
1432    38     1
1432    56     0
1433             56        0.01488
1434             56        0.02962
1435             56        0.04433
1436             56        0.05957
1437             56        0.07443
1438             56        0.08966
1439             56         0.1037
1440             56        0.11265
1441             56        0.12592
1442             56        0.14069
1443             56        0.15582
1444             56        0.17059
1445             56        0.18552
1446             56        0.20074
1447             56        0.21576
1448             56        0.23096
1449             56        0.24354
1450             56         0.2566
1451             56        0.27176
1452             56        0.28675
1453             56        0.29811
1454             56        0.31334
1455             56        0.32772
1456             56        0.34287
1457             56        0.35733
1458             56        0.37258
1459             56        0.38725
1460             56        0.40228
1461             56        0.41736
1462             56        0.43252
1463             56        0.44722
1464             56        0.46166
1465             56        0.47674
1466             56        0.49151
1467             56        0.50567
1468             56        0.52053
1469             56        0.53528
1470             56         0.5496
1471             56        0.56481
1472             56        0.58006
1473             56        0.59527
1474             56        0.61047
1475             56        0.62549
1476             56        0.64047
1477             56        0.65568
1478             56        0.67082
1479             56        0.68566
1480             56         0.7009
1481             56        0.71604
1482             56        0.73117
1483             56        0.74609
1484             56        0.76093
1485             56        0.77593
1486             56        0.79114
