331             6       0.01759
332             6       0.01856
333             6       0.01956
334             6       0.02055
335             6       0.02155
336             6       0.02255
337             6       0.02354
338             6       0.02454
339             6       0.02554
340             6       0.02653
341             6       0.02753
342             6       0.02853
343             6       0.02952
344             6       0.03052
345             6       0.03151
346             6       0.03251
347             6       0.03351
348             6        0.0345
349             6        0.0355
350             6        0.0365
351             6       0.03749
352             6       0.03849
353             6       0.03949
354             6       0.04048
355             6       0.04148
356             6       0.04247
357             6       0.04347
358             6       0.04447
359             6       0.04546
360             6       0.04646
361             6       0.04746
362             6       0.04845
363             6       0.04945
364             6       0.05045
365             6       0.05144
366             6       0.05244
367             6       0.05343
368             6       0.05443
369             6       0.05543
370             6       0.05642
371             6       0.05742
372             6       0.05842
373             6       0.05941
374             6       0.06041
375             6       0.06141
376             6        0.0624
377             6        0.0634
378             6       0.06439
379             6       0.06539
380             6       0.06639
381             6       0.06738
382             6       0.06838
383             6       0.06938
384             6       0.07037
385             6       0.07137
386             6       0.07237
387             6       0.07336
388             6       0.07436
389             6       0.07536
390             6       0.07635
391             6       0.07735
392             6       0.07834
393             6       0.07934
394             6       0.08034
395             6       0.08133
396             6       0.08233
397             6       0.08333
398             6       0.08432
399             6       0.08532
400             6       0.08632
401             6       0.08731
402             6       0.08831
403             6        0.0893
404             6        0.0903
405             6        0.0913
406             6       0.09229
407             6       0.09329
408             6       0.09429
409             6       0.09528
410             6       0.09628
411             6       0.09728
412             6       0.09827
413             6       0.09927
414             6       0.10026
415             6       0.10126
416             6       0.10226
417             6       0.10325
418             6       0.10425
419             6       0.10525
420             6       0.10624
421             6       0.10724
422             6       0.10824
423             6       0.10923
424             6       0.11023
425             6       0.11122
426             6       0.11222
427             6       0.11322
428             6       0.11421
429             6       0.11521
430             6       0.11621
431             6        0.1172
432             6        0.1182
433             6        0.1192
434             6       0.12019
435             6       0.12119
436             6       0.12219
437             6       0.12318
438             6       0.12418
439             6       0.12517
440             6       0.12617
441             6       0.12717
442             6       0.12816
443             6       0.12916
444             6       0.13016
445             6       0.13115
446             6       0.13215
447             6       0.13315
448             6       0.13414
449             6       0.13514
450             6       0.13613
451             6       0.13713
452             6       0.13813
453             6       0.13912
454             6       0.14012
455             6       0.14112
456             6       0.14211
457             6       0.14311
458             6       0.14411
459             6        0.1451
460             6        0.1461
461             6       0.14709
462             6       0.14809
463             6       0.14909
464             6       0.15008
465             6       0.15108
466             6       0.15208
467             6       0.15307
468             6       0.15407
469             6       0.15507
470             6       0.15606
471             6       0.15706
472             6       0.15806
473             6       0.15905
474             6       0.16005
475             6       0.16104
476             6       0.16204
477             6       0.16304
478             6       0.16403
479             6       0.16503
480             6       0.16603
481             6       0.16702
482             6       0.16802
483             6       0.16902
484             6       0.17001
485             6       0.17101
486             6         0.172
487             6         0.173
488             6         0.174
489             6       0.17499
490             6       0.17599
491             6       0.17699
492             6       0.17798
493             6       0.17898
494             6       0.17998
495             6       0.18097
496             6       0.18197
497             6       0.18296
498             6       0.18396
499             6       0.18496
500             6       0.18595
501             6       0.18695
502             6       0.18795
503             6       0.18894
504             6       0.18994
505             6       0.19094
506             6       0.19193
507             6       0.19293
508             6       0.19392
509             6       0.19492
510             6       0.19592
511             6       0.19691
512             6       0.19791
513             6       0.19891
514             6        0.1999
515             6        0.2009
516             6        0.2019
517             6       0.20289
518             6       0.20389
519             6       0.20489
520             6       0.20588
521             6       0.20688
522             6       0.20787
523             6       0.20887
524             6       0.20987
525             6       0.21086
526             6       0.21186
527             6       0.21286
528             6       0.21385
529             6       0.21485
530             6       0.21585
531             6       0.21684
532             6       0.21784
533             6       0.21883
534             6       0.21983
535             6       0.22083
536             6       0.22182
537             6       0.22282
538             6       0.22382
539             6       0.22481
540             6       0.22581
541             6       0.22681
542             6        0.2278
543             6        0.2288
544             6       0.22979
545             6       0.23079
546             6       0.23179
547             6       0.23278
548             6       0.23378
549             6       0.23478
550             6       0.23577
551             6       0.23677
552             6       0.23777
553             6       0.23876
554             6       0.23976
555             6       0.24075
556             6       0.24175
557             6       0.24275
558             6       0.24374
559             6       0.24474
560             6       0.24574
561             6       0.24673
562             6       0.24773
563             6       0.24873
564             6       0.24972
565             6       0.25072
566             6       0.25172
567             6       0.25271
568             6       0.25371
569             6        0.2547
570             6        0.2557
571             6        0.2567
572             6       0.25769
573             6       0.25869
574             6       0.25969
575             6       0.26068
576             6       0.26168
577             6       0.26268
578             6       0.26367
579             6       0.26467
580             6       0.26566
581             6       0.26666
582             6       0.26766
583             6       0.26865
584             6       0.26965
585             6       0.27065
586             6       0.27164
587             6       0.27264
588             6       0.27364
589             6       0.27463
590             6       0.27563
591             6       0.27662
592             6       0.27762
593             6       0.27862
594             6       0.27961
595             6       0.28061
596             6       0.28161
597             6        0.2826
598             6        0.2836
599             6        0.2846
600             6       0.28559
601             6       0.28659
602             6       0.28759
603             6       0.28858
604             6       0.28958
605             6       0.29057
606             6       0.29157
607             6       0.29257
608             6       0.29356
609             6       0.29456
610             6       0.29556
611             6       0.29655
612             6       0.29755
613             6       0.29855
614             6       0.29954
615             6       0.30054
616             6       0.30153
617             6       0.30253
618             6       0.30353
619             6       0.30452
620             6       0.30552
621             6       0.30652
622             6       0.30751
623             6       0.30851
624             6       0.30951
625             6        0.3105
626             6        0.3115
627             6       0.31249
628             6       0.31349
629             6       0.31449
630             6       0.31548
631             6       0.31648
632             6       0.31748
633             6       0.31847
634             6       0.31947
635             6       0.32047
636             6       0.32146
637             6       0.32246
638             6       0.32345
639             6       0.32445
640             6       0.32545
641             6       0.32644
642             6       0.32744
643             6       0.32844
644             6       0.32943
645             6       0.33043
646             6       0.33143
647             6       0.33242
648             6       0.33342
649             6       0.33442
650             6       0.33541
651             6       0.33641
652             6        0.3374
653             6        0.3384
654             6        0.3394
655             6       0.34039
656             6       0.34139
657             6       0.34239
658             6       0.34338
659             6       0.34438
660             6       0.34538
661             6       0.34637
662             6       0.34737
663             6       0.34836
664             6       0.34936
665             6       0.35036
666             6       0.35135
667             6       0.35235
668             6       0.35335
669             6       0.35434
670             6       0.35534
671             6       0.35634
672             6       0.35733
673             6       0.35833
674             6       0.35932
675             6       0.36032
676             6       0.36132
677             6       0.36231
678             6       0.36331
679             6       0.36431
680             6        0.3653
681             6        0.3663
682             6        0.3673
683             6       0.36829
684             6       0.36929
685             6       0.37028
686             6       0.37128
687             6       0.37228
688             6       0.37327
689             6       0.37427
690             6       0.37527
691             6       0.37626
692             6       0.37726
693             6       0.37826
694             6       0.37925
695             6       0.38025
696             6       0.38125
697             6       0.38224
698             6       0.38324
699             6       0.38423
700             6       0.38523
701             6       0.38623
702             6       0.38722
703             6       0.38822
704             6       0.38922
705             6       0.39021
706             6       0.39121
707             6       0.39221
708             6        0.3932
709             6        0.3942
710             6       0.39519
711             6       0.39619
712             6       0.39719
713             6       0.39818
714             6       0.39918
715             6       0.40018
716             6       0.40117
717             6       0.40217
718             6       0.40317
719             6       0.40416
720             6       0.40516
721             6       0.40615
722             6       0.40715
723             6       0.40815
724             6       0.40914
725             6       0.41014
726             6       0.41114
727             6       0.41213
728             6       0.41313
729             6       0.41413
730             6       0.41512
731             6       0.41612
732             6       0.41712
733             6       0.41811
734             6       0.41911
735             6        0.4201
736             6        0.4211
737             6        0.4221
738             6       0.42309
739             6       0.42409
740             6       0.42509
741             6       0.42608
742             6       0.42708
743             6       0.42808
744             6       0.42907
745             6       0.43007
746             6       0.43106
747             6       0.43206
748             6       0.43306
749             6       0.43405
750             6       0.43505
751             6       0.43605
752             6       0.43704
753             6       0.43804
754             6       0.43904
755             6       0.44003
756             6       0.44103
757             6       0.44202
758             6       0.44302
759             6       0.44402
760             6       0.44501
761             6       0.44601
762             6       0.44701
763             6         0.448
764             6         0.449
765             6          0.45
766             6       0.45099
767             6       0.45199
768             6       0.45298
769             6       0.45398
770             6       0.45498
771             6       0.45597
772             6       0.45697
773             6       0.45797
774             6       0.45896
775             6       0.45996
776             6       0.46096
777             6       0.46195
778             6       0.46295
779             6       0.46395
780             6       0.46494
781             6       0.46594
782             6       0.46693
783             6       0.46793
784             6       0.46893
785             6       0.46992
786             6       0.47092
787             6       0.47192
788             6       0.47291
789             6       0.47391
790             6       0.47491
791             6        0.4759
792             6        0.4769
793             6       0.47789
794             6       0.47889
795             6       0.47989
796             6       0.48088
797             6       0.48188
798             6       0.48288
799             6       0.48387
800             6       0.48487
801             6       0.48587
802             6       0.48686
803             6       0.48786
804             6       0.48885
805             6       0.48985
806             6       0.49085
807             6       0.49184
808             6       0.49284
809             6       0.49384
810             6       0.49483
811             6       0.49583
812             6       0.49683
813             6       0.49782
814             6       0.49882
815             6       0.49981
816             6       0.50081
817             6       0.50181
818             6        0.5028
819             6        0.5038
820             6        0.5048
821             6       0.50579
822             6       0.50679
823             6       0.50779
824             6       0.50878
825             6       0.50978
826             6       0.51078
827             6       0.51177
828             6       0.51277
829             6       0.51376
830             6       0.51476
831             6       0.51576
832             6       0.51675
833             6       0.51775
834             6       0.51875
835             6       0.51974
836             6       0.52074
837             6       0.52174
838             6       0.52273
839             6       0.52373
840             6       0.52472
841             6       0.52572
842             6       0.52672
843             6       0.52771
844             6       0.52871
845             6       0.52971
846             6        0.5307
847             6        0.5317
848             6        0.5327
849             6       0.53369
850             6       0.53469
851             6       0.53568
852             6       0.53668
853             6       0.53768
854             6       0.53867
855             6       0.53967
856             6       0.54067
857             6       0.54166
858             6       0.54266
859             6       0.54366
860             6       0.54465
861             6       0.54565
862             6       0.54665
863             6       0.54764
864             6       0.54864
865             6       0.54963
866             6       0.55063
867             6       0.55163
868             6       0.55262
869             6       0.55362
870             6       0.55462
871             6       0.55561
872             6       0.55661
873             6       0.55761
874             6        0.5586
875             6        0.5596
876             6       0.56059
877             6       0.56159
878             6       0.56259
879             6       0.56358
880             6       0.56458
881             6       0.56558
882             6       0.56657
883             6       0.56757
884             6       0.56857
885             6       0.56956
886             6       0.57056
887             6       0.57155
888             6       0.57255
889             6       0.57355
890             6       0.57454
891             6       0.57554
892             6       0.57654
893             6       0.57753
894             6       0.57853
895             6       0.57953
896             6       0.58052
897             6       0.58152
898             6       0.58251
899             6       0.58351
900             6       0.58451
901             6        0.5855
902             6        0.5865
903             6        0.5875
904             6       0.58849
905             6       0.58949
906             6       0.59049
907             6       0.59148
908             6       0.59248
909             6       0.59348
910             6       0.59447
911             6       0.59547
912             6       0.59646
913             6       0.59746
914             6       0.59846
915             6       0.59945
916             6       0.60045
917             6       0.60145
918             6       0.60244
919             6       0.60344
920             6       0.60444
921             6       0.60543
922             6       0.60643
923             6       0.60742
924             6       0.60842
925             6       0.60942
926             6       0.61041
927             6       0.61141
928             6       0.61241
929             6        0.6134
930             6        0.6144
931             6        0.6154
932             6       0.61639
933             6       0.61739
934             6       0.61838
935             6       0.61938
936             6       0.62038
937             6       0.62137
938             6       0.62237
939             6       0.62337
940             6       0.62436
941             6       0.62536
942             6       0.62636
943             6       0.62735
944             6       0.62835
945             6       0.62934
946             6       0.63034
947             6       0.63134
948             6       0.63233
949             6       0.63333
950             6       0.63433
951             6       0.63532
952             6       0.63632
953             6       0.63732
954             6       0.63831
955             6       0.63931
956             6       0.64031
957             6        0.6413
958             6        0.6423
959             6       0.64329
960             6       0.64429
961             6       0.64529
962             6       0.64628
963             6       0.64728
964             6       0.64828
965             6       0.64927
966             6       0.65027
967             6       0.65127
968             6       0.65226
969             6       0.65326
970             6       0.65425
971             6       0.65525
972             6       0.65625
973             6       0.65724
974             6       0.65824
975             6       0.65924
976             6       0.66023
977             6       0.66123
978             6       0.66223
979             6       0.66322
980             6       0.66422
981             6       0.66521
982             6       0.66621
983             6       0.66721
984             6        0.6682
985             6        0.6692
986             6        0.6702
987             6       0.67119
988             6       0.67219
989             6       0.67319
990             6       0.67418
991             6       0.67518
992             6       0.67618
993             6       0.67717
994             6       0.67817
995             6       0.67916
996             6       0.68016
997             6       0.68116
998             6       0.68215
999             6       0.68315
1000              6        0.68415
1001              6        0.68514
1002              6        0.68614
1003              6        0.68714
1004              6        0.68813
1005              6        0.68913
1006              6        0.69012
1007              6        0.69112
1008              6        0.69212
1009              6        0.69311
1010              6        0.69411
1011              6        0.69511
1012              6         0.6961
1013              6         0.6971
1014              6         0.6981
1015              6        0.69909
1016              6        0.70009
1017              6        0.70108
1018              6        0.70208
1019              6        0.70308
1020              6        0.70407
1021              6        0.70507
1022              6        0.70607
1023              6        0.70706
1024              6        0.70806
1025              6        0.70906
1026              6        0.71005
1027              6        0.71105
1028              6        0.71204
1029              6        0.71304
1030              6        0.71404
1031              6        0.71503
1032              6        0.71603
1033              6        0.71703
1034              6        0.71802
1035              6        0.71902
1036              6        0.72002
1037              6        0.72101
1038              6        0.72201
1039              6        0.72301
1040              6          0.724
1041              6          0.725
1042              6        0.72599
1043              6        0.72699
1044              6        0.72799
1045              6        0.72898
1046              6        0.72998
1047              6        0.73098
1048              6        0.73197
1049              6        0.73297
1050              6        0.73397
1051              6        0.73496
1052              6        0.73596
1053              6        0.73695
1054              6        0.73795
1055              6        0.73895
1056              6        0.73994
1057              6        0.74094
1058              6        0.74194
1059              6        0.74293
1060              6        0.74393
1061              6        0.74493
1062              6        0.74592
1063              6        0.74692
1064              6        0.74791
1065              6        0.74891
1066              6        0.74991
1067              6         0.7509
1068              6         0.7519
1069              6         0.7529
1070              6        0.75389
1071              6        0.75489
1072              6        0.75589
1073              6        0.75688
1074              6        0.75788
1075              6        0.75887
1076              6        0.75987
1077              6        0.76087
1078              6        0.76186
1079              6        0.76286
1080              6        0.76386
1081              6        0.76485
1082              6        0.76585
1083              6        0.76685
1084              6        0.76784
1085              6        0.76884
1086              6        0.76984
1087              6        0.77083
1088              6        0.77183
1089              6        0.77282
1090              6        0.77382
1091              6        0.77482
1092              6        0.77581
1093              6        0.77681
1094              6        0.77781
1095              6         0.7788
1096              6         0.7798
1097              6         0.7808
1098              6        0.78179
1099              6        0.78279
1100              6        0.78378
1101              6        0.78478
1102              6        0.78578
1103              6        0.78677
1104              6        0.78777
1105              6        0.78877
1106              6        0.78976
1107              6        0.79076
1108              6        0.79176
1109              6        0.79275
1110              6        0.79375
1111              6        0.79474
1112              6        0.79574
1113              6        0.79674
1114              6        0.79773
1115              6        0.79873
1116              6        0.79973
1117              6        0.80072
1118              6        0.80172
1119              6        0.80272
1120              6        0.80371
1121              6        0.80471
1122              6        0.80571
1123              6         0.8067
1124              6         0.8077
1125              6        0.80869
1126              6        0.80969
1127              6        0.81069
1128              6        0.81168
1129              6        0.81268
1130              6        0.81368
1131              6        0.81467
1132              6        0.81567
1133              6        0.81667
1134              6        0.81766
1135              6        0.81866
1136              6        0.81965
1137              6        0.82065
1138              6        0.82165
1139              6        0.82264
1140              6        0.82364
1141              6        0.82464
1142              6        0.82563
1143              6        0.82663
1144              6        0.82763
1145              6        0.82862
1146              6        0.82962
1147              6        0.83061
1148              6        0.83161
1149              6        0.83261
1150              6         0.8336
1151              6         0.8346
1152              6         0.8356
1153              6        0.83659
1154              6        0.83759
1155              6        0.83859
1156              6        0.83958
1157              6        0.84058
1158              6        0.84157
1159              6        0.84257
1160              6        0.84357
1161              6        0.84456
1162              6        0.84556
1163              6        0.84656
1164              6        0.84755
1165              6        0.84855
1166              6        0.84955
1167              6        0.85054
1168              6        0.85154
1169              6        0.85254
1170              6        0.85353
1171              6        0.85453
1172              6        0.85552
1173              6        0.85652
1174              6        0.85752
1175              6        0.85851
1176              6        0.85951
1177              6        0.86051
1178              6         0.8615
1179              6         0.8625
1180              6         0.8635
1181              6        0.86449
1182              6        0.86549
1183              6        0.86648
1184              6        0.86748
1185              6        0.86848
1186              6        0.86947
1187              6        0.87047
1188              6        0.87147
1189              6        0.87246
1190              6        0.87346
1191              6        0.87446
1192              6        0.87545
1193              6        0.87645
1194              6        0.87744
1195              6        0.87844
1196              6        0.87944
1197              6        0.88043
1198              6        0.88143
1199              6        0.88243
1200              6        0.88342
1201              6        0.88442
1202              6        0.88542
1203              6        0.88641
1204              6        0.88741
1205              6         0.8884
1206              6         0.8894
1207              6         0.8904
1208              6        0.89139
1209              6        0.89239
1210              6        0.89339
1211              6        0.89438
1212              6        0.89538
1213              6        0.89638
1214              6        0.89737
1215              6        0.89837
1216              6        0.89937
1217              6        0.90036
1218              6        0.90136
1219              6        0.90235
1220              6        0.90335
1221              6        0.90435
1222              6        0.90534
1223              6        0.90634
1224              6        0.90734
1225              6        0.90833
1226              6        0.90933
1227              6        0.91033
1228              6        0.91132
1229              6        0.91232
1230              6        0.91331
1231              6        0.91431
1232              6        0.91531
1233              6         0.9163
1234              6         0.9173
1235              6         0.9183
1236              6        0.91929
1237              6        0.92029
1238              6        0.92129
1239              6        0.92228
1240              6        0.92328
1241              6        0.92427
1242              6        0.92527
1243              6        0.92627
1244              6        0.92726
1245              6        0.92826
1246              6        0.92926
1247              6        0.93025
1248              6        0.93125
1249              6        0.93225
1250              6        0.93324
1251              6        0.93424
1252              6        0.93524
1253              6        0.93623
1254              6        0.93723
1255              6        0.93822
1256              6        0.93922
1257              6        0.94022
1258              6        0.94121
1259              6        0.94221
1260              6        0.94321
1261              6         0.9442
1262              6         0.9452
1263              6         0.9462
1264              6        0.94719
1265              6        0.94819
1266              6        0.94918
1267              6        0.95018
1268              6        0.95118
1269              6        0.95217
1270              6        0.95317
1271              6        0.95417
1272              6        0.95516
1273              6        0.95616
1274              6        0.95716
1275              6        0.95815
1276              6        0.95915
1277              6        0.96014
1278              6        0.96114
1279              6        0.96214
1280              6        0.96313
1281              6        0.96413
1282              6        0.96513
1283              6        0.96612
1284              6        0.96712
1285              6        0.96812
1286              6        0.96911
1287              6        0.97011
1288              6         0.9711
1289              6         0.9721
1290              6         0.9731
1291              6        0.97409
1292              6        0.97509
1293              6        0.97609
1294              6        0.97708
1295              6        0.97808
1296              6        0.97908
1297              6        0.98007
1298              6        0.98107
1299              6        0.98207
1300              6        0.98306
1301              6        0.98406
1302              6        0.98505
1303              6        0.98605
1304              6        0.98705
1305              6        0.98804
1306              6        0.98904
1307              6        0.99004
1308              6        0.99103
1309              6        0.99203
1310              6        0.99303
1311              6        0.99402
1312              6        0.99502
1313              6        0.99601
1314              6        0.99701
1315              6        0.99801
1316              6          0.999
1317     6     1
313    7    0
1318              7        0.35082
1319              7        0.67515
1320     7     1
258    8    0
1321     8     1
243    9    0
1322     9     1
206   10    0
1323             10        0.14174
1324             10        0.31323
1325             10         0.4849
1326             10        0.65634
1327             10        0.82816
1328    10     1
155   11    0
1329             11        0.25787
1330             11        0.44341
1331             11        0.62892
1332             11        0.81447
1333    11     1
91  12   0
1334             12        0.03087
1335             12        0.06253
1336             12        0.09411
1337             12        0.12562
1338             12        0.15717
1339             12        0.18876
1340             12        0.22021
1341             12        0.25165
1342             12        0.28315
1343             12        0.31411
1344             12        0.34562
1345             12        0.37718
1346             12        0.40882
1347             12        0.44033
1348             12        0.47192
1349             12        0.50351
1350             12        0.53447
1351             12        0.56564
1352             12        0.59733
1353             12        0.62896
1354             12        0.66033
1355             12        0.69168
1356             12        0.72246
1357             12        0.75394
1358             12        0.78462
1359             12        0.81607
1360             12        0.84758
1361             12        0.87902
1362             12         0.9095
1363             12        0.93951
1364             12        0.96991
1365    12     1
1365    13     0
1366             13        0.03995
1367             13        0.08221
1368             13        0.12335
1369             13        0.16569
1370             13        0.20754
1371             13         0.2494
1372             13        0.29085
1373             13        0.33298
1374             13        0.37509
1375             13        0.41726
1376             13        0.45941
1377             13        0.50153
1378             13        0.54366
1379             13         0.5852
1380             13        0.62708
1381             13        0.66926
1382             13        0.71135
1383             13        0.75311
1384             13        0.79532
1385             13        0.83768
1386             13        0.88006
1387             13        0.92226
1388             13        0.96405
1389    13     1
1389    14     0
1390             14         0.0116
1391             14        0.02265
1392             14        0.03332
1393             14        0.04436
1394             14        0.05528
1395             14        0.06629
1396             14        0.07735
1397             14        0.08837
1398             14        0.09942
1399             14        0.11041
1400             14        0.12139
1401             14        0.13245
1402             14         0.1435
1403             14        0.15457
1404             14        0.16563
1405             14        0.17666
1406             14        0.18772
1407             14        0.19873
1408             14        0.20978
1409             14        0.22086
1410             14        0.23193
1411             14        0.24296
1412             14        0.25364
1413             14        0.26467
1414             14        0.27563
1415             14        0.28658
1416             14        0.29755
1417             14        0.30862
1418             14        0.31967
1419             14         0.3307
1420             14        0.34154
1421             14        0.35236
1422             14        0.36338
1423             14        0.37441
1424             14        0.38531
1425             14        0.39623
1426             14        0.40724
1427             14        0.41828
1428             14        0.42931
1429             14        0.44036
1430             14         0.4514
1431             14        0.46225
1432             14        0.47327
1433             14        0.48428
1434             14        0.49531
1435             14        0.50636
1436             14        0.51727
1437             14        0.52834
1438             14         0.5393
1439             14        0.55029
1440             14        0.56135
1441             14        0.57225
1442             14        0.58287
1443             14        0.59363
1444             14        0.60451
1445             14        0.61554
1446             14        0.62655
1447             14        0.63758
1448             14        0.64848
1449             14        0.65921
1450             14        0.66995
1451             14        0.68099
1452             14        0.69204
1453             14        0.70312
1454             14        0.71417
1455             14        0.72523
1456             14         0.7363
1457             14        0.74736
1458             14         0.7584
1459             14        0.76941
1460             14        0.78021
1461             14        0.79107
1462             14        0.80209
1463             14        0.81315
1464             14        0.82383
1465             14        0.83482
1466             14         0.8459
1467             14        0.85697
1468             14        0.86793
1469             14        0.87896
1470             14        0.88996
1471             14        0.90066
1472             14        0.91169
1473             14        0.92276
1474             14        0.93382
1475             14        0.94484
1476             14        0.95589
1477             14        0.96693
1478             14        0.97799
1479             14        0.98901
1480    14     1
1480    15     0
1481             15        0.05475
1482             15        0.12245
1483             15        0.19018
1484             15        0.25757
1485             15        0.32529
1486             15        0.39302
1487             15        0.46077
1488             15        0.52846
1489             15        0.59606
1490             15        0.66376
1491             15        0.73109
1492             15        0.79882
1493             15        0.86657
1494             15        0.93419
