393            15       0.07667
394            15       0.11517
395            15       0.15366
396            15       0.19216
397            15       0.23065
398            15       0.26912
399            15       0.30759
400            15       0.34608
401            15       0.38458
402            15       0.42308
403            15       0.46158
404            15       0.50007
405            15       0.53857
406            15       0.57704
407            15       0.61548
408            15       0.65395
409            15       0.69238
410            15       0.73083
411            15       0.76932
412            15       0.80781
413            15       0.84631
414            15       0.88477
415            15       0.92321
416            15        0.9616
417   15    1
417   36    0
418            36       0.01221
419            36       0.02435
420            36       0.03656
421            36       0.04876
422            36       0.06097
423            36       0.07318
424            36       0.08538
425            36       0.09759
426            36       0.10979
427            36       0.12201
428            36        0.1342
429            36       0.14638
430            36       0.15854
431            36       0.17075
432            36       0.18289
433            36       0.19505
434            36       0.20727
435            36       0.21945
436            36       0.23164
437            36       0.24383
438            36       0.25599
439            36       0.26817
440            36       0.28038
441            36       0.29258
442            36       0.30478
443            36         0.317
444            36        0.3292
445            36       0.34135
446            36        0.3535
447            36       0.36566
448            36       0.37788
449            36       0.39006
450            36       0.40222
451            36       0.41442
452            36       0.42663
453            36       0.43884
454            36       0.45105
455            36       0.46326
456            36       0.47547
457            36       0.48767
458            36       0.49988
459            36       0.51209
460            36        0.5243
461            36       0.53651
462            36       0.54872
463            36        0.5609
464            36       0.57309
465            36       0.58529
466            36        0.5975
467            36       0.60969
468            36       0.62189
469            36       0.63408
470            36       0.64626
471            36       0.65846
472            36       0.67067
473            36       0.68284
474            36       0.69496
475            36       0.70718
476            36       0.71939
477            36       0.73158
478            36       0.74374
479            36       0.75593
480            36       0.76814
481            36       0.78034
482            36       0.79254
483            36       0.80476
484            36       0.81697
485            36       0.82918
486            36       0.84134
487            36       0.85354
488            36       0.86574
489            36       0.87793
490            36       0.89013
491            36       0.90235
492            36       0.91456
493            36       0.92676
494            36       0.93897
495            36       0.95118
496            36       0.96337
497            36       0.97558
498            36       0.98779
499   36    1
499   55    0
500            55       0.01856
501            55       0.03712
502            55       0.05569
503            55       0.07426
504            55       0.09282
505            55       0.11123
506            55       0.12954
507            55        0.1481
508            55       0.16667
509            55       0.18523
510            55       0.20376
511            55       0.22228
512            55       0.24084
513            55       0.25939
514            55       0.27788
515            55       0.29642
516            55       0.31495
517            55        0.3335
518            55       0.35205
519            55       0.37059
520            55       0.38916
521            55       0.40771
522            55       0.42626
523            55       0.44479
524            55       0.46322
525            55       0.48178
526            55       0.50028
527            55       0.51872
528            55       0.53724
529            55       0.55579
530            55       0.57435
531            55       0.59289
532            55       0.61143
533            55       0.62994
534            55        0.6485
535            55       0.66705
536            55       0.68559
537            55       0.70413
538            55       0.72267
539            55       0.74123
540            55       0.75979
541            55       0.77832
542            55       0.79686
543            55       0.81541
544            55       0.83397
545            55       0.85253
546            55       0.87081
547            55       0.88932
548            55       0.90756
549            55       0.92583
550            55       0.94432
551            55       0.96287
552            55       0.98143
553   55    1
26   3   0
554             3       0.12966
555             3       0.23784
556             3       0.34769
557             3       0.45721
558             3       0.56646
559             3        0.6755
560             3       0.78512
561             3       0.89062
562    3    1
562   16    0
563            16       0.02026
564            16       0.04088
565            16       0.06233
566            16       0.08371
567            16       0.10514
568            16       0.12653
569            16       0.14795
570            16       0.16938
571            16       0.19068
572            16       0.21212
573            16       0.23346
574            16       0.25487
575            16       0.27632
576            16       0.29773
577            16       0.31913
578            16       0.34024
579            16       0.36169
580            16       0.38293
581            16       0.40428
582            16       0.42563
583            16       0.44708
584            16       0.46835
585            16       0.48924
586            16       0.51062
587            16       0.53175
588            16       0.55315
589            16       0.57417
590            16       0.59525
591            16       0.61649
592            16       0.63761
593            16       0.65901
594            16        0.6803
595            16        0.7015
596            16        0.7228
597            16       0.74394
598            16       0.76531
599            16       0.78669
600            16       0.80787
601            16       0.82906
602            16       0.85047
603            16       0.87188
604            16       0.89331
605            16       0.91476
606            16        0.9362
607            16       0.95748
608            16       0.97886
609   16    1
609   37    0
610            37       0.04771
611            37       0.09523
612            37        0.1425
613            37       0.19013
614            37       0.23777
615            37       0.28543
616            37       0.33308
617            37       0.38078
618            37       0.42851
619            37       0.47618
620            37        0.5239
621            37       0.57152
622            37       0.61925
623            37       0.66685
624            37       0.71452
625            37        0.7622
626            37       0.80984
627            37       0.85744
628            37       0.90517
629            37       0.95288
630   37    1
630   38    0
631            38       0.03228
632            38       0.06447
633            38       0.09677
634            38       0.12897
635            38       0.16127
636            38       0.19359
637            38       0.22591
638            38       0.25819
639            38       0.29047
640            38       0.32279
641            38       0.35509
642            38       0.38738
643            38        0.4197
644            38       0.45198
645            38       0.48423
646            38       0.51654
647            38       0.54886
648            38       0.58117
649            38       0.61349
650            38       0.64581
651            38       0.67813
652            38       0.71045
653            38       0.74277
654            38       0.77508
655            38       0.80735
656            38       0.83945
657            38       0.87167
658            38       0.90394
659            38        0.9359
660            38       0.96809
661   38    1
661   39    0
662            39       0.02511
663            39       0.06131
664            39        0.0974
665            39       0.13289
666            39       0.16845
667            39       0.20461
668            39       0.24078
669            39       0.27695
670            39       0.31315
671            39       0.34934
672            39       0.38551
673            39       0.42154
674            39       0.45758
675            39       0.49379
676            39       0.52987
677            39       0.56606
678            39       0.60225
679            39       0.63839
680            39       0.67451
681            39       0.71068
682            39       0.74686
683            39       0.78301
684            39       0.81918
685            39       0.85537
686            39       0.89158
687            39       0.92775
688            39       0.96394
689   39    1
689   56    0
690            56       0.01454
691            56       0.02908
692            56        0.0436
693            56       0.05813
694            56       0.07265
695            56       0.08719
696            56       0.10173
697            56       0.11628
698            56       0.13081
699            56       0.14531
700            56       0.15984
701            56       0.17438
702            56        0.1889
703            56       0.20342
704            56       0.21796
705            56       0.23245
706            56       0.24695
707            56       0.26149
708            56       0.27602
709            56       0.29055
710            56       0.30492
711            56       0.31943
712            56       0.33397
713            56        0.3485
714            56       0.36304
715            56       0.37758
716            56        0.3921
717            56       0.40657
718            56       0.41956
719            56       0.43406
720            56       0.44857
721            56       0.46311
722            56       0.47762
723            56       0.49213
724            56       0.50664
725            56       0.52116
726            56       0.53559
727            56       0.55006
728            56       0.56458
729            56        0.5791
730            56       0.59363
731            56       0.60817
732            56       0.62271
733            56       0.63726
734            56       0.65178
735            56       0.66632
736            56       0.68086
737            56        0.6954
738            56       0.70994
739            56       0.72448
740            56       0.73902
741            56       0.75356
742            56       0.76809
743            56       0.78263
744            56       0.79716
745            56       0.81161
746            56        0.8261
747            56       0.84062
748            56       0.85514
749            56       0.86948
750            56       0.88387
751            56       0.89839
752            56       0.91293
753            56       0.92737
754            56       0.94185
755            56       0.95638
756            56       0.97092
757            56       0.98546
758   56    1
661   40    0
759            40       0.03122
760            40       0.06242
761            40        0.0937
762            40       0.12502
763            40       0.15631
764            40       0.18759
765            40       0.21891
766            40       0.25019
767            40        0.2815
768            40       0.31281
769            40       0.34413
770            40       0.37536
771            40       0.40653
772            40       0.43783
773            40       0.46899
774            40       0.50028
775            40       0.53139
776            40       0.56269
777            40       0.59396
778            40       0.62519
779            40       0.65644
780            40       0.68775
781            40       0.71907
782            40       0.75036
783            40        0.7815
784            40       0.81229
785            40       0.84356
786            40       0.87479
787            40        0.9061
788            40       0.93739
789            40       0.96868
790   40    1
790   57    0
791            57        0.0213
792            57        0.0426
793            57       0.06389
794            57       0.08519
795            57       0.10649
796            57       0.12779
797            57       0.14908
798            57       0.17038
799            57       0.19164
800            57        0.2129
801            57        0.2342
802            57        0.2555
803            57       0.27677
804            57       0.29807
805            57       0.31937
806            57       0.34068
807            57       0.36198
808            57       0.38328
809            57       0.40458
810            57       0.42582
811            57       0.44706
812            57       0.46832
813            57       0.48961
814            57       0.51091
815            57       0.53221
816            57        0.5535
817            57       0.57478
818            57       0.59605
819            57       0.61734
820            57       0.63864
821            57       0.65994
822            57       0.68121
823            57       0.70245
824            57       0.72374
825            57       0.74502
826            57       0.76631
827            57       0.78761
828            57       0.80888
829            57       0.83019
830            57       0.85141
831            57       0.87265
832            57       0.89395
833            57       0.91523
834            57        0.9365
835            57       0.95779
836            57       0.97875
837   57    1
630   41    0
838            41       0.01404
839            41       0.02814
840            41       0.04224
841            41       0.05621
842            41       0.07028
843            41       0.08436
844            41       0.09843
845            41       0.11252
846            41        0.1266
847            41       0.14069
848            41       0.15475
849            41       0.16882
850            41       0.18291
851            41       0.19701
852            41       0.21108
853            41       0.22514
854            41       0.23924
855            41       0.25334
856            41       0.26743
857            41       0.28151
858            41       0.29558
859            41       0.30968
860            41       0.32377
861            41       0.33787
862            41       0.35197
863            41       0.36605
864            41       0.38013
865            41       0.39423
866            41       0.40832
867            41       0.42242
868            41       0.43652
869            41       0.45062
870            41        0.4647
871            41        0.4788
872            41       0.49288
873            41       0.50696
874            41       0.52105
875            41       0.53516
876            41       0.54921
877            41       0.56323
878            41       0.57733
879            41       0.59135
880            41       0.60543
881            41       0.61954
882            41       0.63364
883            41       0.64774
884            41       0.66183
885            41       0.67592
886            41       0.69002
887            41       0.70411
888            41       0.71821
889            41       0.73228
890            41       0.74637
891            41       0.76047
892            41       0.77458
893            41       0.78868
894            41       0.80277
895            41       0.81685
896            41       0.83091
897            41       0.84497
898            41       0.85904
899            41       0.87312
900            41       0.88722
901            41       0.90132
902            41       0.91541
903            41        0.9295
904            41        0.9436
905            41        0.9577
906            41        0.9718
907            41        0.9859
908   41    1
908   58    0
909            58       0.01516
910            58       0.03033
911            58       0.04551
912            58       0.06068
913            58       0.07584
914            58         0.091
915            58       0.10616
916            58       0.12132
917            58       0.13647
918            58       0.15163
919            58        0.1668
920            58       0.18197
921            58       0.19711
922            58       0.21224
923            58        0.2274
924            58       0.24257
925            58       0.25773
926            58       0.27284
927            58       0.28798
928            58       0.30315
929            58       0.31831
930            58       0.33347
931            58       0.34863
932            58        0.3638
933            58       0.37896
934            58       0.39412
935            58       0.40925
936            58       0.42436
937            58       0.43952
938            58       0.45469
939            58       0.46979
940            58        0.4849
941            58       0.50006
942            58       0.51523
943            58        0.5304
944            58       0.54556
945            58       0.56073
946            58       0.57589
947            58       0.59101
948            58       0.60601
949            58       0.62117
950            58       0.63633
951            58        0.6515
952            58       0.66666
953            58       0.68181
954            58       0.69698
955            58       0.71214
956            58       0.72731
957            58       0.74248
958            58       0.75763
959            58       0.77273
960            58       0.78786
961            58       0.80303
962            58        0.8182
963            58       0.83337
964            58       0.84853
965            58        0.8637
966            58       0.87881
967            58       0.89392
968            58       0.90909
969            58       0.92421
970            58       0.93937
971            58       0.95453
972            58       0.96967
973            58       0.98483
974   58    1
10   4   0
975             4       0.05054
976             4       0.08849
977             4        0.1263
978             4       0.16169
979             4       0.19934
980             4       0.23632
981             4       0.27406
982             4        0.3116
983             4       0.34958
984             4       0.38687
985             4       0.42479
986             4       0.46178
987             4       0.49972
988             4       0.53464
989             4       0.57261
990             4       0.61027
991             4       0.64801
992             4       0.68598
993             4       0.72395
994             4       0.76175
995             4        0.7996
996             4       0.83759
997             4        0.8744
998             4        0.9118
999             4       0.94592
1000              4        0.96295
1001     4     1
1001    17     0
1002             17        0.19306
1003             17        0.39934
1004             17        0.60534
1005             17         0.8069
1006    17     1
1006    18     0
1007             18        0.04242
1008             18        0.08229
1009             18        0.12115
1010             18        0.15346
1011             18        0.19281
1012             18        0.23048
1013             18        0.26984
1014             18        0.30908
1015             18        0.34876
1016             18        0.38646
1017             18         0.4256
1018             18        0.46452
1019             18        0.50428
1020             18         0.5433
1021             18        0.58307
1022             18        0.62151
1023             18        0.65847
1024             18        0.69748
1025             18        0.73126
1026             18        0.76816
1027             18        0.80653
1028             18        0.84624
1029             18        0.88397
1030             18        0.92334
1031             18        0.96154
1032    18     1
1032    19     0
1033             19         0.0928
1034             19        0.18381
1035             19        0.27576
1036             19        0.36564
1037             19        0.45956
1038             19        0.55086
1039             19         0.6353
1040             19        0.72947
1041             19        0.81468
1042             19        0.90891
1043    19     1
1043    20     0
1044             20        0.16971
1045             20        0.32809
1046             20        0.49199
1047             20        0.66112
1048             20        0.83047
1049    20     1
1049    21     0
1050    21     1
1050    42     0
1051             42        0.01147
1052             42        0.02299
1053             42        0.03451
1054             42        0.04602
1055             42         0.0572
1056             42        0.06872
1057             42         0.0802
1058             42        0.09164
1059             42        0.10313
1060             42        0.11458
1061             42        0.12581
1062             42        0.13696
1063             42        0.14848
1064             42           0.16
1065             42        0.17152
1066             42        0.18304
1067             42        0.19456
1068             42        0.20609
1069             42        0.21761
1070             42        0.22913
1071             42        0.24066
1072             42        0.25218
1073             42        0.26369
1074             42         0.2752
1075             42        0.28673
1076             42        0.29825
1077             42        0.30977
1078             42        0.32129
1079             42         0.3328
1080             42        0.34428
1081             42         0.3558
1082             42        0.36732
1083             42        0.37884
1084             42        0.39037
1085             42        0.40189
1086             42        0.41341
1087             42        0.42493
1088             42        0.43646
1089             42        0.44798
1090             42        0.45949
1091             42        0.47101
1092             42        0.48252
1093             42        0.49404
1094             42        0.50556
1095             42        0.51707
1096             42        0.52859
1097             42        0.54011
1098             42        0.55161
1099             42        0.56313
1100             42        0.57465
1101             42        0.58616
1102             42        0.59745
1103             42        0.60881
1104             42         0.6203
1105             42        0.63178
1106             42        0.64329
1107             42        0.65481
1108             42        0.66632
1109             42        0.67784
1110             42        0.68934
1111             42        0.70086
1112             42        0.71238
1113             42        0.72389
1114             42        0.73541
1115             42        0.74691
1116             42        0.75841
1117             42        0.76993
1118             42        0.78145
1119             42        0.79295
1120             42        0.80447
1121             42        0.81597
1122             42        0.82748
1123             42        0.83896
1124             42        0.85043
1125             42        0.86195
1126             42        0.87348
1127             42        0.88497
1128             42        0.89639
1129             42        0.90791
1130             42        0.91942
1131             42         0.9309
1132             42        0.94241
1133             42        0.95393
1134             42        0.96544
1135             42        0.97696
1136             42        0.98848
1137    42     1
1137    59     0
1138             59        0.03032
1139             59        0.06067
1140             59        0.09106
1141             59        0.12142
1142             59        0.15173
1143             59        0.18202
1144             59        0.21213
1145             59        0.24233
1146             59        0.27269
1147             59        0.30307
1148             59        0.33345
1149             59        0.36377
1150             59        0.39413
1151             59        0.42448
1152             59        0.45479
1153             59        0.48504
1154             59        0.51534
1155             59        0.54573
1156             59        0.57611
1157             59         0.6065
1158             59        0.63689
1159             59        0.66727
1160             59        0.69762
1161             59        0.72796
1162             59        0.75831
1163             59        0.78869
1164             59        0.81876
1165             59        0.84843
1166             59        0.87871
1167             59        0.90906
1168             59        0.93924
1169             59        0.96961
1170    59     1
1049    22     0
1171    22     1
1171    43     0
1172             43        0.01165
1173             43        0.02315
1174             43        0.03506
1175             43        0.04694
1176             43        0.05872
1177             43        0.07062
1178             43        0.08252
1179             43        0.09445
1180             43        0.10638
1181             43         0.1183
1182             43        0.13023
1183             43         0.1418
1184             43        0.15372
1185             43        0.16565
1186             43        0.17758
1187             43        0.18951
1188             43        0.20143
1189             43        0.21336
1190             43        0.22529
1191             43        0.23721
1192             43        0.24914
1193             43        0.26107
1194             43          0.273
1195             43        0.28493
1196             43        0.29686
1197             43        0.30878
1198             43        0.32071
1199             43        0.33262
1200             43        0.34452
1201             43        0.35643
1202             43        0.36833
1203             43        0.38024
1204             43        0.39215
1205             43        0.40408
1206             43          0.416
1207             43        0.42793
1208             43        0.43986
1209             43        0.45178
1210             43        0.46371
1211             43        0.47562
1212             43        0.48749
1213             43        0.49935
1214             43        0.51127
1215             43         0.5232
1216             43        0.53513
1217             43        0.54702
1218             43        0.55891
1219             43        0.57084
1220             43        0.58273
1221             43        0.59463
1222             43        0.60654
1223             43        0.61847
1224             43         0.6304
1225             43         0.6423
1226             43         0.6542
1227             43        0.66613
1228             43        0.67806
1229             43        0.68998
1230             43        0.70191
1231             43        0.71384
1232             43        0.72576
1233             43        0.73769
1234             43         0.7496
1235             43        0.76152
1236             43        0.77345
1237             43        0.78537
1238             43         0.7973
1239             43        0.80923
1240             43        0.82116
1241             43        0.83309
1242             43        0.84501
1243             43        0.85694
1244             43        0.86887
1245             43        0.88079
1246             43        0.89272
1247             43        0.90465
1248             43        0.91658
1249             43        0.92851
1250             43        0.94044
1251             43        0.95236
1252             43        0.96426
1253             43        0.97617
1254             43        0.98809
1255    43     1
1255    60     0
1256             60        0.04761
1257             60        0.09525
1258             60        0.14291
1259             60        0.19059
1260             60        0.23825
1261             60        0.28591
1262             60        0.33333
1263             60        0.38073
1264             60        0.42841
1265             60        0.47607
1266             60         0.5237
1267             60         0.5713
1268             60        0.61887
1269             60        0.66652
1270             60         0.7142
1271             60        0.76188
1272             60         0.8095
1273             60        0.85716
1274             60        0.90478
1275             60        0.95232
1276    60     1
1043    23     0
1277             23        0.20192
1278             23        0.40383
1279             23        0.59439
1280             23        0.79758
1281    23     1
1281    44     0
1282             44        0.05301
1283             44        0.10602
1284             44        0.15894
1285             44        0.21195
1286             44        0.26496
1287             44        0.31798
1288             44        0.37099
1289             44        0.42294
1290             44        0.47401
1291             44        0.52696
1292             44        0.57988
1293             44        0.63285
1294             44        0.68586
1295             44        0.73884
1296             44        0.79186
1297             44        0.84488
1298             44        0.89754
1299             44         0.9502
1300    44     1
1300    45     0
1301             45        0.01785
1302             45        0.03471
1303             45        0.05161
1304             45        0.06853
1305             45        0.08544
1306             45        0.10237
1307             45        0.11932
1308             45        0.13626
1309             45        0.15321
1310             45        0.17014
1311             45        0.18709
1312             45        0.20404
1313             45        0.22099
1314             45        0.23794
1315             45        0.25488
1316             45        0.27179
1317             45        0.28874
1318             45        0.30569
1319             45        0.32264
1320             45        0.33957
1321             45        0.35638
1322             45        0.37331
1323             45        0.39024
1324             45        0.40717
1325             45        0.42412
1326             45        0.44107
1327             45        0.45802
1328             45        0.47498
1329             45        0.49193
1330             45        0.50888
1331             45        0.52581
1332             45        0.54273
1333             45        0.55965
1334             45         0.5766
1335             45        0.59354
1336             45        0.61044
1337             45        0.62739
1338             45        0.64428
1339             45        0.66117
1340             45        0.67811
1341             45        0.69507
1342             45          0.712
1343             45        0.72892
1344             45        0.74586
1345             45        0.76282
1346             45        0.77977
1347             45        0.79673
1348             45        0.81368
1349             45        0.83063
1350             45        0.84758
1351             45        0.86449
1352             45        0.88144
1353             45        0.89839
1354             45        0.91534
1355             45        0.93227
1356             45        0.94917
1357             45        0.96612
1358             45        0.98306
1359    45     1
1359    61     0
1360             61         0.0233
1361             61        0.04652
1362             61        0.06976
1363             61        0.09293
1364             61        0.11624
1365             61        0.13948
1366             61         0.1627
1367             61        0.18599
1368             61        0.20915
1369             61        0.23241
1370             61        0.25572
1371             61          0.279
1372             61        0.30226
1373             61        0.32555
1374             61        0.34874
1375             61        0.37204
1376             61        0.39534
1377             61        0.41862
1378             61        0.44187
1379             61        0.46515
1380             61        0.48845
1381             61        0.51176
1382             61        0.53507
1383             61        0.55838
1384             61        0.58168
1385             61        0.60499
1386             61        0.62822
1387             61        0.65124
1388             61         0.6744
1389             61         0.6977
1390             61        0.72095
1391             61        0.74418
1392             61        0.76741
1393             61        0.79065
1394             61         0.8139
1395             61        0.83717
1396             61        0.86044
1397             61        0.88374
1398             61        0.90703
1399             61        0.93032
1400             61        0.95362
1401             61        0.97686
1402    61     1
1300    46     0
1403             46        0.01677
1404             46        0.03258
1405             46        0.04844
1406             46        0.06431
1407             46        0.08017
1408             46        0.09605
1409             46        0.11192
1410             46        0.12779
1411             46        0.14365
1412             46        0.15953
1413             46        0.17541
1414             46        0.19127
1415             46        0.20713
1416             46          0.223
1417             46        0.23888
1418             46        0.25476
1419             46        0.27063
1420             46        0.28648
1421             46        0.30235
1422             46        0.31823
1423             46         0.3341
1424             46        0.34997
1425             46        0.36585
1426             46        0.38173
1427             46        0.39757
1428             46        0.41343
1429             46        0.42928
1430             46        0.44511
1431             46        0.46097
1432             46        0.47681
1433             46        0.49269
1434             46        0.50856
1435             46        0.52442
1436             46        0.54028
1437             46        0.55615
1438             46        0.57202
1439             46        0.58788
1440             46        0.60376
1441             46        0.61963
1442             46         0.6355
1443             46        0.65136
1444             46         0.6672
1445             46        0.68308
1446             46         0.6989
1447             46        0.71471
1448             46        0.73057
1449             46        0.74644
1450             46         0.7623
1451             46        0.77812
1452             46        0.79398
1453             46        0.80983
1454             46        0.82562
1455             46        0.84148
1456             46        0.85732
1457             46        0.87313
1458             46        0.88899
1459             46        0.90485
1460             46        0.92072
1461             46        0.93659
1462             46        0.95245
1463             46        0.96833
1464             46        0.98418
1465    46     1
1465    62     0
1466             62        0.03223
1467             62        0.06453
1468             62        0.09683
1469             62        0.12915
1470             62        0.16145
1471             62        0.19362
1472             62        0.22589
1473             62         0.2581
1474             62        0.29042
1475             62        0.32275
1476             62        0.35499
1477             62         0.3872
1478             62         0.4195
1479             62        0.45182
1480             62        0.48411
1481             62        0.51642
1482             62        0.54873
1483             62        0.58098
1484             62         0.6132
1485             62        0.64548
