460             5        0.3279
461             5       0.32937
462             5       0.33084
463             5       0.33231
464             5       0.33378
465             5       0.33525
466             5       0.33672
467             5       0.33819
468             5       0.33966
469             5       0.34113
470             5        0.3426
471             5       0.34407
472             5       0.34555
473             5       0.34702
474             5       0.34849
475             5       0.34996
476             5       0.35143
477             5        0.3529
478             5       0.35437
479             5       0.35584
480             5       0.35731
481             5       0.35878
482             5       0.36025
483             5       0.36172
484             5       0.36319
485             5       0.36466
486             5       0.36614
487             5       0.36761
488             5       0.36908
489             5       0.37055
490             5       0.37202
491             5       0.37349
492             5       0.37496
493             5       0.37643
494             5        0.3779
495             5       0.37937
496             5       0.38084
497             5       0.38231
498             5       0.38378
499             5       0.38525
500             5       0.38672
501             5        0.3882
502             5       0.38967
503             5       0.39114
504             5       0.39261
505             5       0.39408
506             5       0.39555
507             5       0.39702
508             5       0.39849
509             5       0.39996
510             5       0.40143
511             5        0.4029
512             5       0.40437
513             5       0.40584
514             5       0.40731
515             5       0.40878
516             5       0.41026
517             5       0.41173
518             5        0.4132
519             5       0.41467
520             5       0.41614
521             5       0.41761
522             5       0.41908
523             5       0.42055
524             5       0.42202
525             5       0.42349
526             5       0.42496
527             5       0.42643
528             5        0.4279
529             5       0.42937
530             5       0.43085
531             5       0.43232
532             5       0.43379
533             5       0.43526
534             5       0.43673
535             5        0.4382
536             5       0.43967
537             5       0.44114
538             5       0.44261
539             5       0.44408
540             5       0.44555
541             5       0.44702
542             5       0.44849
543             5       0.44996
544             5       0.45143
545             5       0.45291
546             5       0.45438
547             5       0.45585
548             5       0.45732
549             5       0.45879
550             5       0.46026
551             5       0.46173
552             5        0.4632
553             5       0.46467
554             5       0.46614
555             5       0.46761
556             5       0.46908
557             5       0.47055
558             5       0.47202
559             5        0.4735
560             5       0.47497
561             5       0.47644
562             5       0.47791
563             5       0.47938
564             5       0.48085
565             5       0.48232
566             5       0.48379
567             5       0.48526
568             5       0.48673
569             5        0.4882
570             5       0.48967
571             5       0.49114
572             5       0.49261
573             5       0.49408
574             5       0.49556
575             5       0.49703
576             5        0.4985
577             5       0.49997
578             5       0.50144
579             5       0.50291
580             5       0.50438
581             5       0.50585
582             5       0.50732
583             5       0.50879
584             5       0.51026
585             5       0.51173
586             5        0.5132
587             5       0.51467
588             5       0.51614
589             5       0.51762
590             5       0.51909
591             5       0.52056
592             5       0.52203
593             5        0.5235
594             5       0.52497
595             5       0.52644
596             5       0.52791
597             5       0.52938
598             5       0.53085
599             5       0.53232
600             5       0.53379
601             5       0.53526
602             5       0.53673
603             5       0.53821
604             5       0.53968
605             5       0.54115
606             5       0.54262
607             5       0.54409
608             5       0.54556
609             5       0.54703
610             5        0.5485
611             5       0.54997
612             5       0.55144
613             5       0.55291
614             5       0.55438
615             5       0.55585
616             5       0.55732
617             5       0.55879
618             5       0.56027
619             5       0.56174
620             5       0.56321
621             5       0.56468
622             5       0.56615
623             5       0.56762
624             5       0.56909
625             5       0.57056
626             5       0.57203
627             5        0.5735
628             5       0.57497
629             5       0.57644
630             5       0.57791
631             5       0.57938
632             5       0.58085
633             5       0.58233
634             5        0.5838
635             5       0.58527
636             5       0.58674
637             5       0.58821
638             5       0.58968
639             5       0.59115
640             5       0.59262
641             5       0.59409
642             5       0.59556
643             5       0.59703
644             5        0.5985
645             5       0.59997
646             5       0.60144
647             5       0.60292
648             5       0.60439
649             5       0.60586
650             5       0.60733
651             5        0.6088
652             5       0.61027
653             5       0.61174
654             5       0.61321
655             5       0.61468
656             5       0.61615
657             5       0.61762
658             5       0.61909
659             5       0.62056
660             5       0.62203
661             5        0.6235
662             5       0.62498
663             5       0.62645
664             5       0.62792
665             5       0.62939
666             5       0.63086
667             5       0.63233
668             5        0.6338
669             5       0.63527
670             5       0.63674
671             5       0.63821
672             5       0.63968
673             5       0.64115
674             5       0.64262
675             5       0.64409
676             5       0.64557
677             5       0.64704
678             5       0.64851
679             5       0.64998
680             5       0.65145
681             5       0.65292
682             5       0.65439
683             5       0.65586
684             5       0.65733
685             5        0.6588
686             5       0.66027
687             5       0.66174
688             5       0.66321
689             5       0.66468
690             5       0.66615
691             5       0.66763
692             5        0.6691
693             5       0.67057
694             5       0.67204
695             5       0.67351
696             5       0.67498
697             5       0.67645
698             5       0.67792
699             5       0.67939
700             5       0.68086
701             5       0.68233
702             5        0.6838
703             5       0.68527
704             5       0.68674
705             5       0.68821
706             5       0.68969
707             5       0.69116
708             5       0.69263
709             5        0.6941
710             5       0.69557
711             5       0.69704
712             5       0.69851
713             5       0.69998
714             5       0.70145
715             5       0.70292
716             5       0.70439
717             5       0.70586
718             5       0.70733
719             5        0.7088
720             5       0.71028
721             5       0.71175
722             5       0.71322
723             5       0.71469
724             5       0.71616
725             5       0.71763
726             5        0.7191
727             5       0.72057
728             5       0.72204
729             5       0.72351
730             5       0.72498
731             5       0.72645
732             5       0.72792
733             5       0.72939
734             5       0.73086
735             5       0.73234
736             5       0.73381
737             5       0.73528
738             5       0.73675
739             5       0.73822
740             5       0.73969
741             5       0.74116
742             5       0.74263
743             5        0.7441
744             5       0.74557
745             5       0.74704
746             5       0.74851
747             5       0.74998
748             5       0.75145
749             5       0.75293
750             5        0.7544
751             5       0.75587
752             5       0.75734
753             5       0.75881
754             5       0.76028
755             5       0.76175
756             5       0.76322
757             5       0.76469
758             5       0.76616
759             5       0.76763
760             5        0.7691
761             5       0.77057
762             5       0.77204
763             5       0.77351
764             5       0.77499
765             5       0.77646
766             5       0.77793
767             5        0.7794
768             5       0.78087
769             5       0.78234
770             5       0.78381
771             5       0.78528
772             5       0.78675
773             5       0.78822
774             5       0.78969
775             5       0.79116
776             5       0.79263
777             5        0.7941
778             5       0.79557
779             5       0.79705
780             5       0.79852
781             5       0.79999
782             5       0.80146
783             5       0.80293
784             5        0.8044
785             5       0.80587
786             5       0.80734
787             5       0.80881
788             5       0.81028
789             5       0.81175
790             5       0.81322
791             5       0.81469
792             5       0.81616
793             5       0.81764
794             5       0.81911
795             5       0.82058
796             5       0.82205
797             5       0.82352
798             5       0.82499
799             5       0.82646
800             5       0.82793
801             5        0.8294
802             5       0.83087
803             5       0.83234
804             5       0.83381
805             5       0.83528
806             5       0.83675
807             5       0.83822
808             5        0.8397
809             5       0.84117
810             5       0.84264
811             5       0.84411
812             5       0.84558
813             5       0.84705
814             5       0.84852
815             5       0.84999
816             5       0.85146
817             5       0.85293
818             5        0.8544
819             5       0.85587
820             5       0.85734
821             5       0.85881
822             5       0.86028
823             5       0.86176
824             5       0.86323
825             5        0.8647
826             5       0.86617
827             5       0.86764
828             5       0.86911
829             5       0.87058
830             5       0.87205
831             5       0.87352
832             5       0.87499
833             5       0.87646
834             5       0.87793
835             5        0.8794
836             5       0.88087
837             5       0.88235
838             5       0.88382
839             5       0.88529
840             5       0.88676
841             5       0.88823
842             5        0.8897
843             5       0.89117
844             5       0.89264
845             5       0.89411
846             5       0.89558
847             5       0.89705
848             5       0.89852
849             5       0.89999
850             5       0.90146
851             5       0.90293
852             5       0.90441
853             5       0.90588
854             5       0.90735
855             5       0.90882
856             5       0.91029
857             5       0.91176
858             5       0.91323
859             5        0.9147
860             5       0.91617
861             5       0.91764
862             5       0.91911
863             5       0.92058
864             5       0.92205
865             5       0.92352
866             5         0.925
867             5       0.92647
868             5       0.92794
869             5       0.92941
870             5       0.93088
871             5       0.93235
872             5       0.93382
873             5       0.93529
874             5       0.93676
875             5       0.93823
876             5        0.9397
877             5       0.94117
878             5       0.94264
879             5       0.94411
880             5       0.94558
881             5       0.94706
882             5       0.94853
883             5          0.95
884             5       0.95147
885             5       0.95294
886             5       0.95441
887             5       0.95588
888             5       0.95735
889             5       0.95882
890             5       0.96029
891             5       0.96176
892             5       0.96323
893             5        0.9647
894             5       0.96617
895             5       0.96764
896             5       0.96912
897             5       0.97059
898             5       0.97206
899             5       0.97353
900             5         0.975
901             5       0.97647
902             5       0.97794
903             5       0.97941
904             5       0.98088
905             5       0.98235
906             5       0.98382
907             5       0.98529
908             5       0.98676
909             5       0.98823
910             5       0.98971
911             5       0.99118
912             5       0.99265
913             5       0.99412
914             5       0.99559
915             5       0.99706
916             5       0.99853
917    5    1
236    6    0
918             6       0.01198
919             6       0.02537
920             6        0.0388
921             6       0.05219
922             6       0.06553
923             6       0.07885
924             6       0.09214
925             6       0.10543
926             6       0.11876
927             6       0.13218
928             6       0.14545
929             6       0.15877
930             6       0.17214
931             6       0.18502
932             6       0.19833
933             6       0.21139
934             6       0.22476
935             6       0.23818
936             6       0.25125
937             6       0.26437
938             6       0.27733
939             6        0.2906
940             6         0.304
941             6       0.31702
942             6       0.32974
943             6       0.34266
944             6       0.35597
945             6       0.36934
946             6       0.38274
947             6       0.39603
948             6       0.40917
949             6       0.42254
950             6       0.43598
951             6        0.4494
952             6       0.46282
953             6       0.47606
954             6       0.48886
955             6       0.50228
956             6       0.51563
957             6       0.52889
958             6       0.54128
959             6       0.55451
960             6       0.56784
961             6       0.57932
962             6       0.59271
963             6       0.60595
964             6       0.61909
965             6       0.63248
966             6       0.64575
967             6       0.65909
968             6         0.672
969             6        0.6854
970             6       0.69851
971             6       0.71194
972             6       0.72537
973             6       0.73879
974             6       0.75222
975             6       0.76562
976             6         0.779
977             6       0.79217
978             6        0.8055
979             6       0.81886
980             6       0.83192
981             6       0.84505
982             6       0.85594
983             6       0.86895
984             6       0.88218
985             6       0.89559
986             6       0.90878
987             6        0.9222
988             6       0.93563
989             6       0.94706
990             6       0.96022
991             6       0.97323
992             6       0.98659
993    6    1
155    7    0
994             7       0.01953
995             7       0.03767
996             7       0.05678
997             7       0.07599
998             7       0.09526
999             7       0.11181
1000              7        0.13087
1001              7        0.15007
1002              7        0.16426
1003              7        0.18353
1004              7        0.20281
1005              7        0.22095
1006              7        0.24015
1007              7        0.25911
1008              7        0.27791
1009              7        0.29672
1010              7        0.31511
1011              7        0.33441
1012              7        0.35371
1013              7        0.37228
1014              7        0.39149
1015              7        0.41061
1016              7         0.4299
1017              7        0.44917
1018              7        0.46819
1019              7        0.48728
1020              7        0.50639
1021              7        0.52569
1022              7        0.54462
1023              7        0.56334
1024              7         0.5814
1025              7         0.5998
1026              7          0.619
1027              7         0.6383
1028              7        0.65569
1029              7        0.67477
1030              7        0.69407
1031              7        0.71331
1032              7        0.73233
1033              7         0.7516
1034              7        0.77065
1035              7        0.78992
1036              7        0.80922
1037              7        0.82848
1038              7        0.84775
1039              7        0.86654
1040              7        0.88577
1041              7        0.90507
1042              7        0.92383
1043              7        0.94272
1044              7         0.9616
1045              7        0.98069
1046     7     1
128    8    0
1047              8        0.00704
1048              8        0.01277
1049              8        0.01848
1050              8        0.02418
1051              8        0.02992
1052              8        0.03564
1053              8        0.04136
1054              8        0.04649
1055              8        0.05223
1056              8        0.05771
1057              8        0.06342
1058              8        0.06882
1059              8        0.07446
1060              8        0.08016
1061              8        0.08588
1062              8        0.09161
1063              8        0.09735
1064              8        0.10309
1065              8        0.10879
1066              8         0.1144
1067              8        0.11965
1068              8        0.12524
1069              8        0.13088
1070              8        0.13649
1071              8        0.14222
1072              8        0.14781
1073              8        0.15353
1074              8        0.15895
1075              8        0.16437
1076              8        0.17005
1077              8        0.17557
1078              8        0.18119
1079              8         0.1869
1080              8        0.19256
1081              8        0.19826
1082              8         0.2039
1083              8        0.20964
1084              8        0.21538
1085              8         0.2211
1086              8        0.22683
1087              8        0.23251
1088              8         0.2382
1089              8        0.24328
1090              8        0.24884
1091              8        0.25451
1092              8        0.26016
1093              8        0.26575
1094              8        0.27129
1095              8        0.27698
1096              8        0.28256
1097              8        0.28826
1098              8        0.29391
1099              8        0.29957
1100              8        0.30524
1101              8        0.31073
1102              8        0.31626
1103              8        0.32184
1104              8        0.32754
1105              8        0.33328
1106              8        0.33898
1107              8        0.34469
1108              8        0.35039
1109              8        0.35611
1110              8        0.36129
1111              8          0.367
1112              8        0.37248
1113              8        0.37788
1114              8         0.3835
1115              8        0.38873
1116              8        0.39426
1117              8        0.39978
1118              8        0.40551
1119              8        0.41125
1120              8        0.41699
1121              8        0.42251
1122              8        0.42791
1123              8        0.43305
1124              8        0.43854
1125              8        0.44415
1126              8        0.44971
1127              8        0.45525
1128              8        0.46095
1129              8        0.46669
1130              8        0.47236
1131              8        0.47791
1132              8        0.48318
1133              8        0.48834
1134              8        0.49409
1135              8        0.49944
1136              8        0.50518
1137              8        0.51071
1138              8        0.51635
1139              8        0.52197
1140              8        0.52737
1141              8        0.53308
1142              8        0.53879
1143              8        0.54453
1144              8        0.55018
1145              8        0.55588
1146              8        0.56159
1147              8        0.56732
1148              8        0.57305
1149              8        0.57879
1150              8        0.58453
1151              8        0.59027
1152              8        0.59601
1153              8        0.60175
1154              8         0.6075
1155              8        0.61324
1156              8        0.61898
1157              8        0.62472
1158              8        0.63047
1159              8        0.63621
1160              8        0.64195
1161              8        0.64768
1162              8        0.65341
1163              8        0.65915
1164              8        0.66488
1165              8        0.67062
1166              8        0.67636
1167              8         0.6821
1168              8        0.68785
1169              8        0.69359
1170              8        0.69926
1171              8        0.70493
1172              8        0.71067
1173              8        0.71641
1174              8         0.7221
1175              8        0.72776
1176              8         0.7335
1177              8        0.73925
1178              8        0.74499
1179              8        0.75073
1180              8        0.75647
1181              8        0.76217
1182              8        0.76789
1183              8        0.77355
1184              8        0.77928
1185              8        0.78501
1186              8         0.7903
1187              8        0.79604
1188              8        0.80178
1189              8        0.80751
1190              8         0.8132
1191              8        0.81889
1192              8        0.82457
1193              8        0.83023
1194              8        0.83588
1195              8        0.84161
1196              8        0.84725
1197              8        0.85256
1198              8        0.85821
1199              8        0.86382
1200              8        0.86916
1201              8        0.87489
1202              8         0.8806
1203              8        0.88633
1204              8        0.89202
1205              8        0.89775
1206              8        0.90348
1207              8        0.90922
1208              8        0.91491
1209              8        0.92065
1210              8        0.92639
1211              8        0.93213
1212              8        0.93779
1213              8        0.94336
1214              8        0.94905
1215              8        0.95466
1216              8         0.9604
1217              8        0.96613
1218              8         0.9718
1219              8        0.97726
1220              8        0.98291
1221              8        0.98861
1222              8        0.99432
1223     8     1
104    9    0
1224              9        0.24872
1225              9        0.50147
1226              9        0.74715
1227     9     1
1227    10     0
1228             10        0.02807
1229             10        0.05604
1230             10        0.08355
1231             10        0.11176
1232             10        0.13993
1233             10        0.16793
1234             10        0.19595
1235             10        0.22223
1236             10        0.24929
1237             10        0.27386
1238             10        0.30186
1239             10        0.32996
1240             10        0.35822
1241             10        0.38627
1242             10        0.41451
1243             10        0.44257
1244             10        0.47091
1245             10        0.49869
1246             10        0.52678
1247             10        0.55373
1248             10        0.58032
1249             10        0.60469
1250             10        0.63153
1251             10        0.65984
1252             10        0.68791
1253             10        0.71637
1254             10        0.74479
1255             10        0.77298
1256             10        0.80146
1257             10        0.82975
1258             10        0.85823
1259             10        0.88668
1260             10        0.91476
1261             10        0.94304
1262             10        0.97152
1263    10     1
1227    11     0
1264             11        0.06334
1265             11        0.12648
1266             11        0.18983
1267             11        0.25306
1268             11        0.31585
1269             11         0.3775
1270             11        0.44079
1271             11        0.50331
1272             11        0.56548
1273             11        0.62885
1274             11        0.68404
1275             11        0.74704
1276             11        0.81022
1277             11        0.87331
1278             11        0.93662
1279    11     1
98  12   0
1280             12         0.0048
1281             12        0.01119
1282             12        0.01785
1283             12        0.02433
1284             12        0.02827
1285             12        0.03487
1286             12        0.04147
1287             12        0.04777
1288             12        0.05345
1289             12        0.06008
1290             12        0.06673
1291             12        0.07301
1292             12        0.07944
1293             12        0.08601
1294             12        0.09265
1295             12         0.0993
1296             12        0.10559
1297             12        0.11189
1298             12        0.11842
1299             12        0.12484
1300             12        0.13141
1301             12        0.13807
1302             12        0.14473
1303             12        0.15137
1304             12        0.15803
1305             12        0.16469
1306             12        0.17135
1307             12          0.178
1308             12        0.18464
1309             12        0.19128
1310             12        0.19795
1311             12         0.2046
1312             12        0.21125
1313             12        0.21791
1314             12        0.22457
1315             12        0.23123
1316             12        0.23789
1317             12        0.24455
1318             12        0.25121
1319             12        0.25787
1320             12        0.26447
1321             12        0.27084
1322             12         0.2774
1323             12        0.28394
1324             12        0.29055
1325             12        0.29718
1326             12        0.30382
1327             12        0.31048
1328             12        0.31714
1329             12         0.3238
1330             12        0.33046
1331             12        0.33711
1332             12        0.34375
1333             12        0.35038
1334             12        0.35703
1335             12        0.36369
1336             12        0.37034
1337             12          0.377
1338             12        0.38362
1339             12        0.39013
1340             12        0.39677
1341             12        0.40341
1342             12        0.41006
1343             12        0.41672
1344             12        0.42338
1345             12        0.43001
1346             12        0.43662
1347             12        0.44327
1348             12        0.44992
1349             12        0.45657
1350             12        0.46321
1351             12        0.46987
1352             12        0.47653
1353             12        0.48319
1354             12        0.48984
1355             12        0.49634
1356             12        0.50297
1357             12        0.50943
1358             12        0.51604
1359             12         0.5227
1360             12        0.52936
1361             12        0.53601
1362             12        0.54267
1363             12        0.54932
1364             12        0.55598
1365             12        0.56262
1366             12        0.56928
1367             12        0.57591
1368             12        0.58257
1369             12        0.58919
1370             12        0.59584
1371             12        0.60248
1372             12        0.60911
1373             12        0.61574
1374             12        0.62236
1375             12        0.62888
1376             12        0.63507
1377             12        0.64173
1378             12         0.6481
1379             12        0.65475
1380             12        0.66141
1381             12        0.66807
1382             12        0.67469
1383             12        0.68135
1384             12        0.68799
1385             12        0.69441
1386             12        0.70107
1387             12        0.70771
1388             12        0.71436
1389             12        0.72102
1390             12        0.72767
1391             12        0.73432
1392             12        0.74098
1393             12        0.74764
1394             12         0.7543
1395             12        0.76095
1396             12        0.76761
1397             12        0.77426
1398             12        0.78092
1399             12        0.78756
1400             12        0.79422
1401             12        0.80088
1402             12        0.80753
1403             12        0.81417
1404             12        0.82083
1405             12        0.82748
1406             12        0.83413
1407             12        0.84078
1408             12        0.84742
1409             12        0.85408
1410             12        0.86074
1411             12         0.8674
1412             12        0.87406
1413             12        0.88071
1414             12        0.88737
1415             12        0.89401
1416             12        0.90067
1417             12         0.9073
1418             12        0.91395
1419             12         0.9206
1420             12        0.92721
1421             12        0.93383
1422             12        0.94047
1423             12        0.94712
1424             12        0.95378
1425             12        0.96042
1426             12        0.96708
1427             12        0.97372
1428             12        0.98035
1429             12        0.98698
1430             12        0.99349
1431    12     1
1431    13     0
1432             13        0.03748
1433             13        0.07491
1434             13        0.11232
1435             13        0.14949
1436             13        0.18666
1437             13        0.22379
1438             13        0.26064
1439             13        0.29838
1440             13        0.33476
1441             13        0.37195
1442             13        0.40825
1443             13        0.44505
1444             13        0.48179
1445             13        0.51956
1446             13        0.55729
1447             13        0.59495
1448             13        0.63257
1449             13        0.67033
1450             13        0.70552
1451             13        0.74149
1452             13        0.77842
1453             13        0.81489
1454             13        0.85269
1455             13        0.88814
1456             13        0.92595
1457             13        0.96344
1458    13     1
1431    14     0
1459             14         0.1092
1460             14        0.21975
1461             14        0.33152
1462             14        0.44361
1463             14        0.55552
1464             14        0.66714
1465             14        0.77655
1466             14         0.8879
1467    14     1
1  51   0
1468             51        0.16664
1469             51        0.33377
1470             51        0.50091
1471             51        0.66773
1472             51        0.83329
1473    51     1
1473    15     0
1474             15        0.10092
1475             15        0.20159
1476             15        0.30243
1477             15        0.40263
1478             15        0.50291
1479             15         0.6037
1480             15        0.70331
1481             15        0.80111
1482             15        0.90045
1483    15     1
1483    16     0
1484             16        0.06457
1485             16         0.1314
1486             16        0.19883
1487             16        0.26596
1488             16        0.33173
1489             16        0.39917
1490             16        0.46512
1491             16        0.53211
1492             16        0.59938
1493             16        0.66681
1494             16        0.73413
