270             0       0.14758
271             0       0.14821
272             0       0.14884
273             0       0.14947
274             0        0.1501
275             0       0.15073
276             0       0.15136
277             0       0.15199
278             0       0.15262
279             0       0.15325
280             0       0.15388
281             0       0.15452
282             0       0.15515
283             0       0.15578
284             0       0.15641
285             0       0.15704
286             0       0.15767
287             0        0.1583
288             0       0.15893
289             0       0.15956
290             0       0.16019
291             0       0.16083
292             0       0.16146
293             0       0.16209
294             0       0.16272
295             0       0.16335
296             0       0.16398
297             0       0.16461
298             0       0.16524
299             0       0.16587
300             0        0.1665
301             0       0.16713
302             0       0.16777
303             0        0.1684
304             0       0.16903
305             0       0.16966
306             0       0.17029
307             0       0.17092
308             0       0.17155
309             0       0.17218
310             0       0.17281
311             0       0.17344
312             0       0.17408
313             0       0.17471
314             0       0.17534
315             0       0.17597
316             0        0.1766
317             0       0.17723
318             0       0.17786
319             0       0.17849
320             0       0.17912
321             0       0.17975
322             0       0.18038
323             0       0.18102
324             0       0.18165
325             0       0.18228
326             0       0.18291
327             0       0.18354
328             0       0.18417
329             0        0.1848
330             0       0.18543
331             0       0.18606
332             0       0.18669
333             0       0.18733
334             0       0.18796
335             0       0.18859
336             0       0.18922
337             0       0.18985
338             0       0.19048
339             0       0.19111
340             0       0.19174
341             0       0.19237
342             0         0.193
343             0       0.19363
344             0       0.19427
345             0        0.1949
346             0       0.19553
347             0       0.19616
348             0       0.19679
349             0       0.19742
350             0       0.19805
351             0       0.19868
352             0       0.19931
353             0       0.19994
354             0       0.20058
355             0       0.20121
356             0       0.20184
357             0       0.20247
358             0        0.2031
359             0       0.20373
360             0       0.20436
361             0       0.20499
362             0       0.20562
363             0       0.20625
364             0       0.20689
365             0       0.20752
366             0       0.20815
367             0       0.20878
368             0       0.20941
369             0       0.21004
370             0       0.21067
371             0        0.2113
372             0       0.21193
373             0       0.21256
374             0       0.21319
375             0       0.21383
376             0       0.21446
377             0       0.21509
378             0       0.21572
379             0       0.21635
380             0       0.21698
381             0       0.21761
382             0       0.21824
383             0       0.21887
384             0        0.2195
385             0       0.22014
386             0       0.22077
387             0        0.2214
388             0       0.22203
389             0       0.22266
390             0       0.22329
391             0       0.22392
392             0       0.22455
393             0       0.22518
394             0       0.22581
395             0       0.22644
396             0       0.22708
397             0       0.22771
398             0       0.22834
399             0       0.22897
400             0        0.2296
401             0       0.23023
402             0       0.23086
403             0       0.23149
404             0       0.23212
405             0       0.23275
406             0       0.23339
407             0       0.23402
408             0       0.23465
409             0       0.23528
410             0       0.23591
411             0       0.23654
412             0       0.23717
413             0        0.2378
414             0       0.23843
415             0       0.23906
416             0       0.23969
417             0       0.24033
418             0       0.24096
419             0       0.24159
420             0       0.24222
421             0       0.24285
422             0       0.24348
423             0       0.24411
424             0       0.24474
425             0       0.24537
426             0         0.246
427             0       0.24664
428             0       0.24727
429             0        0.2479
430             0       0.24853
431             0       0.24916
432             0       0.24979
433             0       0.25042
434             0       0.25105
435             0       0.25168
436             0       0.25231
437             0       0.25295
438             0       0.25358
439             0       0.25421
440             0       0.25484
441             0       0.25547
442             0        0.2561
443             0       0.25673
444             0       0.25736
445             0       0.25799
446             0       0.25862
447             0       0.25925
448             0       0.25989
449             0       0.26052
450             0       0.26115
451             0       0.26178
452             0       0.26241
453             0       0.26304
454             0       0.26367
455             0        0.2643
456             0       0.26493
457             0       0.26556
458             0        0.2662
459             0       0.26683
460             0       0.26746
461             0       0.26809
462             0       0.26872
463             0       0.26935
464             0       0.26998
465             0       0.27061
466             0       0.27124
467             0       0.27187
468             0        0.2725
469             0       0.27314
470             0       0.27377
471             0        0.2744
472             0       0.27503
473             0       0.27566
474             0       0.27629
475             0       0.27692
476             0       0.27755
477             0       0.27818
478             0       0.27881
479             0       0.27945
480             0       0.28008
481             0       0.28071
482             0       0.28134
483             0       0.28197
484             0        0.2826
485             0       0.28323
486             0       0.28386
487             0       0.28449
488             0       0.28512
489             0       0.28575
490             0       0.28639
491             0       0.28702
492             0       0.28765
493             0       0.28828
494             0       0.28891
495             0       0.28954
496             0       0.29017
497             0        0.2908
498             0       0.29143
499             0       0.29206
500             0        0.2927
501             0       0.29333
502             0       0.29396
503             0       0.29459
504             0       0.29522
505             0       0.29585
506             0       0.29648
507             0       0.29711
508             0       0.29774
509             0       0.29837
510             0       0.29901
511             0       0.29964
512             0       0.30027
513             0        0.3009
514             0       0.30153
515             0       0.30216
516             0       0.30279
517             0       0.30342
518             0       0.30405
519             0       0.30468
520             0       0.30531
521             0       0.30595
522             0       0.30658
523             0       0.30721
524             0       0.30784
525             0       0.30847
526             0        0.3091
527             0       0.30973
528             0       0.31036
529             0       0.31099
530             0       0.31162
531             0       0.31226
532             0       0.31289
533             0       0.31352
534             0       0.31415
535             0       0.31478
536             0       0.31541
537             0       0.31604
538             0       0.31667
539             0        0.3173
540             0       0.31793
541             0       0.31856
542             0        0.3192
543             0       0.31983
544             0       0.32046
545             0       0.32109
546             0       0.32172
547             0       0.32235
548             0       0.32298
549             0       0.32361
550             0       0.32424
551             0       0.32487
552             0       0.32551
553             0       0.32614
554             0       0.32677
555             0        0.3274
556             0       0.32803
557             0       0.32866
558             0       0.32929
559             0       0.32992
560             0       0.33055
561             0       0.33118
562             0       0.33181
563             0       0.33245
564             0       0.33308
565             0       0.33371
566             0       0.33434
567             0       0.33497
568             0        0.3356
569             0       0.33623
570             0       0.33686
571             0       0.33749
572             0       0.33812
573             0       0.33876
574             0       0.33939
575             0       0.34002
576             0       0.34065
577             0       0.34128
578             0       0.34191
579             0       0.34254
580             0       0.34317
581             0        0.3438
582             0       0.34443
583             0       0.34507
584             0        0.3457
585             0       0.34633
586             0       0.34696
587             0       0.34759
588             0       0.34822
589             0       0.34885
590             0       0.34948
591             0       0.35011
592             0       0.35074
593             0       0.35137
594             0       0.35201
595             0       0.35264
596             0       0.35327
597             0        0.3539
598             0       0.35453
599             0       0.35516
600             0       0.35579
601             0       0.35642
602             0       0.35705
603             0       0.35768
604             0       0.35832
605             0       0.35895
606             0       0.35958
607             0       0.36021
608             0       0.36084
609             0       0.36147
610             0        0.3621
611             0       0.36273
612             0       0.36336
613             0       0.36399
614             0       0.36462
615             0       0.36526
616             0       0.36589
617             0       0.36652
618             0       0.36715
619             0       0.36778
620             0       0.36841
621             0       0.36904
622             0       0.36967
623             0        0.3703
624             0       0.37093
625             0       0.37157
626             0        0.3722
627             0       0.37283
628             0       0.37346
629             0       0.37409
630             0       0.37472
631             0       0.37535
632             0       0.37598
633             0       0.37661
634             0       0.37724
635             0       0.37787
636             0       0.37851
637             0       0.37914
638             0       0.37977
639             0        0.3804
640             0       0.38103
641             0       0.38166
642             0       0.38229
643             0       0.38292
644             0       0.38355
645             0       0.38418
646             0       0.38482
647             0       0.38545
648             0       0.38608
649             0       0.38671
650             0       0.38734
651             0       0.38797
652             0        0.3886
653             0       0.38923
654             0       0.38986
655             0       0.39049
656             0       0.39113
657             0       0.39176
658             0       0.39239
659             0       0.39302
660             0       0.39365
661             0       0.39428
662             0       0.39491
663             0       0.39554
664             0       0.39617
665             0        0.3968
666             0       0.39743
667             0       0.39807
668             0        0.3987
669             0       0.39933
670             0       0.39996
671             0       0.40059
672             0       0.40122
673             0       0.40185
674             0       0.40248
675             0       0.40311
676             0       0.40374
677             0       0.40438
678             0       0.40501
679             0       0.40564
680             0       0.40627
681             0        0.4069
682             0       0.40753
683             0       0.40816
684             0       0.40879
685             0       0.40942
686             0       0.41005
687             0       0.41068
688             0       0.41132
689             0       0.41195
690             0       0.41258
691             0       0.41321
692             0       0.41384
693             0       0.41447
694             0        0.4151
695             0       0.41573
696             0       0.41636
697             0       0.41699
698             0       0.41763
699             0       0.41826
700             0       0.41889
701             0       0.41952
702             0       0.42015
703             0       0.42078
704             0       0.42141
705             0       0.42204
706             0       0.42267
707             0        0.4233
708             0       0.42393
709             0       0.42457
710             0        0.4252
711             0       0.42583
712             0       0.42646
713             0       0.42709
714             0       0.42772
715             0       0.42835
716             0       0.42898
717             0       0.42961
718             0       0.43024
719             0       0.43088
720             0       0.43151
721             0       0.43214
722             0       0.43277
723             0        0.4334
724             0       0.43403
725             0       0.43466
726             0       0.43529
727             0       0.43592
728             0       0.43655
729             0       0.43718
730             0       0.43782
731             0       0.43845
732             0       0.43908
733             0       0.43971
734             0       0.44034
735             0       0.44097
736             0        0.4416
737             0       0.44223
738             0       0.44286
739             0       0.44349
740             0       0.44413
741             0       0.44476
742             0       0.44539
743             0       0.44602
744             0       0.44665
745             0       0.44728
746             0       0.44791
747             0       0.44854
748             0       0.44917
749             0        0.4498
750             0       0.45044
751             0       0.45107
752             0        0.4517
753             0       0.45233
754             0       0.45296
755             0       0.45359
756             0       0.45422
757             0       0.45485
758             0       0.45548
759             0       0.45611
760             0       0.45674
761             0       0.45738
762             0       0.45801
763             0       0.45864
764             0       0.45927
765             0        0.4599
766             0       0.46053
767             0       0.46116
768             0       0.46179
769             0       0.46242
770             0       0.46305
771             0       0.46369
772             0       0.46432
773             0       0.46495
774             0       0.46558
775             0       0.46621
776             0       0.46684
777             0       0.46747
778             0        0.4681
779             0       0.46873
780             0       0.46936
781             0       0.46999
782             0       0.47063
783             0       0.47126
784             0       0.47189
785             0       0.47252
786             0       0.47315
787             0       0.47378
788             0       0.47441
789             0       0.47504
790             0       0.47567
791             0        0.4763
792             0       0.47694
793             0       0.47757
794             0        0.4782
795             0       0.47883
796             0       0.47946
797             0       0.48009
798             0       0.48072
799             0       0.48135
800             0       0.48198
801             0       0.48261
802             0       0.48324
803             0       0.48388
804             0       0.48451
805             0       0.48514
806             0       0.48577
807             0        0.4864
808             0       0.48703
809             0       0.48766
810             0       0.48829
811             0       0.48892
812             0       0.48955
813             0       0.49019
814             0       0.49082
815             0       0.49145
816             0       0.49208
817             0       0.49271
818             0       0.49334
819             0       0.49397
820             0        0.4946
821             0       0.49523
822             0       0.49586
823             0        0.4965
824             0       0.49713
825             0       0.49776
826             0       0.49839
827             0       0.49902
828             0       0.49965
829             0       0.50028
830             0       0.50091
831             0       0.50154
832             0       0.50217
833             0        0.5028
834             0       0.50344
835             0       0.50407
836             0        0.5047
837             0       0.50533
838             0       0.50596
839             0       0.50659
840             0       0.50722
841             0       0.50785
842             0       0.50848
843             0       0.50911
844             0       0.50975
845             0       0.51038
846             0       0.51101
847             0       0.51164
848             0       0.51227
849             0        0.5129
850             0       0.51353
851             0       0.51416
852             0       0.51479
853             0       0.51542
854             0       0.51605
855             0       0.51669
856             0       0.51732
857             0       0.51795
858             0       0.51858
859             0       0.51921
860             0       0.51984
861             0       0.52047
862             0        0.5211
863             0       0.52173
864             0       0.52236
865             0         0.523
866             0       0.52363
867             0       0.52426
868             0       0.52489
869             0       0.52552
870             0       0.52615
871             0       0.52678
872             0       0.52741
873             0       0.52804
874             0       0.52867
875             0        0.5293
876             0       0.52994
877             0       0.53057
878             0        0.5312
879             0       0.53183
880             0       0.53246
881             0       0.53309
882             0       0.53372
883             0       0.53435
884             0       0.53498
885             0       0.53561
886             0       0.53625
887             0       0.53688
888             0       0.53751
889             0       0.53814
890             0       0.53877
891             0        0.5394
892             0       0.54003
893             0       0.54066
894             0       0.54129
895             0       0.54192
896             0       0.54256
897             0       0.54319
898             0       0.54382
899             0       0.54445
900             0       0.54508
901             0       0.54571
902             0       0.54634
903             0       0.54697
904             0        0.5476
905             0       0.54823
906             0       0.54886
907             0        0.5495
908             0       0.55013
909             0       0.55076
910             0       0.55139
911             0       0.55202
912             0       0.55265
913             0       0.55328
914             0       0.55391
915             0       0.55454
916             0       0.55517
917             0       0.55581
918             0       0.55644
919             0       0.55707
920             0        0.5577
921             0       0.55833
922             0       0.55896
923             0       0.55959
924             0       0.56022
925             0       0.56085
926             0       0.56148
927             0       0.56211
928             0       0.56275
929             0       0.56338
930             0       0.56401
931             0       0.56464
932             0       0.56527
933             0        0.5659
934             0       0.56653
935             0       0.56716
936             0       0.56779
937             0       0.56842
938             0       0.56906
939             0       0.56969
940             0       0.57032
941             0       0.57095
942             0       0.57158
943             0       0.57221
944             0       0.57284
945             0       0.57347
946             0        0.5741
947             0       0.57473
948             0       0.57536
949             0         0.576
950             0       0.57663
951             0       0.57726
952             0       0.57789
953             0       0.57852
954             0       0.57915
955             0       0.57978
956             0       0.58041
957             0       0.58104
958             0       0.58167
959             0       0.58231
960             0       0.58294
961             0       0.58357
962             0        0.5842
963             0       0.58483
964             0       0.58546
965             0       0.58609
966             0       0.58672
967             0       0.58735
968             0       0.58798
969             0       0.58862
970             0       0.58925
971             0       0.58988
972             0       0.59051
973             0       0.59114
974             0       0.59177
975             0        0.5924
976             0       0.59303
977             0       0.59366
978             0       0.59429
979             0       0.59492
980             0       0.59556
981             0       0.59619
982             0       0.59682
983             0       0.59745
984             0       0.59808
985             0       0.59871
986             0       0.59934
987             0       0.59997
988             0        0.6006
989             0       0.60123
990             0       0.60187
991             0        0.6025
992             0       0.60313
993             0       0.60376
994             0       0.60439
995             0       0.60502
996             0       0.60565
997             0       0.60628
998             0       0.60691
999             0       0.60754
1000              0        0.60817
1001              0        0.60881
1002              0        0.60944
1003              0        0.61007
1004              0         0.6107
1005              0        0.61133
1006              0        0.61196
1007              0        0.61259
1008              0        0.61322
1009              0        0.61385
1010              0        0.61448
1011              0        0.61512
1012              0        0.61575
1013              0        0.61638
1014              0        0.61701
1015              0        0.61764
1016              0        0.61827
1017              0         0.6189
1018              0        0.61953
1019              0        0.62016
1020              0        0.62079
1021              0        0.62142
1022              0        0.62206
1023              0        0.62269
1024              0        0.62332
1025              0        0.62395
1026              0        0.62458
1027              0        0.62521
1028              0        0.62584
1029              0        0.62647
1030              0         0.6271
1031              0        0.62773
1032              0        0.62837
1033              0          0.629
1034              0        0.62963
1035              0        0.63026
1036              0        0.63089
1037              0        0.63152
1038              0        0.63215
1039              0        0.63278
1040              0        0.63341
1041              0        0.63404
1042              0        0.63468
1043              0        0.63531
1044              0        0.63594
1045              0        0.63657
1046              0         0.6372
1047              0        0.63783
1048              0        0.63846
1049              0        0.63909
1050              0        0.63972
1051              0        0.64035
1052              0        0.64098
1053              0        0.64162
1054              0        0.64225
1055              0        0.64288
1056              0        0.64351
1057              0        0.64414
1058              0        0.64477
1059              0         0.6454
1060              0        0.64603
1061              0        0.64666
1062              0        0.64729
1063              0        0.64793
1064              0        0.64856
1065              0        0.64919
1066              0        0.64982
1067              0        0.65045
1068              0        0.65108
1069              0        0.65171
1070              0        0.65234
1071              0        0.65297
1072              0         0.6536
1073              0        0.65423
1074              0        0.65487
1075              0         0.6555
1076              0        0.65613
1077              0        0.65676
1078              0        0.65739
1079              0        0.65802
1080              0        0.65865
1081              0        0.65928
1082              0        0.65991
1083              0        0.66054
1084              0        0.66118
1085              0        0.66181
1086              0        0.66244
1087              0        0.66307
1088              0         0.6637
1089              0        0.66433
1090              0        0.66496
1091              0        0.66559
1092              0        0.66622
1093              0        0.66685
1094              0        0.66748
1095              0        0.66812
1096              0        0.66875
1097              0        0.66938
1098              0        0.67001
1099              0        0.67064
1100              0        0.67127
1101              0         0.6719
1102              0        0.67253
1103              0        0.67316
1104              0        0.67379
1105              0        0.67443
1106              0        0.67506
1107              0        0.67569
1108              0        0.67632
1109              0        0.67695
1110              0        0.67758
1111              0        0.67821
1112              0        0.67884
1113              0        0.67947
1114              0         0.6801
1115              0        0.68073
1116              0        0.68137
1117              0          0.682
1118              0        0.68263
1119              0        0.68326
1120              0        0.68389
1121              0        0.68452
1122              0        0.68515
1123              0        0.68578
1124              0        0.68641
1125              0        0.68704
1126              0        0.68768
1127              0        0.68831
1128              0        0.68894
1129              0        0.68957
1130              0         0.6902
1131              0        0.69083
1132              0        0.69146
1133              0        0.69209
1134              0        0.69272
1135              0        0.69335
1136              0        0.69399
1137              0        0.69462
1138              0        0.69525
1139              0        0.69588
1140              0        0.69651
1141              0        0.69714
1142              0        0.69777
1143              0         0.6984
1144              0        0.69903
1145              0        0.69966
1146              0        0.70029
1147              0        0.70093
1148              0        0.70156
1149              0        0.70219
1150              0        0.70282
1151              0        0.70345
1152              0        0.70408
1153              0        0.70471
1154              0        0.70534
1155              0        0.70597
1156              0         0.7066
1157              0        0.70724
1158              0        0.70787
1159              0         0.7085
1160              0        0.70913
1161              0        0.70976
1162              0        0.71039
1163              0        0.71102
1164              0        0.71165
1165              0        0.71228
1166              0        0.71291
1167              0        0.71354
1168              0        0.71418
1169              0        0.71481
1170              0        0.71544
1171              0        0.71607
1172              0         0.7167
1173              0        0.71733
1174              0        0.71796
1175              0        0.71859
1176              0        0.71922
1177              0        0.71985
1178              0        0.72049
1179              0        0.72112
1180              0        0.72175
1181              0        0.72238
1182              0        0.72301
1183              0        0.72364
1184              0        0.72427
1185              0         0.7249
1186              0        0.72553
1187              0        0.72616
1188              0        0.72679
1189              0        0.72743
1190              0        0.72806
1191              0        0.72869
1192              0        0.72932
1193              0        0.72995
1194              0        0.73058
1195              0        0.73121
1196              0        0.73184
1197              0        0.73247
1198              0         0.7331
1199              0        0.73374
1200              0        0.73437
1201              0          0.735
1202              0        0.73563
1203              0        0.73626
1204              0        0.73689
1205              0        0.73752
1206              0        0.73815
1207              0        0.73878
1208              0        0.73941
1209              0        0.74005
1210              0        0.74068
1211              0        0.74131
1212              0        0.74194
1213              0        0.74257
1214              0         0.7432
1215              0        0.74383
1216              0        0.74446
1217              0        0.74509
1218              0        0.74572
1219              0        0.74635
1220              0        0.74699
1221              0        0.74762
1222              0        0.74825
1223              0        0.74888
1224              0        0.74951
1225              0        0.75014
1226              0        0.75077
1227              0         0.7514
1228              0        0.75203
1229              0        0.75266
1230              0         0.7533
1231              0        0.75393
1232              0        0.75456
1233              0        0.75519
1234              0        0.75582
1235              0        0.75645
1236              0        0.75708
1237              0        0.75771
1238              0        0.75834
1239              0        0.75897
1240              0         0.7596
1241              0        0.76024
1242              0        0.76087
1243              0         0.7615
1244              0        0.76213
1245              0        0.76276
1246              0        0.76339
1247              0        0.76402
1248              0        0.76465
1249              0        0.76528
1250              0        0.76591
1251              0        0.76655
1252              0        0.76718
1253              0        0.76781
1254              0        0.76844
1255              0        0.76907
1256              0         0.7697
1257              0        0.77033
1258              0        0.77096
1259              0        0.77159
1260              0        0.77222
1261              0        0.77285
1262              0        0.77349
1263              0        0.77412
1264              0        0.77475
1265              0        0.77538
1266              0        0.77601
1267              0        0.77664
1268              0        0.77727
1269              0         0.7779
1270              0        0.77853
1271              0        0.77916
1272              0         0.7798
1273              0        0.78043
1274              0        0.78106
1275              0        0.78169
1276              0        0.78232
1277              0        0.78295
1278              0        0.78358
1279              0        0.78421
1280              0        0.78484
1281              0        0.78547
1282              0        0.78611
1283              0        0.78674
1284              0        0.78737
1285              0          0.788
1286              0        0.78863
1287              0        0.78926
1288              0        0.78989
1289              0        0.79052
1290              0        0.79115
1291              0        0.79178
1292              0        0.79241
1293              0        0.79305
1294              0        0.79368
1295              0        0.79431
1296              0        0.79494
1297              0        0.79557
1298              0         0.7962
1299              0        0.79683
1300              0        0.79746
1301              0        0.79809
1302              0        0.79872
1303              0        0.79936
1304              0        0.79999
1305              0        0.80062
1306              0        0.80125
1307              0        0.80188
1308              0        0.80251
1309              0        0.80314
1310              0        0.80377
1311              0         0.8044
1312              0        0.80503
1313              0        0.80566
1314              0         0.8063
1315              0        0.80693
1316              0        0.80756
1317              0        0.80819
1318              0        0.80882
1319              0        0.80945
1320              0        0.81008
1321              0        0.81071
1322              0        0.81134
1323              0        0.81197
1324              0        0.81261
1325              0        0.81324
1326              0        0.81387
1327              0         0.8145
1328              0        0.81513
1329              0        0.81576
1330              0        0.81639
1331              0        0.81702
1332              0        0.81765
1333              0        0.81828
1334              0        0.81891
1335              0        0.81955
1336              0        0.82018
1337              0        0.82081
1338              0        0.82144
1339              0        0.82207
1340              0         0.8227
1341              0        0.82333
1342              0        0.82396
1343              0        0.82459
1344              0        0.82522
1345              0        0.82586
1346              0        0.82649
1347              0        0.82712
1348              0        0.82775
1349              0        0.82838
1350              0        0.82901
1351              0        0.82964
1352              0        0.83027
1353              0         0.8309
1354              0        0.83153
1355              0        0.83217
1356              0         0.8328
1357              0        0.83343
1358              0        0.83406
1359              0        0.83469
1360              0        0.83532
1361              0        0.83595
1362              0        0.83658
1363              0        0.83721
1364              0        0.83784
1365              0        0.83847
1366              0        0.83911
1367              0        0.83974
1368              0        0.84037
1369              0          0.841
1370              0        0.84163
1371              0        0.84226
1372              0        0.84289
1373              0        0.84352
1374              0        0.84415
1375              0        0.84478
1376              0        0.84542
1377              0        0.84605
1378              0        0.84668
1379              0        0.84731
1380              0        0.84794
1381              0        0.84857
1382              0         0.8492
1383              0        0.84983
1384              0        0.85046
1385              0        0.85109
1386              0        0.85172
1387              0        0.85236
1388              0        0.85299
1389              0        0.85362
1390              0        0.85425
1391              0        0.85488
1392              0        0.85551
1393              0        0.85614
1394              0        0.85677
1395              0         0.8574
1396              0        0.85803
1397              0        0.85867
1398              0         0.8593
1399              0        0.85993
1400              0        0.86056
1401              0        0.86119
1402              0        0.86182
1403              0        0.86245
1404              0        0.86308
1405              0        0.86371
1406              0        0.86434
1407              0        0.86497
1408              0        0.86561
1409              0        0.86624
1410              0        0.86687
1411              0         0.8675
1412              0        0.86813
1413              0        0.86876
1414              0        0.86939
1415              0        0.87002
1416              0        0.87065
1417              0        0.87128
1418              0        0.87192
1419              0        0.87255
1420              0        0.87318
1421              0        0.87381
1422              0        0.87444
1423              0        0.87507
1424              0         0.8757
1425              0        0.87633
1426              0        0.87696
1427              0        0.87759
1428              0        0.87823
1429              0        0.87886
1430              0        0.87949
1431              0        0.88012
1432              0        0.88075
1433              0        0.88138
1434              0        0.88201
1435              0        0.88264
1436              0        0.88327
1437              0         0.8839
1438              0        0.88453
1439              0        0.88517
1440              0         0.8858
1441              0        0.88643
1442              0        0.88706
1443              0        0.88769
1444              0        0.88832
1445              0        0.88895
1446              0        0.88958
1447              0        0.89021
1448              0        0.89084
1449              0        0.89148
1450              0        0.89211
1451              0        0.89274
1452              0        0.89337
1453              0          0.894
1454              0        0.89463
1455              0        0.89526
1456              0        0.89589
1457              0        0.89652
1458              0        0.89715
1459              0        0.89778
1460              0        0.89842
1461              0        0.89905
1462              0        0.89968
1463              0        0.90031
1464              0        0.90094
1465              0        0.90157
1466              0         0.9022
1467              0        0.90283
1468              0        0.90346
1469              0        0.90409
1470              0        0.90473
1471              0        0.90536
1472              0        0.90599
1473              0        0.90662
1474              0        0.90725
1475              0        0.90788
1476              0        0.90851
1477              0        0.90914
1478              0        0.90977
1479              0         0.9104
1480              0        0.91103
1481              0        0.91167
1482              0         0.9123
1483              0        0.91293
1484              0        0.91356
1485              0        0.91419
1486              0        0.91482
1487              0        0.91545
1488              0        0.91608
1489              0        0.91671
1490              0        0.91734
1491              0        0.91798
1492              0        0.91861
1493              0        0.91924
1494              0        0.91987
1495              0         0.9205
1496              0        0.92113
1497              0        0.92176
1498              0        0.92239
1499              0        0.92302
