256            52       0.51205
257            52       0.53644
258            52       0.56082
259            52        0.5852
260            52        0.6096
261            52       0.63401
262            52       0.65841
263            52       0.68281
264            52        0.7072
265            52       0.73161
266            52       0.75601
267            52        0.7804
268            52        0.8048
269            52       0.82919
270            52       0.85359
271            52       0.87799
272            52        0.9024
273            52        0.9268
274            52       0.95119
275            52        0.9756
276   52    1
80  34   0
277            34       0.01217
278            34       0.02378
279            34       0.03368
280            34       0.04518
281            34       0.05689
282            34       0.06861
283            34       0.07793
284            34       0.08667
285            34       0.09812
286            34        0.1098
287            34       0.12151
288            34       0.13324
289            34       0.14497
290            34       0.15668
291            34        0.1684
292            34       0.18013
293            34       0.19186
294            34       0.20358
295            34       0.21531
296            34       0.22704
297            34       0.23877
298            34        0.2505
299            34       0.26223
300            34       0.27393
301            34       0.28565
302            34       0.29739
303            34       0.30906
304            34       0.32078
305            34       0.33249
306            34       0.34422
307            34       0.35594
308            34       0.36767
309            34       0.37938
310            34        0.3911
311            34       0.40278
312            34       0.41451
313            34       0.42621
314            34       0.43794
315            34       0.44968
316            34        0.4614
317            34       0.47275
318            34       0.48426
319            34       0.49595
320            34       0.50766
321            34       0.51939
322            34       0.53109
323            34       0.54277
324            34        0.5545
325            34       0.56623
326            34       0.57795
327            34       0.58968
328            34       0.60135
329            34       0.61307
330            34       0.62474
331            34       0.63646
332            34       0.64819
333            34       0.65992
334            34       0.67164
335            34       0.68335
336            34       0.69506
337            34       0.70678
338            34       0.71851
339            34       0.73024
340            34       0.74198
341            34       0.75371
342            34       0.76543
343            34       0.77716
344            34       0.78888
345            34        0.8006
346            34       0.81234
347            34       0.82407
348            34        0.8358
349            34       0.84753
350            34       0.85926
351            34         0.871
352            34       0.88273
353            34       0.89446
354            34       0.90619
355            34       0.91792
356            34       0.92963
357            34       0.94137
358            34        0.9531
359            34       0.96483
360            34       0.97656
361            34       0.98829
362   34    1
362   53    0
363            53       0.03448
364            53       0.06889
365            53       0.10337
366            53       0.13776
367            53       0.17235
368            53       0.20675
369            53       0.24119
370            53       0.27573
371            53       0.31026
372            53       0.34483
373            53       0.37941
374            53       0.41397
375            53       0.44854
376            53       0.48293
377            53       0.51744
378            53       0.55196
379            53       0.58636
380            53       0.62084
381            53       0.65543
382            53          0.69
383            53       0.72455
384            53       0.75893
385            53       0.79347
386            53       0.82805
387            53        0.8626
388            53       0.89673
389            53       0.93132
390            53       0.96541
391   53    1
47  14   0
392            14       0.03818
393            14       0.07667
394            14       0.11517
395            14       0.15366
396            14       0.19216
397            14       0.23065
398            14       0.26912
399            14       0.30759
400            14       0.34608
401            14       0.38458
402            14       0.42308
403            14       0.46158
404            14       0.50007
405            14       0.53857
406            14       0.57704
407            14       0.61548
408            14       0.65395
409            14       0.69238
410            14       0.73083
411            14       0.76932
412            14       0.80781
413            14       0.84631
414            14       0.88477
415            14       0.92321
416            14        0.9616
417   14    1
417   35    0
418            35       0.01221
419            35       0.02435
420            35       0.03656
421            35       0.04876
422            35       0.06097
423            35       0.07318
424            35       0.08538
425            35       0.09759
426            35       0.10979
427            35       0.12201
428            35        0.1342
429            35       0.14638
430            35       0.15854
431            35       0.17075
432            35       0.18289
433            35       0.19505
434            35       0.20727
435            35       0.21945
436            35       0.23164
437            35       0.24383
438            35       0.25599
439            35       0.26817
440            35       0.28038
441            35       0.29258
442            35       0.30478
443            35         0.317
444            35        0.3292
445            35       0.34135
446            35        0.3535
447            35       0.36566
448            35       0.37788
449            35       0.39006
450            35       0.40222
451            35       0.41442
452            35       0.42663
453            35       0.43884
454            35       0.45105
455            35       0.46326
456            35       0.47547
457            35       0.48767
458            35       0.49988
459            35       0.51209
460            35        0.5243
461            35       0.53651
462            35       0.54872
463            35        0.5609
464            35       0.57309
465            35       0.58529
466            35        0.5975
467            35       0.60969
468            35       0.62189
469            35       0.63408
470            35       0.64626
471            35       0.65846
472            35       0.67067
473            35       0.68284
474            35       0.69496
475            35       0.70718
476            35       0.71939
477            35       0.73158
478            35       0.74374
479            35       0.75593
480            35       0.76814
481            35       0.78034
482            35       0.79254
483            35       0.80476
484            35       0.81697
485            35       0.82918
486            35       0.84134
487            35       0.85354
488            35       0.86574
489            35       0.87793
490            35       0.89013
491            35       0.90235
492            35       0.91456
493            35       0.92676
494            35       0.93897
495            35       0.95118
496            35       0.96337
497            35       0.97558
498            35       0.98779
499   35    1
499   54    0
500            54       0.01856
501            54       0.03712
502            54       0.05569
503            54       0.07426
504            54       0.09282
505            54       0.11123
506            54       0.12954
507            54        0.1481
508            54       0.16667
509            54       0.18523
510            54       0.20376
511            54       0.22228
512            54       0.24084
513            54       0.25939
514            54       0.27788
515            54       0.29642
516            54       0.31495
517            54        0.3335
518            54       0.35205
519            54       0.37059
520            54       0.38916
521            54       0.40771
522            54       0.42626
523            54       0.44479
524            54       0.46322
525            54       0.48178
526            54       0.50028
527            54       0.51872
528            54       0.53724
529            54       0.55579
530            54       0.57435
531            54       0.59289
532            54       0.61143
533            54       0.62994
534            54        0.6485
535            54       0.66705
536            54       0.68559
537            54       0.70413
538            54       0.72267
539            54       0.74123
540            54       0.75979
541            54       0.77832
542            54       0.79686
543            54       0.81541
544            54       0.83397
545            54       0.85253
546            54       0.87081
547            54       0.88932
548            54       0.90756
549            54       0.92583
550            54       0.94432
551            54       0.96287
552            54       0.98143
553   54    1
26   3   0
554             3       0.12966
555             3       0.23784
556             3       0.34769
557             3       0.45721
558             3       0.56646
559             3        0.6755
560             3       0.78512
561             3       0.89062
562    3    1
562   15    0
563            15       0.02026
564            15       0.04088
565            15       0.06233
566            15       0.08371
567            15       0.10514
568            15       0.12653
569            15       0.14795
570            15       0.16938
571            15       0.19068
572            15       0.21212
573            15       0.23346
574            15       0.25487
575            15       0.27632
576            15       0.29773
577            15       0.31913
578            15       0.34024
579            15       0.36169
580            15       0.38293
581            15       0.40428
582            15       0.42563
583            15       0.44708
584            15       0.46835
585            15       0.48924
586            15       0.51062
587            15       0.53175
588            15       0.55315
589            15       0.57417
590            15       0.59525
591            15       0.61649
592            15       0.63761
593            15       0.65901
594            15        0.6803
595            15        0.7015
596            15        0.7228
597            15       0.74394
598            15       0.76531
599            15       0.78669
600            15       0.80787
601            15       0.82906
602            15       0.85047
603            15       0.87188
604            15       0.89331
605            15       0.91476
606            15        0.9362
607            15       0.95748
608            15       0.97886
609   15    1
609   36    0
610            36       0.04771
611            36       0.09523
612            36        0.1425
613            36       0.19013
614            36       0.23777
615            36       0.28543
616            36       0.33308
617            36       0.38078
618            36       0.42851
619            36       0.47618
620            36        0.5239
621            36       0.57152
622            36       0.61925
623            36       0.66685
624            36       0.71452
625            36        0.7622
626            36       0.80984
627            36       0.85744
628            36       0.90517
629            36       0.95288
630   36    1
630   37    0
631            37       0.03228
632            37       0.06447
633            37       0.09677
634            37       0.12897
635            37       0.16127
636            37       0.19359
637            37       0.22591
638            37       0.25819
639            37       0.29047
640            37       0.32279
641            37       0.35509
642            37       0.38738
643            37        0.4197
644            37       0.45198
645            37       0.48423
646            37       0.51654
647            37       0.54886
648            37       0.58117
649            37       0.61349
650            37       0.64581
651            37       0.67813
652            37       0.71045
653            37       0.74277
654            37       0.77508
655            37       0.80735
656            37       0.83945
657            37       0.87167
658            37       0.90394
659            37        0.9359
660            37       0.96809
661   37    1
661   38    0
662            38       0.02511
663            38       0.06131
664            38        0.0974
665            38       0.13289
666            38       0.16845
667            38       0.20461
668            38       0.24078
669            38       0.27695
670            38       0.31315
671            38       0.34934
672            38       0.38551
673            38       0.42154
674            38       0.45758
675            38       0.49379
676            38       0.52987
677            38       0.56606
678            38       0.60225
679            38       0.63839
680            38       0.67451
681            38       0.71068
682            38       0.74686
683            38       0.78301
684            38       0.81918
685            38       0.85537
686            38       0.89158
687            38       0.92775
688            38       0.96394
689   38    1
689   55    0
690            55       0.01454
691            55       0.02908
692            55        0.0436
693            55       0.05813
694            55       0.07265
695            55       0.08719
696            55       0.10173
697            55       0.11628
698            55       0.13081
699            55       0.14531
700            55       0.15984
701            55       0.17438
702            55        0.1889
703            55       0.20342
704            55       0.21796
705            55       0.23245
706            55       0.24695
707            55       0.26149
708            55       0.27602
709            55       0.29055
710            55       0.30492
711            55       0.31943
712            55       0.33397
713            55        0.3485
714            55       0.36304
715            55       0.37758
716            55        0.3921
717            55       0.40657
718            55       0.41956
719            55       0.43406
720            55       0.44857
721            55       0.46311
722            55       0.47762
723            55       0.49213
724            55       0.50664
725            55       0.52116
726            55       0.53559
727            55       0.55006
728            55       0.56458
729            55        0.5791
730            55       0.59363
731            55       0.60817
732            55       0.62271
733            55       0.63726
734            55       0.65178
735            55       0.66632
736            55       0.68086
737            55        0.6954
738            55       0.70994
739            55       0.72448
740            55       0.73902
741            55       0.75356
742            55       0.76809
743            55       0.78263
744            55       0.79716
745            55       0.81161
746            55        0.8261
747            55       0.84062
748            55       0.85514
749            55       0.86948
750            55       0.88387
751            55       0.89839
752            55       0.91293
753            55       0.92737
754            55       0.94185
755            55       0.95638
756            55       0.97092
757            55       0.98546
758   55    1
661   39    0
759            39       0.03122
760            39       0.06242
761            39        0.0937
762            39       0.12502
763            39       0.15631
764            39       0.18759
765            39       0.21891
766            39       0.25019
767            39        0.2815
768            39       0.31281
769            39       0.34413
770            39       0.37536
771            39       0.40653
772            39       0.43783
773            39       0.46899
774            39       0.50028
775            39       0.53139
776            39       0.56269
777            39       0.59396
778            39       0.62519
779            39       0.65644
780            39       0.68775
781            39       0.71907
782            39       0.75036
783            39        0.7815
784            39       0.81229
785            39       0.84356
786            39       0.87479
787            39        0.9061
788            39       0.93739
789            39       0.96868
790   39    1
790   56    0
791            56        0.0213
792            56        0.0426
793            56       0.06389
794            56       0.08519
795            56       0.10649
796            56       0.12779
797            56       0.14908
798            56       0.17038
799            56       0.19164
800            56        0.2129
801            56        0.2342
802            56        0.2555
803            56       0.27677
804            56       0.29807
805            56       0.31937
806            56       0.34068
807            56       0.36198
808            56       0.38328
809            56       0.40458
810            56       0.42582
811            56       0.44706
812            56       0.46832
813            56       0.48961
814            56       0.51091
815            56       0.53221
816            56        0.5535
817            56       0.57478
818            56       0.59605
819            56       0.61734
820            56       0.63864
821            56       0.65994
822            56       0.68121
823            56       0.70245
824            56       0.72374
825            56       0.74502
826            56       0.76631
827            56       0.78761
828            56       0.80888
829            56       0.83019
830            56       0.85141
831            56       0.87265
832            56       0.89395
833            56       0.91523
834            56        0.9365
835            56       0.95779
836            56       0.97875
837   56    1
630   40    0
838            40       0.01404
839            40       0.02814
840            40       0.04224
841            40       0.05621
842            40       0.07028
843            40       0.08436
844            40       0.09843
845            40       0.11252
846            40        0.1266
847            40       0.14069
848            40       0.15475
849            40       0.16882
850            40       0.18291
851            40       0.19701
852            40       0.21108
853            40       0.22514
854            40       0.23924
855            40       0.25334
856            40       0.26743
857            40       0.28151
858            40       0.29558
859            40       0.30968
860            40       0.32377
861            40       0.33787
862            40       0.35197
863            40       0.36605
864            40       0.38013
865            40       0.39423
866            40       0.40832
867            40       0.42242
868            40       0.43652
869            40       0.45062
870            40        0.4647
871            40        0.4788
872            40       0.49288
873            40       0.50696
874            40       0.52105
875            40       0.53516
876            40       0.54921
877            40       0.56323
878            40       0.57733
879            40       0.59135
880            40       0.60543
881            40       0.61954
882            40       0.63364
883            40       0.64774
884            40       0.66183
885            40       0.67592
886            40       0.69002
887            40       0.70411
888            40       0.71821
889            40       0.73228
890            40       0.74637
891            40       0.76047
892            40       0.77458
893            40       0.78868
894            40       0.80277
895            40       0.81685
896            40       0.83091
897            40       0.84497
898            40       0.85904
899            40       0.87312
900            40       0.88722
901            40       0.90132
902            40       0.91541
903            40        0.9295
904            40        0.9436
905            40        0.9577
906            40        0.9718
907            40        0.9859
908   40    1
908   57    0
909            57       0.01516
910            57       0.03033
911            57       0.04551
912            57       0.06068
913            57       0.07584
914            57         0.091
915            57       0.10616
916            57       0.12132
917            57       0.13647
918            57       0.15163
919            57        0.1668
920            57       0.18197
921            57       0.19711
922            57       0.21224
923            57        0.2274
924            57       0.24257
925            57       0.25773
926            57       0.27284
927            57       0.28798
928            57       0.30315
929            57       0.31831
930            57       0.33347
931            57       0.34863
932            57        0.3638
933            57       0.37896
934            57       0.39412
935            57       0.40925
936            57       0.42436
937            57       0.43952
938            57       0.45469
939            57       0.46979
940            57        0.4849
941            57       0.50006
942            57       0.51523
943            57        0.5304
944            57       0.54556
945            57       0.56073
946            57       0.57589
947            57       0.59101
948            57       0.60601
949            57       0.62117
950            57       0.63633
951            57        0.6515
952            57       0.66666
953            57       0.68181
954            57       0.69698
955            57       0.71214
956            57       0.72731
957            57       0.74248
958            57       0.75763
959            57       0.77273
960            57       0.78786
961            57       0.80303
962            57        0.8182
963            57       0.83337
964            57       0.84853
965            57        0.8637
966            57       0.87881
967            57       0.89392
968            57       0.90909
969            57       0.92421
970            57       0.93937
971            57       0.95453
972            57       0.96967
973            57       0.98483
974   57    1
10   4   0
975             4       0.05054
976             4       0.08849
977             4        0.1263
978             4       0.16169
979             4       0.19934
980             4       0.23632
981             4       0.27406
982             4        0.3116
983             4       0.34958
984             4       0.38687
985             4       0.42479
986             4       0.46178
987             4       0.49972
988             4       0.53464
989             4       0.57261
990             4       0.61027
991             4       0.64801
992             4       0.68598
993             4       0.72395
994             4       0.76175
995             4        0.7996
996             4       0.83759
997             4        0.8744
998             4        0.9118
999             4       0.94592
1000              4        0.96295
1001     4     1
1001    16     0
1002             16        0.19306
1003             16        0.39934
1004             16        0.60534
1005             16         0.8069
1006    16     1
1006    17     0
1007             17        0.04242
1008             17        0.08229
1009             17        0.12115
1010             17        0.15346
1011             17        0.19281
1012             17        0.23048
1013             17        0.26984
1014             17        0.30908
1015             17        0.34876
1016             17        0.38646
1017             17         0.4256
1018             17        0.46452
1019             17        0.50428
1020             17         0.5433
1021             17        0.58307
1022             17        0.62151
1023             17        0.65847
1024             17        0.69748
1025             17        0.73126
1026             17        0.76816
1027             17        0.80653
1028             17        0.84624
1029             17        0.88397
1030             17        0.92334
1031             17        0.96154
1032    17     1
1032    18     0
1033             18         0.0928
1034             18        0.18381
1035             18        0.27576
1036             18        0.36564
1037             18        0.45956
1038             18        0.55086
1039             18         0.6353
1040             18        0.72947
1041             18        0.81468
1042             18        0.90891
1043    18     1
1043    19     0
1044             19        0.16971
1045             19        0.32809
1046             19        0.49199
1047             19        0.66112
1048             19        0.83047
1049    19     1
1049    20     0
1050    20     1
1050    41     0
1051             41        0.01147
1052             41        0.02299
1053             41        0.03451
1054             41        0.04602
1055             41         0.0572
1056             41        0.06872
1057             41         0.0802
1058             41        0.09164
1059             41        0.10313
1060             41        0.11458
1061             41        0.12581
1062             41        0.13696
1063             41        0.14848
1064             41           0.16
1065             41        0.17152
1066             41        0.18304
1067             41        0.19456
1068             41        0.20609
1069             41        0.21761
1070             41        0.22913
1071             41        0.24066
1072             41        0.25218
1073             41        0.26369
1074             41         0.2752
1075             41        0.28673
1076             41        0.29825
1077             41        0.30977
1078             41        0.32129
1079             41         0.3328
1080             41        0.34428
1081             41         0.3558
1082             41        0.36732
1083             41        0.37884
1084             41        0.39037
1085             41        0.40189
1086             41        0.41341
1087             41        0.42493
1088             41        0.43646
1089             41        0.44798
1090             41        0.45949
1091             41        0.47101
1092             41        0.48252
1093             41        0.49404
1094             41        0.50556
1095             41        0.51707
1096             41        0.52859
1097             41        0.54011
1098             41        0.55161
1099             41        0.56313
1100             41        0.57465
1101             41        0.58616
1102             41        0.59745
1103             41        0.60881
1104             41         0.6203
1105             41        0.63178
1106             41        0.64329
1107             41        0.65481
1108             41        0.66632
1109             41        0.67784
1110             41        0.68934
1111             41        0.70086
1112             41        0.71238
1113             41        0.72389
1114             41        0.73541
1115             41        0.74691
1116             41        0.75841
1117             41        0.76993
1118             41        0.78145
1119             41        0.79295
1120             41        0.80447
1121             41        0.81597
1122             41        0.82748
1123             41        0.83896
1124             41        0.85043
1125             41        0.86195
1126             41        0.87348
1127             41        0.88497
1128             41        0.89639
1129             41        0.90791
1130             41        0.91942
1131             41         0.9309
1132             41        0.94241
1133             41        0.95393
1134             41        0.96544
1135             41        0.97696
1136             41        0.98848
1137    41     1
1137    58     0
1138             58        0.03032
1139             58        0.06067
1140             58        0.09106
1141             58        0.12142
1142             58        0.15173
1143             58        0.18202
1144             58        0.21213
1145             58        0.24233
1146             58        0.27269
1147             58        0.30307
1148             58        0.33345
1149             58        0.36377
1150             58        0.39413
1151             58        0.42448
1152             58        0.45479
1153             58        0.48504
1154             58        0.51534
1155             58        0.54573
1156             58        0.57611
1157             58         0.6065
1158             58        0.63689
1159             58        0.66727
1160             58        0.69762
1161             58        0.72796
1162             58        0.75831
1163             58        0.78869
1164             58        0.81876
1165             58        0.84843
1166             58        0.87871
1167             58        0.90906
1168             58        0.93924
1169             58        0.96961
1170    58     1
1049    21     0
1171    21     1
1171    42     0
1172             42        0.01165
1173             42        0.02315
1174             42        0.03506
1175             42        0.04694
1176             42        0.05872
1177             42        0.07062
1178             42        0.08252
1179             42        0.09445
1180             42        0.10638
1181             42         0.1183
1182             42        0.13023
1183             42         0.1418
1184             42        0.15372
1185             42        0.16565
1186             42        0.17758
1187             42        0.18951
1188             42        0.20143
1189             42        0.21336
1190             42        0.22529
1191             42        0.23721
1192             42        0.24914
1193             42        0.26107
1194             42          0.273
1195             42        0.28493
1196             42        0.29686
1197             42        0.30878
1198             42        0.32071
1199             42        0.33262
1200             42        0.34452
1201             42        0.35643
1202             42        0.36833
1203             42        0.38024
1204             42        0.39215
1205             42        0.40408
1206             42          0.416
1207             42        0.42793
1208             42        0.43986
1209             42        0.45178
1210             42        0.46371
1211             42        0.47562
1212             42        0.48749
1213             42        0.49935
1214             42        0.51127
1215             42         0.5232
1216             42        0.53513
1217             42        0.54702
1218             42        0.55891
1219             42        0.57084
1220             42        0.58273
1221             42        0.59463
1222             42        0.60654
1223             42        0.61847
1224             42         0.6304
1225             42         0.6423
1226             42         0.6542
1227             42        0.66613
1228             42        0.67806
1229             42        0.68998
1230             42        0.70191
1231             42        0.71384
1232             42        0.72576
1233             42        0.73769
1234             42         0.7496
1235             42        0.76152
1236             42        0.77345
1237             42        0.78537
1238             42         0.7973
1239             42        0.80923
1240             42        0.82116
1241             42        0.83309
1242             42        0.84501
1243             42        0.85694
1244             42        0.86887
1245             42        0.88079
1246             42        0.89272
1247             42        0.90465
1248             42        0.91658
1249             42        0.92851
1250             42        0.94044
1251             42        0.95236
1252             42        0.96426
1253             42        0.97617
1254             42        0.98809
1255    42     1
1255    59     0
1256             59        0.04761
1257             59        0.09525
1258             59        0.14291
1259             59        0.19059
1260             59        0.23825
1261             59        0.28591
1262             59        0.33333
1263             59        0.38073
1264             59        0.42841
1265             59        0.47607
1266             59         0.5237
1267             59         0.5713
1268             59        0.61887
1269             59        0.66652
1270             59         0.7142
1271             59        0.76188
1272             59         0.8095
1273             59        0.85716
1274             59        0.90478
1275             59        0.95232
1276    59     1
1043    22     0
1277             22        0.20192
1278             22        0.40383
1279             22        0.59439
1280             22        0.79758
1281    22     1
1281    43     0
1282             43        0.05301
1283             43        0.10602
1284             43        0.15894
1285             43        0.21195
1286             43        0.26496
1287             43        0.31798
1288             43        0.37099
1289             43        0.42294
1290             43        0.47401
1291             43        0.52696
1292             43        0.57988
1293             43        0.63285
1294             43        0.68586
1295             43        0.73884
1296             43        0.79186
1297             43        0.84488
1298             43        0.89754
1299             43         0.9502
1300    43     1
1300    44     0
1301             44        0.01785
1302             44        0.03471
1303             44        0.05161
1304             44        0.06853
1305             44        0.08544
1306             44        0.10237
1307             44        0.11932
1308             44        0.13626
1309             44        0.15321
1310             44        0.17014
1311             44        0.18709
1312             44        0.20404
1313             44        0.22099
1314             44        0.23794
1315             44        0.25488
1316             44        0.27179
1317             44        0.28874
1318             44        0.30569
1319             44        0.32264
1320             44        0.33957
1321             44        0.35638
1322             44        0.37331
1323             44        0.39024
1324             44        0.40717
1325             44        0.42412
1326             44        0.44107
1327             44        0.45802
1328             44        0.47498
1329             44        0.49193
1330             44        0.50888
1331             44        0.52581
1332             44        0.54273
1333             44        0.55965
1334             44         0.5766
1335             44        0.59354
1336             44        0.61044
1337             44        0.62739
1338             44        0.64428
1339             44        0.66117
1340             44        0.67811
1341             44        0.69507
1342             44          0.712
1343             44        0.72892
1344             44        0.74586
1345             44        0.76282
1346             44        0.77977
1347             44        0.79673
1348             44        0.81368
1349             44        0.83063
1350             44        0.84758
1351             44        0.86449
1352             44        0.88144
1353             44        0.89839
1354             44        0.91534
1355             44        0.93227
1356             44        0.94917
1357             44        0.96612
1358             44        0.98306
1359    44     1
1359    60     0
1360             60         0.0233
1361             60        0.04652
1362             60        0.06976
1363             60        0.09293
1364             60        0.11624
1365             60        0.13948
1366             60         0.1627
1367             60        0.18599
1368             60        0.20915
1369             60        0.23241
1370             60        0.25572
1371             60          0.279
1372             60        0.30226
1373             60        0.32555
1374             60        0.34874
1375             60        0.37204
1376             60        0.39534
1377             60        0.41862
1378             60        0.44187
1379             60        0.46515
1380             60        0.48845
1381             60        0.51176
1382             60        0.53507
1383             60        0.55838
1384             60        0.58168
1385             60        0.60499
1386             60        0.62822
1387             60        0.65124
1388             60         0.6744
1389             60         0.6977
1390             60        0.72095
1391             60        0.74418
1392             60        0.76741
1393             60        0.79065
1394             60         0.8139
1395             60        0.83717
1396             60        0.86044
1397             60        0.88374
1398             60        0.90703
1399             60        0.93032
1400             60        0.95362
1401             60        0.97686
1402    60     1
1300    45     0
1403             45        0.01677
1404             45        0.03258
1405             45        0.04844
1406             45        0.06431
1407             45        0.08017
1408             45        0.09605
1409             45        0.11192
1410             45        0.12779
1411             45        0.14365
1412             45        0.15953
1413             45        0.17541
1414             45        0.19127
1415             45        0.20713
1416             45          0.223
1417             45        0.23888
1418             45        0.25476
1419             45        0.27063
1420             45        0.28648
1421             45        0.30235
1422             45        0.31823
1423             45         0.3341
1424             45        0.34997
1425             45        0.36585
1426             45        0.38173
1427             45        0.39757
1428             45        0.41343
1429             45        0.42928
1430             45        0.44511
1431             45        0.46097
1432             45        0.47681
1433             45        0.49269
1434             45        0.50856
1435             45        0.52442
1436             45        0.54028
1437             45        0.55615
1438             45        0.57202
1439             45        0.58788
1440             45        0.60376
1441             45        0.61963
1442             45         0.6355
1443             45        0.65136
1444             45         0.6672
1445             45        0.68308
1446             45         0.6989
1447             45        0.71471
1448             45        0.73057
1449             45        0.74644
1450             45         0.7623
1451             45        0.77812
1452             45        0.79398
1453             45        0.80983
1454             45        0.82562
1455             45        0.84148
1456             45        0.85732
1457             45        0.87313
1458             45        0.88899
1459             45        0.90485
1460             45        0.92072
1461             45        0.93659
1462             45        0.95245
1463             45        0.96833
1464             45        0.98418
1465    45     1
1465    61     0
1466             61        0.03223
1467             61        0.06453
1468             61        0.09683
1469             61        0.12915
1470             61        0.16145
1471             61        0.19362
1472             61        0.22589
1473             61         0.2581
1474             61        0.29042
1475             61        0.32275
1476             61        0.35499
1477             61         0.3872
1478             61         0.4195
1479             61        0.45182
1480             61        0.48411
1481             61        0.51642
1482             61        0.54873
1483             61        0.58098
1484             61         0.6132
1485             61        0.64548
