189             0       0.09807
190             0        0.0987
191             0       0.09933
192             0       0.09997
193             0        0.1006
194             0       0.10123
195             0       0.10187
196             0        0.1025
197             0       0.10313
198             0       0.10377
199             0        0.1044
200             0       0.10503
201             0       0.10567
202             0        0.1063
203             0       0.10693
204             0       0.10757
205             0        0.1082
206             0       0.10883
207             0       0.10947
208             0        0.1101
209             0       0.11074
210             0       0.11137
211             0         0.112
212             0       0.11264
213             0       0.11327
214             0        0.1139
215             0       0.11454
216             0       0.11517
217             0        0.1158
218             0       0.11644
219             0       0.11707
220             0        0.1177
221             0       0.11834
222             0       0.11897
223             0        0.1196
224             0       0.12024
225             0       0.12087
226             0        0.1215
227             0       0.12214
228             0       0.12277
229             0        0.1234
230             0       0.12404
231             0       0.12467
232             0        0.1253
233             0       0.12594
234             0       0.12657
235             0        0.1272
236             0       0.12784
237             0       0.12847
238             0        0.1291
239             0       0.12974
240             0       0.13037
241             0         0.131
242             0       0.13164
243             0       0.13227
244             0        0.1329
245             0       0.13354
246             0       0.13417
247             0        0.1348
248             0       0.13544
249             0       0.13607
250             0        0.1367
251             0       0.13734
252             0       0.13797
253             0        0.1386
254             0       0.13924
255             0       0.13987
256             0        0.1405
257             0       0.14114
258             0       0.14177
259             0        0.1424
260             0       0.14304
261             0       0.14367
262             0        0.1443
263             0       0.14494
264             0       0.14557
265             0        0.1462
266             0       0.14684
267             0       0.14747
268             0        0.1481
269             0       0.14874
270             0       0.14937
271             0          0.15
272             0       0.15064
273             0       0.15127
274             0        0.1519
275             0       0.15254
276             0       0.15317
277             0        0.1538
278             0       0.15444
279             0       0.15507
280             0        0.1557
281             0       0.15634
282             0       0.15697
283             0       0.15761
284             0       0.15824
285             0       0.15887
286             0       0.15951
287             0       0.16014
288             0       0.16077
289             0       0.16141
290             0       0.16204
291             0       0.16267
292             0       0.16331
293             0       0.16394
294             0       0.16457
295             0       0.16521
296             0       0.16584
297             0       0.16647
298             0       0.16711
299             0       0.16774
300             0       0.16837
301             0       0.16901
302             0       0.16964
303             0       0.17027
304             0       0.17091
305             0       0.17154
306             0       0.17217
307             0       0.17281
308             0       0.17344
309             0       0.17407
310             0       0.17471
311             0       0.17534
312             0       0.17597
313             0       0.17661
314             0       0.17724
315             0       0.17787
316             0       0.17851
317             0       0.17914
318             0       0.17977
319             0       0.18041
320             0       0.18104
321             0       0.18167
322             0       0.18231
323             0       0.18294
324             0       0.18357
325             0       0.18421
326             0       0.18484
327             0       0.18547
328             0       0.18611
329             0       0.18674
330             0       0.18737
331             0       0.18801
332             0       0.18864
333             0       0.18927
334             0       0.18991
335             0       0.19054
336             0       0.19117
337             0       0.19181
338             0       0.19244
339             0       0.19307
340             0       0.19371
341             0       0.19434
342             0       0.19497
343             0       0.19561
344             0       0.19624
345             0       0.19687
346             0       0.19751
347             0       0.19814
348             0       0.19877
349             0       0.19941
350             0       0.20004
351             0       0.20067
352             0       0.20131
353             0       0.20194
354             0       0.20258
355             0       0.20321
356             0       0.20384
357             0       0.20448
358             0       0.20511
359             0       0.20574
360             0       0.20638
361             0       0.20701
362             0       0.20764
363             0       0.20828
364             0       0.20891
365             0       0.20954
366             0       0.21018
367             0       0.21081
368             0       0.21144
369             0       0.21208
370             0       0.21271
371             0       0.21334
372             0       0.21398
373             0       0.21461
374             0       0.21524
375             0       0.21588
376             0       0.21651
377             0       0.21714
378             0       0.21778
379             0       0.21841
380             0       0.21904
381             0       0.21968
382             0       0.22031
383             0       0.22094
384             0       0.22158
385             0       0.22221
386             0       0.22284
387             0       0.22348
388             0       0.22411
389             0       0.22474
390             0       0.22538
391             0       0.22601
392             0       0.22664
393             0       0.22728
394             0       0.22791
395             0       0.22854
396             0       0.22918
397             0       0.22981
398             0       0.23044
399             0       0.23108
400             0       0.23171
401             0       0.23234
402             0       0.23298
403             0       0.23361
404             0       0.23424
405             0       0.23488
406             0       0.23551
407             0       0.23614
408             0       0.23678
409             0       0.23741
410             0       0.23804
411             0       0.23868
412             0       0.23931
413             0       0.23994
414             0       0.24058
415             0       0.24121
416             0       0.24184
417             0       0.24248
418             0       0.24311
419             0       0.24374
420             0       0.24438
421             0       0.24501
422             0       0.24564
423             0       0.24628
424             0       0.24691
425             0       0.24755
426             0       0.24818
427             0       0.24881
428             0       0.24945
429             0       0.25008
430             0       0.25071
431             0       0.25135
432             0       0.25198
433             0       0.25261
434             0       0.25325
435             0       0.25388
436             0       0.25451
437             0       0.25515
438             0       0.25578
439             0       0.25641
440             0       0.25705
441             0       0.25768
442             0       0.25831
443             0       0.25895
444             0       0.25958
445             0       0.26021
446             0       0.26085
447             0       0.26148
448             0       0.26211
449             0       0.26275
450             0       0.26338
451             0       0.26401
452             0       0.26465
453             0       0.26528
454             0       0.26591
455             0       0.26655
456             0       0.26718
457             0       0.26781
458             0       0.26845
459             0       0.26908
460             0       0.26971
461             0       0.27035
462             0       0.27098
463             0       0.27161
464             0       0.27225
465             0       0.27288
466             0       0.27351
467             0       0.27415
468             0       0.27478
469             0       0.27541
470             0       0.27605
471             0       0.27668
472             0       0.27731
473             0       0.27795
474             0       0.27858
475             0       0.27921
476             0       0.27985
477             0       0.28048
478             0       0.28111
479             0       0.28175
480             0       0.28238
481             0       0.28301
482             0       0.28365
483             0       0.28428
484             0       0.28491
485             0       0.28555
486             0       0.28618
487             0       0.28681
488             0       0.28745
489             0       0.28808
490             0       0.28871
491             0       0.28935
492             0       0.28998
493             0       0.29061
494             0       0.29125
495             0       0.29188
496             0       0.29251
497             0       0.29315
498             0       0.29378
499             0       0.29442
500             0       0.29505
501             0       0.29568
502             0       0.29632
503             0       0.29695
504             0       0.29758
505             0       0.29822
506             0       0.29885
507             0       0.29948
508             0       0.30012
509             0       0.30075
510             0       0.30138
511             0       0.30202
512             0       0.30265
513             0       0.30328
514             0       0.30392
515             0       0.30455
516             0       0.30518
517             0       0.30582
518             0       0.30645
519             0       0.30708
520             0       0.30772
521             0       0.30835
522             0       0.30898
523             0       0.30962
524             0       0.31025
525             0       0.31088
526             0       0.31152
527             0       0.31215
528             0       0.31278
529             0       0.31342
530             0       0.31405
531             0       0.31468
532             0       0.31532
533             0       0.31595
534             0       0.31658
535             0       0.31722
536             0       0.31785
537             0       0.31848
538             0       0.31912
539             0       0.31975
540             0       0.32038
541             0       0.32102
542             0       0.32165
543             0       0.32228
544             0       0.32292
545             0       0.32355
546             0       0.32418
547             0       0.32482
548             0       0.32545
549             0       0.32608
550             0       0.32672
551             0       0.32735
552             0       0.32798
553             0       0.32862
554             0       0.32925
555             0       0.32988
556             0       0.33052
557             0       0.33115
558             0       0.33178
559             0       0.33242
560             0       0.33305
561             0       0.33368
562             0       0.33432
563             0       0.33495
564             0       0.33558
565             0       0.33622
566             0       0.33685
567             0       0.33748
568             0       0.33812
569             0       0.33875
570             0       0.33939
571             0       0.34002
572             0       0.34065
573             0       0.34129
574             0       0.34192
575             0       0.34255
576             0       0.34319
577             0       0.34382
578             0       0.34445
579             0       0.34509
580             0       0.34572
581             0       0.34635
582             0       0.34699
583             0       0.34762
584             0       0.34825
585             0       0.34889
586             0       0.34952
587             0       0.35015
588             0       0.35079
589             0       0.35142
590             0       0.35205
591             0       0.35269
592             0       0.35332
593             0       0.35395
594             0       0.35459
595             0       0.35522
596             0       0.35585
597             0       0.35649
598             0       0.35712
599             0       0.35775
600             0       0.35839
601             0       0.35902
602             0       0.35965
603             0       0.36029
604             0       0.36092
605             0       0.36155
606             0       0.36219
607             0       0.36282
608             0       0.36345
609             0       0.36409
610             0       0.36472
611             0       0.36535
612             0       0.36599
613             0       0.36662
614             0       0.36725
615             0       0.36789
616             0       0.36852
617             0       0.36915
618             0       0.36979
619             0       0.37042
620             0       0.37105
621             0       0.37169
622             0       0.37232
623             0       0.37295
624             0       0.37359
625             0       0.37422
626             0       0.37485
627             0       0.37549
628             0       0.37612
629             0       0.37675
630             0       0.37739
631             0       0.37802
632             0       0.37865
633             0       0.37929
634             0       0.37992
635             0       0.38055
636             0       0.38119
637             0       0.38182
638             0       0.38245
639             0       0.38309
640             0       0.38372
641             0       0.38436
642             0       0.38499
643             0       0.38562
644             0       0.38626
645             0       0.38689
646             0       0.38752
647             0       0.38816
648             0       0.38879
649             0       0.38942
650             0       0.39006
651             0       0.39069
652             0       0.39132
653             0       0.39196
654             0       0.39259
655             0       0.39322
656             0       0.39386
657             0       0.39449
658             0       0.39512
659             0       0.39576
660             0       0.39639
661             0       0.39702
662             0       0.39766
663             0       0.39829
664             0       0.39892
665             0       0.39956
666             0       0.40019
667             0       0.40082
668             0       0.40146
669             0       0.40209
670             0       0.40272
671             0       0.40336
672             0       0.40399
673             0       0.40462
674             0       0.40526
675             0       0.40589
676             0       0.40652
677             0       0.40716
678             0       0.40779
679             0       0.40842
680             0       0.40906
681             0       0.40969
682             0       0.41032
683             0       0.41096
684             0       0.41159
685             0       0.41222
686             0       0.41286
687             0       0.41349
688             0       0.41412
689             0       0.41476
690             0       0.41539
691             0       0.41602
692             0       0.41666
693             0       0.41729
694             0       0.41792
695             0       0.41856
696             0       0.41919
697             0       0.41982
698             0       0.42046
699             0       0.42109
700             0       0.42172
701             0       0.42236
702             0       0.42299
703             0       0.42362
704             0       0.42426
705             0       0.42489
706             0       0.42552
707             0       0.42616
708             0       0.42679
709             0       0.42742
710             0       0.42806
711             0       0.42869
712             0       0.42932
713             0       0.42996
714             0       0.43059
715             0       0.43123
716             0       0.43186
717             0       0.43249
718             0       0.43313
719             0       0.43376
720             0       0.43439
721             0       0.43503
722             0       0.43566
723             0       0.43629
724             0       0.43693
725             0       0.43756
726             0       0.43819
727             0       0.43883
728             0       0.43946
729             0       0.44009
730             0       0.44073
731             0       0.44136
732             0       0.44199
733             0       0.44263
734             0       0.44326
735             0       0.44389
736             0       0.44453
737             0       0.44516
738             0       0.44579
739             0       0.44643
740             0       0.44706
741             0       0.44769
742             0       0.44833
743             0       0.44896
744             0       0.44959
745             0       0.45023
746             0       0.45086
747             0       0.45149
748             0       0.45213
749             0       0.45276
750             0       0.45339
751             0       0.45403
752             0       0.45466
753             0       0.45529
754             0       0.45593
755             0       0.45656
756             0       0.45719
757             0       0.45783
758             0       0.45846
759             0       0.45909
760             0       0.45973
761             0       0.46036
762             0       0.46099
763             0       0.46163
764             0       0.46226
765             0       0.46289
766             0       0.46353
767             0       0.46416
768             0       0.46479
769             0       0.46543
770             0       0.46606
771             0       0.46669
772             0       0.46733
773             0       0.46796
774             0       0.46859
775             0       0.46923
776             0       0.46986
777             0       0.47049
778             0       0.47113
779             0       0.47176
780             0       0.47239
781             0       0.47303
782             0       0.47366
783             0       0.47429
784             0       0.47493
785             0       0.47556
786             0        0.4762
787             0       0.47683
788             0       0.47746
789             0        0.4781
790             0       0.47873
791             0       0.47936
792             0          0.48
793             0       0.48063
794             0       0.48126
795             0        0.4819
796             0       0.48253
797             0       0.48316
798             0        0.4838
799             0       0.48443
800             0       0.48506
801             0        0.4857
802             0       0.48633
803             0       0.48696
804             0        0.4876
805             0       0.48823
806             0       0.48886
807             0        0.4895
808             0       0.49013
809             0       0.49076
810             0        0.4914
811             0       0.49203
812             0       0.49266
813             0        0.4933
814             0       0.49393
815             0       0.49456
816             0        0.4952
817             0       0.49583
818             0       0.49646
819             0        0.4971
820             0       0.49773
821             0       0.49836
822             0         0.499
823             0       0.49963
824             0       0.50026
825             0        0.5009
826             0       0.50153
827             0       0.50216
828             0        0.5028
829             0       0.50343
830             0       0.50406
831             0        0.5047
832             0       0.50533
833             0       0.50596
834             0        0.5066
835             0       0.50723
836             0       0.50786
837             0        0.5085
838             0       0.50913
839             0       0.50976
840             0        0.5104
841             0       0.51103
842             0       0.51166
843             0        0.5123
844             0       0.51293
845             0       0.51356
846             0        0.5142
847             0       0.51483
848             0       0.51546
849             0        0.5161
850             0       0.51673
851             0       0.51736
852             0         0.518
853             0       0.51863
854             0       0.51926
855             0        0.5199
856             0       0.52053
857             0       0.52117
858             0        0.5218
859             0       0.52243
860             0       0.52307
861             0        0.5237
862             0       0.52433
863             0       0.52497
864             0        0.5256
865             0       0.52623
866             0       0.52687
867             0        0.5275
868             0       0.52813
869             0       0.52877
870             0        0.5294
871             0       0.53003
872             0       0.53067
873             0        0.5313
874             0       0.53193
875             0       0.53257
876             0        0.5332
877             0       0.53383
878             0       0.53447
879             0        0.5351
880             0       0.53573
881             0       0.53637
882             0         0.537
883             0       0.53763
884             0       0.53827
885             0        0.5389
886             0       0.53953
887             0       0.54017
888             0        0.5408
889             0       0.54143
890             0       0.54207
891             0        0.5427
892             0       0.54333
893             0       0.54397
894             0        0.5446
895             0       0.54523
896             0       0.54587
897             0        0.5465
898             0       0.54713
899             0       0.54777
900             0        0.5484
901             0       0.54903
902             0       0.54967
903             0        0.5503
904             0       0.55093
905             0       0.55157
906             0        0.5522
907             0       0.55283
908             0       0.55347
909             0        0.5541
910             0       0.55473
911             0       0.55537
912             0         0.556
913             0       0.55663
914             0       0.55727
915             0        0.5579
916             0       0.55853
917             0       0.55917
918             0        0.5598
919             0       0.56043
920             0       0.56107
921             0        0.5617
922             0       0.56233
923             0       0.56297
924             0        0.5636
925             0       0.56423
926             0       0.56487
927             0        0.5655
928             0       0.56613
929             0       0.56677
930             0        0.5674
931             0       0.56804
932             0       0.56867
933             0        0.5693
934             0       0.56994
935             0       0.57057
936             0        0.5712
937             0       0.57184
938             0       0.57247
939             0        0.5731
940             0       0.57374
941             0       0.57437
942             0         0.575
943             0       0.57564
944             0       0.57627
945             0        0.5769
946             0       0.57754
947             0       0.57817
948             0        0.5788
949             0       0.57944
950             0       0.58007
951             0        0.5807
952             0       0.58134
953             0       0.58197
954             0        0.5826
955             0       0.58324
956             0       0.58387
957             0        0.5845
958             0       0.58514
959             0       0.58577
960             0        0.5864
961             0       0.58704
962             0       0.58767
963             0        0.5883
964             0       0.58894
965             0       0.58957
966             0        0.5902
967             0       0.59084
968             0       0.59147
969             0        0.5921
970             0       0.59274
971             0       0.59337
972             0         0.594
973             0       0.59464
974             0       0.59527
975             0        0.5959
976             0       0.59654
977             0       0.59717
978             0        0.5978
979             0       0.59844
980             0       0.59907
981             0        0.5997
982             0       0.60034
983             0       0.60097
984             0        0.6016
985             0       0.60224
986             0       0.60287
987             0        0.6035
988             0       0.60414
989             0       0.60477
990             0        0.6054
991             0       0.60604
992             0       0.60667
993             0        0.6073
994             0       0.60794
995             0       0.60857
996             0        0.6092
997             0       0.60984
998             0       0.61047
999             0        0.6111
1000              0        0.61174
1001              0        0.61237
1002              0        0.61301
1003              0        0.61364
1004              0        0.61427
1005              0        0.61491
1006              0        0.61554
1007              0        0.61617
1008              0        0.61681
1009              0        0.61744
1010              0        0.61807
1011              0        0.61871
1012              0        0.61934
1013              0        0.61997
1014              0        0.62061
1015              0        0.62124
1016              0        0.62187
1017              0        0.62251
1018              0        0.62314
1019              0        0.62377
1020              0        0.62441
1021              0        0.62504
1022              0        0.62567
1023              0        0.62631
1024              0        0.62694
1025              0        0.62757
1026              0        0.62821
1027              0        0.62884
1028              0        0.62947
1029              0        0.63011
1030              0        0.63074
1031              0        0.63137
1032              0        0.63201
1033              0        0.63264
1034              0        0.63327
1035              0        0.63391
1036              0        0.63454
1037              0        0.63517
1038              0        0.63581
1039              0        0.63644
1040              0        0.63707
1041              0        0.63771
1042              0        0.63834
1043              0        0.63897
1044              0        0.63961
1045              0        0.64024
1046              0        0.64087
1047              0        0.64151
1048              0        0.64214
1049              0        0.64277
1050              0        0.64341
1051              0        0.64404
1052              0        0.64467
1053              0        0.64531
1054              0        0.64594
1055              0        0.64657
1056              0        0.64721
1057              0        0.64784
1058              0        0.64847
1059              0        0.64911
1060              0        0.64974
1061              0        0.65037
1062              0        0.65101
1063              0        0.65164
1064              0        0.65227
1065              0        0.65291
1066              0        0.65354
1067              0        0.65417
1068              0        0.65481
1069              0        0.65544
1070              0        0.65607
1071              0        0.65671
1072              0        0.65734
1073              0        0.65798
1074              0        0.65861
1075              0        0.65924
1076              0        0.65988
1077              0        0.66051
1078              0        0.66114
1079              0        0.66178
1080              0        0.66241
1081              0        0.66304
1082              0        0.66368
1083              0        0.66431
1084              0        0.66494
1085              0        0.66558
1086              0        0.66621
1087              0        0.66684
1088              0        0.66748
1089              0        0.66811
1090              0        0.66874
1091              0        0.66938
1092              0        0.67001
1093              0        0.67064
1094              0        0.67128
1095              0        0.67191
1096              0        0.67254
1097              0        0.67318
1098              0        0.67381
1099              0        0.67444
1100              0        0.67508
1101              0        0.67571
1102              0        0.67634
1103              0        0.67698
1104              0        0.67761
1105              0        0.67824
1106              0        0.67888
1107              0        0.67951
1108              0        0.68014
1109              0        0.68078
1110              0        0.68141
1111              0        0.68204
1112              0        0.68268
1113              0        0.68331
1114              0        0.68394
1115              0        0.68458
1116              0        0.68521
1117              0        0.68584
1118              0        0.68648
1119              0        0.68711
1120              0        0.68774
1121              0        0.68838
1122              0        0.68901
1123              0        0.68964
1124              0        0.69028
1125              0        0.69091
1126              0        0.69154
1127              0        0.69218
1128              0        0.69281
1129              0        0.69344
1130              0        0.69408
1131              0        0.69471
1132              0        0.69534
1133              0        0.69598
1134              0        0.69661
1135              0        0.69724
1136              0        0.69788
1137              0        0.69851
1138              0        0.69914
1139              0        0.69978
1140              0        0.70041
1141              0        0.70104
1142              0        0.70168
1143              0        0.70231
1144              0        0.70294
1145              0        0.70358
1146              0        0.70421
1147              0        0.70485
1148              0        0.70548
1149              0        0.70611
1150              0        0.70675
1151              0        0.70738
1152              0        0.70801
1153              0        0.70865
1154              0        0.70928
1155              0        0.70991
1156              0        0.71055
1157              0        0.71118
1158              0        0.71181
1159              0        0.71245
1160              0        0.71308
1161              0        0.71371
1162              0        0.71435
1163              0        0.71498
1164              0        0.71561
1165              0        0.71625
1166              0        0.71688
1167              0        0.71751
1168              0        0.71815
1169              0        0.71878
1170              0        0.71941
1171              0        0.72005
1172              0        0.72068
1173              0        0.72131
1174              0        0.72195
1175              0        0.72258
1176              0        0.72321
1177              0        0.72385
1178              0        0.72448
1179              0        0.72511
1180              0        0.72575
1181              0        0.72638
1182              0        0.72701
1183              0        0.72765
1184              0        0.72828
1185              0        0.72891
1186              0        0.72955
1187              0        0.73018
1188              0        0.73081
1189              0        0.73145
1190              0        0.73208
1191              0        0.73271
1192              0        0.73335
1193              0        0.73398
1194              0        0.73461
1195              0        0.73525
1196              0        0.73588
1197              0        0.73651
1198              0        0.73715
1199              0        0.73778
1200              0        0.73841
1201              0        0.73905
1202              0        0.73968
1203              0        0.74031
1204              0        0.74095
1205              0        0.74158
1206              0        0.74221
1207              0        0.74285
1208              0        0.74348
1209              0        0.74411
1210              0        0.74475
1211              0        0.74538
1212              0        0.74601
1213              0        0.74665
1214              0        0.74728
1215              0        0.74791
1216              0        0.74855
1217              0        0.74918
1218              0        0.74982
1219              0        0.75045
1220              0        0.75108
1221              0        0.75172
1222              0        0.75235
1223              0        0.75298
1224              0        0.75362
1225              0        0.75425
1226              0        0.75488
1227              0        0.75552
1228              0        0.75615
1229              0        0.75678
1230              0        0.75742
1231              0        0.75805
1232              0        0.75868
1233              0        0.75932
1234              0        0.75995
1235              0        0.76058
1236              0        0.76122
1237              0        0.76185
1238              0        0.76248
1239              0        0.76312
1240              0        0.76375
1241              0        0.76438
1242              0        0.76502
1243              0        0.76565
1244              0        0.76628
1245              0        0.76692
1246              0        0.76755
1247              0        0.76818
1248              0        0.76882
1249              0        0.76945
1250              0        0.77008
1251              0        0.77072
1252              0        0.77135
1253              0        0.77198
1254              0        0.77262
1255              0        0.77325
1256              0        0.77388
1257              0        0.77452
1258              0        0.77515
1259              0        0.77578
1260              0        0.77642
1261              0        0.77705
1262              0        0.77768
1263              0        0.77832
1264              0        0.77895
1265              0        0.77958
1266              0        0.78022
1267              0        0.78085
1268              0        0.78148
1269              0        0.78212
1270              0        0.78275
1271              0        0.78338
1272              0        0.78402
1273              0        0.78465
1274              0        0.78528
1275              0        0.78592
1276              0        0.78655
1277              0        0.78718
1278              0        0.78782
1279              0        0.78845
1280              0        0.78908
1281              0        0.78972
1282              0        0.79035
1283              0        0.79098
1284              0        0.79162
1285              0        0.79225
1286              0        0.79288
1287              0        0.79352
1288              0        0.79415
1289              0        0.79479
1290              0        0.79542
1291              0        0.79605
1292              0        0.79669
1293              0        0.79732
1294              0        0.79795
1295              0        0.79859
1296              0        0.79922
1297              0        0.79985
1298              0        0.80049
1299              0        0.80112
1300              0        0.80175
1301              0        0.80239
1302              0        0.80302
1303              0        0.80365
1304              0        0.80429
1305              0        0.80492
1306              0        0.80555
1307              0        0.80619
1308              0        0.80682
1309              0        0.80745
1310              0        0.80809
1311              0        0.80872
1312              0        0.80935
1313              0        0.80999
1314              0        0.81062
1315              0        0.81125
1316              0        0.81189
1317              0        0.81252
1318              0        0.81315
1319              0        0.81379
1320              0        0.81442
1321              0        0.81505
1322              0        0.81569
1323              0        0.81632
1324              0        0.81695
1325              0        0.81759
1326              0        0.81822
1327              0        0.81885
1328              0        0.81949
1329              0        0.82012
1330              0        0.82075
1331              0        0.82139
1332              0        0.82202
1333              0        0.82265
1334              0        0.82329
1335              0        0.82392
1336              0        0.82455
1337              0        0.82519
1338              0        0.82582
1339              0        0.82645
1340              0        0.82709
1341              0        0.82772
1342              0        0.82835
1343              0        0.82899
1344              0        0.82962
1345              0        0.83025
1346              0        0.83089
1347              0        0.83152
1348              0        0.83215
1349              0        0.83279
1350              0        0.83342
1351              0        0.83405
1352              0        0.83469
1353              0        0.83532
1354              0        0.83595
1355              0        0.83659
1356              0        0.83722
1357              0        0.83785
1358              0        0.83849
1359              0        0.83912
1360              0        0.83975
1361              0        0.84039
1362              0        0.84102
1363              0        0.84166
1364              0        0.84229
1365              0        0.84292
1366              0        0.84356
1367              0        0.84419
1368              0        0.84482
1369              0        0.84546
1370              0        0.84609
1371              0        0.84672
1372              0        0.84736
1373              0        0.84799
1374              0        0.84862
1375              0        0.84926
1376              0        0.84989
1377              0        0.85052
1378              0        0.85116
1379              0        0.85179
1380              0        0.85242
1381              0        0.85306
1382              0        0.85369
1383              0        0.85432
1384              0        0.85496
1385              0        0.85559
1386              0        0.85622
1387              0        0.85686
1388              0        0.85749
1389              0        0.85812
1390              0        0.85876
1391              0        0.85939
1392              0        0.86002
1393              0        0.86066
1394              0        0.86129
1395              0        0.86192
1396              0        0.86256
1397              0        0.86319
1398              0        0.86382
1399              0        0.86446
1400              0        0.86509
1401              0        0.86572
1402              0        0.86636
1403              0        0.86699
1404              0        0.86762
1405              0        0.86826
1406              0        0.86889
1407              0        0.86952
1408              0        0.87016
1409              0        0.87079
1410              0        0.87142
1411              0        0.87206
1412              0        0.87269
1413              0        0.87332
1414              0        0.87396
1415              0        0.87459
1416              0        0.87522
1417              0        0.87586
1418              0        0.87649
1419              0        0.87712
1420              0        0.87776
1421              0        0.87839
1422              0        0.87902
1423              0        0.87966
1424              0        0.88029
1425              0        0.88092
1426              0        0.88156
1427              0        0.88219
1428              0        0.88282
1429              0        0.88346
1430              0        0.88409
1431              0        0.88472
1432              0        0.88536
1433              0        0.88599
1434              0        0.88663
1435              0        0.88726
1436              0        0.88789
1437              0        0.88853
1438              0        0.88916
1439              0        0.88979
1440              0        0.89043
1441              0        0.89106
1442              0        0.89169
1443              0        0.89233
1444              0        0.89296
1445              0        0.89359
1446              0        0.89423
1447              0        0.89486
1448              0        0.89549
1449              0        0.89613
1450              0        0.89676
1451              0        0.89739
1452              0        0.89803
1453              0        0.89866
1454              0        0.89929
1455              0        0.89993
1456              0        0.90056
1457              0        0.90119
1458              0        0.90183
1459              0        0.90246
1460              0        0.90309
1461              0        0.90373
1462              0        0.90436
1463              0        0.90499
1464              0        0.90563
1465              0        0.90626
1466              0        0.90689
1467              0        0.90753
1468              0        0.90816
1469              0        0.90879
1470              0        0.90943
1471              0        0.91006
1472              0        0.91069
1473              0        0.91133
1474              0        0.91196
1475              0        0.91259
1476              0        0.91323
1477              0        0.91386
1478              0        0.91449
1479              0        0.91513
1480              0        0.91576
1481              0        0.91639
1482              0        0.91703
1483              0        0.91766
1484              0        0.91829
1485              0        0.91893
1486              0        0.91956
1487              0        0.92019
1488              0        0.92083
1489              0        0.92146
1490              0        0.92209
1491              0        0.92273
1492              0        0.92336
1493              0        0.92399
1494              0        0.92463
1495              0        0.92526
1496              0        0.92589
1497              0        0.92653
1498              0        0.92716
1499              0        0.92779
